Date,Open,High,Low,Close,Volume
18/05/2020,4.01,4.05,3.98,4.02,2027944
19/05/2020,4.07,4.1,4.02,4.06,2003101
20/05/2020,4.04,4.04,3.98,4,3300267
21/05/2020,4.05,4.26,3.995,4.25,4345148
22/05/2020,4.27,4.27,4.05,4.08,2125694
25/05/2020,4.17,4.18,4.03,4.18,1104445
26/05/2020,4.28,4.28,4.1,4.18,5115116
27/05/2020,4.04,4.13,4.01,4.11,1443311
28/05/2020,4.11,4.44,4.11,4.33,1645390
29/05/2020,4.26,4.48,4.25,4.48,2425156
01/06/2020,4.3,4.46,4.26,4.45,604537
02/06/2020,4.38,4.43,4.29,4.39,1056573
03/06/2020,4.39,4.39,4.29,4.34,741621
04/06/2020,4.34,4.42,4.29,4.4,1060291
05/06/2020,4.3,4.55,4.25,4.5,989488
09/06/2020,4.58,4.87,4.5,4.67,985593
10/06/2020,4.6,4.7,4.55,4.63,654656
11/06/2020,4.52,4.55,4.4,4.4,1100208
12/06/2020,4.25,4.31,4.17,4.24,1255365
15/06/2020,4.18,4.35,4.17,4.23,780780
16/06/2020,4.45,4.6,4.37,4.55,699415
17/06/2020,4.62,4.66,4.58,4.63,815008
18/06/2020,4.51,4.63,4.49,4.51,1202767
19/06/2020,4.62,4.65,4.44,4.49,1817162
22/06/2020,4.4,4.64,4.26,4.33,1106709
23/06/2020,4.31,4.43,4.22,4.32,972981
24/06/2020,4.42,4.53,4.41,4.46,967074
25/06/2020,4.38,4.46,4.09,4.13,707128
26/06/2020,4.17,4.31,4.11,4.13,1234551
29/06/2020,4.08,4.14,3.87,3.94,1752602
30/06/2020,4.05,4.2,4.03,4.11,1533544
01/07/2020,4.1,4.12,4.085,4.12,1520596
02/07/2020,4.07,4.2,4.07,4.14,6860312
03/07/2020,4.21,4.21,4.11,4.17,707713
06/07/2020,4.22,4.22,4.05,4.08,420919
07/07/2020,4.03,4.22,4.03,4.15,896136
08/07/2020,4.2,4.255,4.13,4.13,697477
09/07/2020,4.11,4.24,4.07,4.12,632862
10/07/2020,4.06,4.24,4.06,4.16,603950
13/07/2020,4.23,4.23,4.07,4.15,398080
14/07/2020,4.13,4.14,4,4.01,745339
15/07/2020,4.13,4.21,4.08,4.2,645184
16/07/2020,4.17,4.22,4.08,4.11,275239
17/07/2020,4.18,4.21,4.13,4.2,465036
20/07/2020,4.12,4.19,4.07,4.08,314881
21/07/2020,4.12,4.15,4.07,4.12,400948
22/07/2020,4.15,4.17,4.03,4.05,458439
23/07/2020,4.1,4.16,4,4.05,791858
24/07/2020,4.08,4.1,4.03,4.06,835147
27/07/2020,4.05,4.12,3.98,4.06,1063414
28/07/2020,4.08,4.13,4.03,4.04,868106
29/07/2020,4.1,4.11,4.02,4.08,823159
30/07/2020,4.09,4.14,4.055,4.1,668186
31/07/2020,4.05,4.1,3.97,4.02,1098894
03/08/2020,4.04,4.08,3.84,3.87,653567
04/08/2020,3.96,4.06,3.91,3.95,1078424
05/08/2020,3.93,4.07,3.92,3.95,785088
06/08/2020,3.91,4.05,3.91,3.99,629394
07/08/2020,3.97,4.07,3.97,4.02,559647
10/08/2020,4.02,4.05,3.98,4.05,846873
11/08/2020,4,4.14,3.99,4.01,1098265
12/08/2020,4.01,4.05,3.97,4.01,1097025
13/08/2020,4.07,4.1,3.9,3.95,1029659
14/08/2020,3.95,4.05,3.93,3.99,966107
17/08/2020,3.95,3.97,3.895,3.93,948489
18/08/2020,3.95,4,3.91,3.95,1538756
19/08/2020,3.9,3.99,3.89,3.91,854707
20/08/2020,3.87,3.97,3.87,3.88,1936933
21/08/2020,3.95,3.99,3.89,3.95,860619
24/08/2020,3.99,4.03,3.95,3.99,784188
25/08/2020,4.05,4.06,3.83,3.9,1754339
26/08/2020,3.94,4,3.85,3.96,1062127
27/08/2020,3.99,4.135,3.98,3.98,759312
28/08/2020,3.94,4.11,3.905,4.02,1091917
31/08/2020,3.95,3.99,3.9,3.92,669097
01/09/2020,3.91,3.95,3.85,3.85,1779587
02/09/2020,4,4.12,3.96,4.09,1984592
03/09/2020,4.16,4.295,4.14,4.26,2337814
04/09/2020,4.15,4.17,4.07,4.13,1261947
07/09/2020,4.08,4.24,4.05,4.24,760563
08/09/2020,4.25,4.3,4.19,4.22,1592896
09/09/2020,4.15,4.23,4.1,4.18,665064
10/09/2020,4.22,4.24,4.15,4.17,463836
11/09/2020,4.1,4.21,4.08,4.14,927877
14/09/2020,4.09,4.25,4.09,4.24,791184
15/09/2020,4.22,4.34,4.18,4.2,959555
16/09/2020,4.25,4.31,4.18,4.27,1462808
17/09/2020,4.24,4.28,4.2,4.22,718254
18/09/2020,4.25,4.38,4.2,4.31,3201091
21/09/2020,4.28,4.3,4.195,4.27,638786
22/09/2020,4.23,4.24,4.16,4.17,1092253
23/09/2020,4.26,4.26,4.13,4.19,1373439
24/09/2020,4.1,4.21,4.09,4.09,1175270
25/09/2020,4.11,4.18,4.085,4.17,1260407
28/09/2020,4.13,4.2,4.1,4.16,637491
29/09/2020,4.15,4.17,4.08,4.13,848284
30/09/2020,4.08,4.14,4.04,4.12,1383028
01/10/2020,4.08,4.2,4.05,4.14,826099
02/10/2020,4.19,4.2,4.05,4.09,1351304
05/10/2020,4.19,4.19,4.1,4.15,365423
06/10/2020,4.1,4.28,4.04,4.25,919091
07/10/2020,4.22,4.3,4.17,4.26,612070
08/10/2020,4.3,4.39,4.27,4.35,2492380
09/10/2020,4.32,4.35,4.22,4.23,862116
12/10/2020,4.21,4.26,4.185,4.26,1052299
13/10/2020,4.26,4.29,4.21,4.21,622759
14/10/2020,4.22,4.29,4.22,4.26,768578
15/10/2020,4.27,4.32,4.255,4.28,1194383
16/10/2020,4.28,4.32,4.25,4.25,1063874
19/10/2020,4.32,4.48,4.3,4.42,703891
20/10/2020,4.4,4.4,4.25,4.35,509543
21/10/2020,4.21,4.36,4.21,4.32,771514
22/10/2020,4.25,4.3,4.2,4.3,593789
23/10/2020,4.3,4.3,4.1,4.15,879878
26/10/2020,4.18,4.3,4.02,4.05,801179
27/10/2020,4.14,4.14,3.98,4.02,932722
28/10/2020,4.02,4.28,4.01,4.19,7922929
29/10/2020,4.17,4.23,4.085,4.12,613650
30/10/2020,4.13,4.13,4.02,4.03,715440
02/11/2020,4.02,4.17,4.02,4.11,880813
03/11/2020,4.06,4.11,4.04,4.08,804110
04/11/2020,4.06,4.105,3.99,4.05,692089
05/11/2020,4.1,4.16,4.05,4.15,1372941
06/11/2020,4.17,4.29,4.17,4.29,422098
09/11/2020,4.29,4.36,4.22,4.25,700992
10/11/2020,4.36,4.57,4.34,4.51,1866061
11/11/2020,4.53,4.63,4.485,4.58,1980826
12/11/2020,4.58,4.58,4.49,4.5,1267422
13/11/2020,4.42,4.55,4.42,4.47,570023
16/11/2020,4.48,4.53,4.47,4.5,43384
17/11/2020,4.51,4.61,4.51,4.6,1488950
18/11/2020,4.91,4.97,4.73,4.74,2157407
19/11/2020,4.52,4.61,4.51,4.58,1366472
20/11/2020,4.53,4.65,4.51,4.54,1718319
23/11/2020,4.56,4.59,4.53,4.56,1237322
24/11/2020,4.57,4.63,4.51,4.55,1258053
25/11/2020,4.57,4.64,4.44,4.5,3070878
26/11/2020,4.51,4.57,4.48,4.51,1690861
27/11/2020,4.58,4.59,4.47,4.47,270055
30/11/2020,4.47,4.48,4.42,4.42,1026293
01/12/2020,4.4,4.5,4.4,4.42,511234
02/12/2020,4.43,4.48,4.32,4.4,1156709
03/12/2020,4.42,4.5,4.36,4.41,507954
04/12/2020,4.4,4.41,4.32,4.38,1610552
07/12/2020,4.44,4.45,4.31,4.35,844432
08/12/2020,4.33,4.41,4.32,4.32,483551
09/12/2020,4.4,4.41,4.33,4.37,502372
10/12/2020,4.35,4.49,4.345,4.36,576989
11/12/2020,4.3,4.41,4.27,4.29,384437
14/12/2020,4.36,4.36,4.27,4.29,567488
15/12/2020,4.27,4.3,4.22,4.22,738557
16/12/2020,4.23,4.29,4.07,4.12,842845
17/12/2020,4.25,4.29,4.14,4.16,1160271
18/12/2020,4.15,4.17,4.06,4.12,1786904
21/12/2020,4.09,4.2,4.03,4.18,1480841
22/12/2020,4.06,4.145,4.03,4.05,536773
23/12/2020,4.09,4.21,4.04,4.15,949571
24/12/2020,4.16,4.19,4.11,4.14,183881
29/12/2020,4.21,4.21,4.07,4.12,177695
30/12/2020,4.07,4.29,4.05,4.23,551588
31/12/2020,4.15,4.22,4.1,4.1,290786
04/01/2021,4.12,4.185,4.12,4.13,226500
05/01/2021,4.1,4.13,4.03,4.05,720886
06/01/2021,4.04,4.075,3.95,3.99,937662
07/01/2021,4.09,4.09,3.97,4.03,705221
08/01/2021,4.08,4.08,3.91,3.99,842653
11/01/2021,3.97,4.01,3.91,3.91,450739
12/01/2021,3.93,4.155,3.93,4.07,1370712
13/01/2021,4.08,4.16,3.94,4,1922115
14/01/2021,4.04,4.04,3.96,3.99,1507350
15/01/2021,4.1,4.1,3.985,3.99,896400
18/01/2021,4,4.045,3.98,4.03,457890
19/01/2021,4.1,4.15,4.08,4.1,641358
20/01/2021,4.15,4.16,4.1,4.1,572926
21/01/2021,4.1,4.15,4.03,4.03,895508
22/01/2021,4.14,4.14,3.98,4.01,2509935
25/01/2021,4.06,4.15,4.05,4.06,585035
27/01/2021,4.14,4.16,4.04,4.07,748743
28/01/2021,4.01,4.05,4,4.03,523688
29/01/2021,4.15,4.15,3.96,4.01,1167201
01/02/2021,4,4.1,3.98,3.98,1234699
02/02/2021,4.01,4.04,3.93,3.97,938209
03/02/2021,4.02,4.05,3.985,4.02,571675
04/02/2021,4,4.03,3.99,3.99,650038
05/02/2021,4.07,4.07,4,4.04,2487622
08/02/2021,4.04,4.14,4.02,4.09,1215973
09/02/2021,4.06,4.09,3.95,4.01,2342855
10/02/2021,3.99,4.03,3.98,4.03,404266
11/02/2021,4.04,4.09,3.98,4,482269
12/02/2021,4.02,4.04,3.96,3.96,457992
15/02/2021,3.96,4.03,3.96,4.01,863719
16/02/2021,4,4,3.965,4,386234
17/02/2021,3.97,4,3.93,3.94,5683698
18/02/2021,3.9,3.91,3.55,3.68,5688933
19/02/2021,3.8,3.8,3.65,3.73,9408151
22/02/2021,3.72,3.83,3.7,3.8,3119094
23/02/2021,3.82,3.88,3.81,3.83,806328
24/02/2021,3.83,3.83,3.75,3.75,819722
25/02/2021,3.75,3.82,3.7,3.71,3126413
26/02/2021,3.7,3.71,3.57,3.65,3114172
01/03/2021,3.67,3.7,3.54,3.59,2174506
02/03/2021,3.66,3.66,3.55,3.59,1707605
03/03/2021,3.62,3.63,3.53,3.61,921620
04/03/2021,3.61,3.625,3.54,3.6,909043
05/03/2021,3.59,3.68,3.53,3.68,4061244
08/03/2021,3.73,3.84,3.7,3.81,1003743
09/03/2021,3.88,4.01,3.84,4,1665792
10/03/2021,4,4.03,3.96,3.97,1301581
11/03/2021,4.02,4.03,3.97,4,746199
12/03/2021,3.99,4.09,3.98,4,585518
15/03/2021,4.01,4.13,4,4.1,1653073
16/03/2021,4.14,4.19,4.09,4.13,1153470
17/03/2021,4.13,4.14,4.06,4.12,494434
18/03/2021,4.08,4.135,4.07,4.11,1069733
19/03/2021,4.06,4.17,4.035,4.13,3272136
22/03/2021,4.15,4.23,4.15,4.18,704493
23/03/2021,4.22,4.23,4.17,4.17,278223
24/03/2021,4.15,4.2,4.13,4.17,309459
25/03/2021,4.18,4.19,4.13,4.15,509053
26/03/2021,4.19,4.26,4.12,4.22,819305
29/03/2021,4.21,4.21,4.07,4.1,1152262
30/03/2021,4.13,4.15,4.05,4.06,365494
31/03/2021,4.05,4.15,4.05,4.07,784934
01/04/2021,4.06,4.14,4.06,4.12,1055068
06/04/2021,4.28,4.36,4.25,4.3,966473
07/04/2021,4.32,4.32,4.27,4.29,821736
08/04/2021,4.29,4.3,4.21,4.27,1010986
09/04/2021,4.29,4.29,4.15,4.17,466921
12/04/2021,4.18,4.23,4.13,4.21,1010681
13/04/2021,4.23,4.23,4.17,4.2,612558
14/04/2021,4.2,4.24,4.125,4.14,648478
15/04/2021,4.13,4.2,4.13,4.17,695456
16/04/2021,4.2,4.2,4.15,4.15,194970
19/04/2021,4.18,4.18,4.13,4.16,377832
20/04/2021,4.13,4.16,4.055,4.08,448096
21/04/2021,4.04,4.08,3.98,4.07,1149369
22/04/2021,4.06,4.2,4.06,4.16,470366
23/04/2021,4.2,4.22,4.13,4.22,875483
26/04/2021,4.21,4.25,4.14,4.15,686558
27/04/2021,4.21,4.39,4.16,4.34,1098156
28/04/2021,4.37,4.37,4.29,4.3,618563
29/04/2021,4.35,4.47,4.28,4.42,898774
30/04/2021,4.47,4.6,4.4,4.57,1234381
03/05/2021,4.57,4.58,4.4,4.42,493783
04/05/2021,4.4,4.48,4.38,4.45,1936204
05/05/2021,4.4,4.52,4.4,4.48,742295
06/05/2021,4.51,4.55,4.45,4.46,611954
07/05/2021,4.44,4.63,4.41,4.61,1728704
10/05/2021,4.64,4.67,4.6,4.65,1237830
11/05/2021,4.64,4.68,4.54,4.55,1007446
12/05/2021,4.54,4.66,4.46,4.57,911369
13/05/2021,4.63,4.65,4.48,4.5,1057687
14/05/2021,4.56,4.6,4.45,4.48,1259195
17/05/2021,4.45,4.53,4.41,4.43,671048
18/05/2021,4.44,4.44,4.38,4.42,823418
19/05/2021,4.3,4.575,4.28,4.49,2930662
20/05/2021,4.54,4.575,4.49,4.5,1025120
21/05/2021,4.61,4.62,4.49,4.51,1049796
24/05/2021,4.53,4.53,4.47,4.49,638725
25/05/2021,4.59,4.6,4.45,4.49,1063173
26/05/2021,4.49,4.5,4.385,4.4,1448566
27/05/2021,4.41,4.47,4.37,4.4,1877897
28/05/2021,4.45,4.45,4.35,4.4,1448090
31/05/2021,4.44,4.44,4.36,4.4,1052996
01/06/2021,4.36,4.41,4.31,4.35,596239
02/06/2021,4.28,4.49,4.275,4.48,913066
03/06/2021,4.48,4.56,4.47,4.51,1029613
04/06/2021,4.48,4.55,4.46,4.49,837432
07/06/2021,4.45,4.51,4.415,4.5,474875
08/06/2021,4.5,4.52,4.42,4.49,705623
09/06/2021,4.49,4.5,4.45,4.49,740611
10/06/2021,4.47,4.48,4.41,4.45,528018
11/06/2021,4.43,4.47,4.38,4.46,1101893
15/06/2021,4.5,4.52,4.41,4.45,793389
16/06/2021,4.46,4.47,4.41,4.44,909787
17/06/2021,4.44,4.46,4.375,4.41,1086465
18/06/2021,4.43,4.6,4.425,4.55,1192407
21/06/2021,4.58,4.58,4.42,4.45,534696
22/06/2021,4.54,4.54,4.43,4.45,689486
23/06/2021,4.48,4.48,4.41,4.47,468404
24/06/2021,4.42,4.52,4.42,4.47,650489
25/06/2021,4.6,4.64,4.49,4.53,1386013
28/06/2021,4.53,4.56,4.42,4.45,473974
29/06/2021,4.43,4.46,4.39,4.46,641039
30/06/2021,4.5,4.51,4.42,4.48,828512
