Date,Open,High,Low,Close,Volume
12/07/2018,0.08,0.08,0.08,0.08,9000
13/07/2018,0.08,0.08,0.08,0.08,0
16/07/2018,0.08,0.08,0.08,0.08,0
17/07/2018,0.08,0.08,0.08,0.08,0
18/07/2018,0.081,0.081,0.08,0.08,144022
19/07/2018,0.08,0.08,0.08,0.08,15000
20/07/2018,0.08,0.08,0.075,0.075,35700
23/07/2018,0.075,0.075,0.075,0.075,0
24/07/2018,0.075,0.075,0.075,0.075,0
25/07/2018,0.075,0.075,0.075,0.075,0
26/07/2018,0.075,0.075,0.075,0.075,0
27/07/2018,0.076,0.076,0.076,0.076,20000
30/07/2018,0.076,0.076,0.076,0.076,0
31/07/2018,0.076,0.076,0.076,0.076,0
01/08/2018,0.076,0.076,0.076,0.076,0
02/08/2018,0.076,0.076,0.076,0.076,0
03/08/2018,0.08,0.08,0.08,0.08,35000
06/08/2018,0.08,0.08,0.08,0.08,0
07/08/2018,0.08,0.08,0.08,0.08,0
08/08/2018,0.08,0.08,0.08,0.08,0
09/08/2018,0.08,0.08,0.08,0.08,0
10/08/2018,0.08,0.08,0.08,0.08,0
13/08/2018,0.076,0.076,0.075,0.075,29770
14/08/2018,0.075,0.075,0.07,0.07,36625
15/08/2018,0.071,0.071,0.071,0.071,656
16/08/2018,0.071,0.071,0.07,0.07,16483
17/08/2018,0.071,0.072,0.065,0.065,137098
20/08/2018,0.065,0.065,0.065,0.065,0
21/08/2018,0.068,0.068,0.068,0.068,7800
22/08/2018,0.068,0.068,0.068,0.068,70
23/08/2018,0.058,0.058,0.057,0.057,68391
24/08/2018,0.057,0.057,0.057,0.057,0
27/08/2018,0.058,0.058,0.057,0.057,25000
28/08/2018,0.065,0.065,0.064,0.064,10200
29/08/2018,0.064,0.064,0.064,0.064,0
30/08/2018,0.064,0.064,0.064,0.064,0
31/08/2018,0.064,0.064,0.064,0.064,0
03/09/2018,0.064,0.064,0.064,0.064,0
04/09/2018,0.064,0.064,0.064,0.064,0
05/09/2018,0.064,0.064,0.064,0.064,10000
06/09/2018,0.064,0.064,0.064,0.064,66750
07/09/2018,0.064,0.064,0.064,0.064,0
10/09/2018,0.063,0.07,0.063,0.07,73160
11/09/2018,0.07,0.07,0.07,0.07,47013
12/09/2018,0.07,0.07,0.07,0.07,563
13/09/2018,0.07,0.07,0.07,0.07,0
14/09/2018,0.07,0.07,0.07,0.07,0
17/09/2018,0.07,0.07,0.07,0.07,72977
18/09/2018,0.07,0.07,0.07,0.07,0
19/09/2018,0.07,0.07,0.07,0.07,49978
20/09/2018,0.07,0.07,0.068,0.068,61374
21/09/2018,0.066,0.066,0.066,0.066,8333
24/09/2018,0.066,0.067,0.066,0.067,10000
25/09/2018,0.067,0.067,0.067,0.067,0
26/09/2018,0.067,0.067,0.067,0.067,0
27/09/2018,0.067,0.067,0.067,0.067,0
28/09/2018,0.052,0.052,0.052,0.052,14000
01/10/2018,0.052,0.052,0.052,0.052,0
02/10/2018,0.052,0.052,0.052,0.052,0
03/10/2018,0.057,0.057,0.057,0.057,3279
04/10/2018,0.057,0.057,0.057,0.057,0
05/10/2018,0.06,0.06,0.06,0.06,12883
08/10/2018,0.06,0.06,0.06,0.06,0
09/10/2018,0.062,0.062,0.062,0.062,56800
10/10/2018,0.062,0.062,0.062,0.062,6558
11/10/2018,0.062,0.062,0.062,0.062,20986
12/10/2018,0.062,0.062,0.062,0.062,6558
15/10/2018,0.067,0.067,0.065,0.065,78900
16/10/2018,0.07,0.073,0.07,0.073,93564
17/10/2018,0.075,0.08,0.075,0.08,60000
18/10/2018,0.095,0.095,0.085,0.085,160916
19/10/2018,0.085,0.085,0.085,0.085,0
22/10/2018,0.09,0.09,0.09,0.09,30000
23/10/2018,0.085,0.085,0.085,0.085,1115
24/10/2018,0.085,0.085,0.085,0.085,0
25/10/2018,0.09,0.09,0.09,0.09,60000
26/10/2018,0.09,0.09,0.09,0.09,35000
29/10/2018,0.09,0.09,0.09,0.09,0
30/10/2018,0.075,0.075,0.075,0.075,3279
31/10/2018,0.075,0.075,0.075,0.075,0
01/11/2018,0.075,0.075,0.075,0.075,50000
02/11/2018,0.075,0.075,0.075,0.075,0
05/11/2018,0.075,0.075,0.075,0.075,0
06/11/2018,0.075,0.075,0.075,0.075,0
07/11/2018,0.075,0.075,0.075,0.075,0
08/11/2018,0.075,0.075,0.075,0.075,13772
09/11/2018,0.075,0.075,0.075,0.075,0
12/11/2018,0.075,0.075,0.075,0.075,0
13/11/2018,0.075,0.075,0.075,0.075,0
14/11/2018,0.075,0.075,0.075,0.075,0
15/11/2018,0.08,0.08,0.08,0.08,30000
16/11/2018,0.08,0.08,0.08,0.08,0
19/11/2018,0.08,0.08,0.078,0.078,42135
20/11/2018,0.078,0.078,0.078,0.078,19674
21/11/2018,0.078,0.078,0.078,0.078,0
22/11/2018,0.078,0.078,0.078,0.078,129
23/11/2018,0.078,0.078,0.078,0.078,0
26/11/2018,0.078,0.078,0.078,0.078,0
27/11/2018,0.075,0.075,0.073,0.073,8436
28/11/2018,0.073,0.073,0.073,0.073,0
29/11/2018,0.073,0.073,0.073,0.073,0
30/11/2018,0.073,0.073,0.073,0.073,0
03/12/2018,0.073,0.073,0.073,0.073,0
04/12/2018,0.073,0.073,0.073,0.073,0
05/12/2018,0.07,0.07,0.065,0.065,143431
06/12/2018,0.065,0.065,0.065,0.065,0
07/12/2018,0.064,0.064,0.064,0.064,50000
10/12/2018,0.064,0.064,0.064,0.064,0
11/12/2018,0.059,0.059,0.059,0.059,33898
12/12/2018,0.05,0.05,0.047,0.047,102892
13/12/2018,0.047,0.047,0.047,0.047,0
14/12/2018,0.047,0.047,0.047,0.047,0
17/12/2018,0.047,0.047,0.047,0.047,0
18/12/2018,0.055,0.055,0.055,0.055,10000
19/12/2018,0.056,0.056,0.055,0.055,16099
20/12/2018,0.055,0.055,0.055,0.055,296
21/12/2018,0.056,0.056,0.056,0.056,1836
24/12/2018,0.056,0.056,0.056,0.056,0
27/12/2018,0.056,0.056,0.056,0.056,0
28/12/2018,0.056,0.056,0.056,0.056,0
31/12/2018,0.056,0.056,0.056,0.056,0
02/01/2019,0.056,0.056,0.056,0.056,0
03/01/2019,0.065,0.066,0.065,0.066,11744
04/01/2019,0.069,0.07,0.069,0.07,15000
07/01/2019,0.069,0.069,0.069,0.069,4200
08/01/2019,0.069,0.069,0.069,0.069,0
09/01/2019,0.066,0.066,0.066,0.066,163264
10/01/2019,0.066,0.07,0.066,0.07,138075
11/01/2019,0.07,0.07,0.07,0.07,0
14/01/2019,0.07,0.07,0.07,0.07,0
15/01/2019,0.07,0.07,0.07,0.07,0
16/01/2019,0.07,0.07,0.07,0.07,0
17/01/2019,0.067,0.067,0.067,0.067,2951
18/01/2019,0.067,0.067,0.067,0.067,131
21/01/2019,0.067,0.067,0.067,0.067,0
22/01/2019,0.067,0.067,0.067,0.067,0
23/01/2019,0.067,0.067,0.067,0.067,4591
24/01/2019,0.067,0.067,0.067,0.067,0
25/01/2019,0.067,0.067,0.067,0.067,0
29/01/2019,0.067,0.067,0.067,0.067,0
30/01/2019,0.067,0.067,0.067,0.067,0
31/01/2019,0.067,0.07,0.067,0.07,30000
01/02/2019,0.07,0.07,0.07,0.07,0
04/02/2019,0.07,0.07,0.07,0.07,0
05/02/2019,0.067,0.067,0.067,0.067,308649
06/02/2019,0.067,0.067,0.067,0.067,0
07/02/2019,0.067,0.067,0.067,0.067,0
08/02/2019,0.067,0.067,0.067,0.067,0
11/02/2019,0.067,0.067,0.067,0.067,0
12/02/2019,0.06,0.06,0.056,0.056,65205
13/02/2019,0.056,0.056,0.056,0.056,0
14/02/2019,0.056,0.056,0.056,0.056,15215
15/02/2019,0.056,0.056,0.056,0.056,0
18/02/2019,0.061,0.063,0.056,0.056,110599
19/02/2019,0.056,0.056,0.056,0.056,5344
20/02/2019,0.056,0.056,0.056,0.056,0
21/02/2019,0.07,0.07,0.067,0.067,217580
22/02/2019,0.061,0.061,0.056,0.056,72013
25/02/2019,0.056,0.056,0.056,0.056,0
26/02/2019,0.056,0.056,0.056,0.056,0
27/02/2019,0.056,0.056,0.056,0.056,0
28/02/2019,0.056,0.056,0.056,0.056,0
01/03/2019,0.059,0.06,0.059,0.06,25580
04/03/2019,0.059,0.059,0.059,0.059,3000
05/03/2019,0.056,0.056,0.056,0.056,114943
06/03/2019,0.058,0.058,0.058,0.058,50000
07/03/2019,0.058,0.058,0.058,0.058,136558
08/03/2019,0.059,0.059,0.059,0.059,3500
11/03/2019,0.062,0.062,0.062,0.062,27568
12/03/2019,0.062,0.062,0.062,0.062,0
13/03/2019,0.062,0.062,0.062,0.062,0
14/03/2019,0.062,0.062,0.062,0.062,0
15/03/2019,0.065,0.066,0.063,0.065,73417
18/03/2019,0.065,0.065,0.065,0.065,0
19/03/2019,0.074,0.075,0.074,0.075,60000
20/03/2019,0.075,0.083,0.075,0.083,30500
21/03/2019,0.075,0.08,0.075,0.08,10000
22/03/2019,0.075,0.08,0.075,0.08,150000
25/03/2019,0.08,0.08,0.08,0.08,0
26/03/2019,0.083,0.083,0.083,0.083,130000
27/03/2019,0.079,0.083,0.079,0.083,60000
28/03/2019,0.083,0.083,0.083,0.083,0
29/03/2019,0.083,0.083,0.083,0.083,0
01/04/2019,0.083,0.083,0.083,0.083,0
02/04/2019,0.083,0.083,0.083,0.083,0
03/04/2019,0.083,0.083,0.083,0.083,0
04/04/2019,0.083,0.083,0.083,0.083,0
05/04/2019,0.082,0.082,0.082,0.082,12195
08/04/2019,0.08,0.08,0.08,0.08,25000
09/04/2019,0.08,0.08,0.08,0.08,0
10/04/2019,0.08,0.08,0.08,0.08,0
11/04/2019,0.08,0.08,0.08,0.08,0
12/04/2019,0.08,0.08,0.08,0.08,0
15/04/2019,0.08,0.08,0.08,0.08,0
16/04/2019,0.08,0.08,0.08,0.08,0
17/04/2019,0.08,0.08,0.08,0.08,0
18/04/2019,0.08,0.08,0.08,0.08,0
23/04/2019,0.08,0.08,0.08,0.08,0
24/04/2019,0.07,0.07,0.07,0.07,20000
26/04/2019,0.07,0.07,0.07,0.07,0
29/04/2019,0.07,0.07,0.07,0.07,0
30/04/2019,0.061,0.061,0.06,0.06,35714
01/05/2019,0.07,0.07,0.07,0.07,25000
02/05/2019,0.067,0.067,0.067,0.067,497
03/05/2019,0.068,0.07,0.068,0.07,100000
06/05/2019,0.068,0.068,0.068,0.068,50000
07/05/2019,0.07,0.07,0.07,0.07,45000
08/05/2019,0.07,0.072,0.07,0.072,57200
09/05/2019,0.075,0.075,0.075,0.075,55518
10/05/2019,0.08,0.084,0.08,0.084,25000
13/05/2019,0.085,0.085,0.085,0.085,50000
14/05/2019,0.085,0.085,0.085,0.085,25000
15/05/2019,0.085,0.085,0.085,0.085,0
16/05/2019,0.085,0.085,0.085,0.085,0
17/05/2019,0.085,0.085,0.085,0.085,0
20/05/2019,0.085,0.085,0.085,0.085,0
21/05/2019,0.085,0.085,0.085,0.085,25000
22/05/2019,0.085,0.085,0.085,0.085,0
23/05/2019,0.067,0.067,0.067,0.067,131
24/05/2019,0.071,0.071,0.071,0.071,6262
27/05/2019,0.077,0.077,0.077,0.077,25000
28/05/2019,0.077,0.077,0.077,0.077,0
29/05/2019,0.077,0.077,0.077,0.077,0
30/05/2019,0.077,0.077,0.077,0.077,0
31/05/2019,0.077,0.077,0.077,0.077,0
03/06/2019,0.077,0.077,0.077,0.077,0
04/06/2019,0.077,0.077,0.077,0.077,0
05/06/2019,0.077,0.077,0.077,0.077,0
06/06/2019,0.077,0.077,0.077,0.077,0
07/06/2019,0.07,0.07,0.07,0.07,656
11/06/2019,0.07,0.07,0.07,0.07,0
12/06/2019,0.07,0.07,0.07,0.07,11558
13/06/2019,0.068,0.068,0.067,0.068,31836
14/06/2019,0.068,0.068,0.067,0.067,2623
17/06/2019,0.067,0.067,0.067,0.067,0
18/06/2019,0.068,0.068,0.067,0.067,74401
19/06/2019,0.066,0.066,0.065,0.065,37051
20/06/2019,0.096,0.097,0.092,0.092,19040
21/06/2019,0.092,0.092,0.092,0.092,0
24/06/2019,0.092,0.092,0.092,0.092,0
25/06/2019,0.092,0.092,0.092,0.092,0
26/06/2019,0.092,0.092,0.092,0.092,0
27/06/2019,0.092,0.092,0.092,0.092,0
28/06/2019,0.092,0.092,0.092,0.092,0
01/07/2019,0.074,0.074,0.074,0.074,328
02/07/2019,0.074,0.074,0.074,0.074,0
03/07/2019,0.074,0.074,0.074,0.074,0
04/07/2019,0.074,0.074,0.074,0.074,0
05/07/2019,0.074,0.074,0.074,0.074,0
08/07/2019,0.07,0.07,0.07,0.07,12481
09/07/2019,0.07,0.07,0.07,0.07,0
10/07/2019,0.072,0.072,0.072,0.072,15783
11/07/2019,0.072,0.072,0.072,0.072,0
12/07/2019,0.072,0.072,0.072,0.072,0
15/07/2019,0.072,0.072,0.072,0.072,0
16/07/2019,0.072,0.072,0.072,0.072,0
17/07/2019,0.072,0.072,0.072,0.072,0
18/07/2019,0.072,0.072,0.072,0.072,0
19/07/2019,0.067,0.072,0.067,0.072,13888
22/07/2019,0.072,0.072,0.072,0.072,0
23/07/2019,0.072,0.072,0.072,0.072,0
24/07/2019,0.072,0.072,0.072,0.072,0
25/07/2019,0.072,0.072,0.072,0.072,0
26/07/2019,0.072,0.072,0.072,0.072,0
29/07/2019,0.072,0.072,0.072,0.072,0
30/07/2019,0.072,0.072,0.072,0.072,0
31/07/2019,0.072,0.072,0.072,0.072,0
01/08/2019,0.072,0.072,0.072,0.072,0
02/08/2019,0.072,0.072,0.072,0.072,1800
05/08/2019,0.072,0.072,0.06,0.065,68682
06/08/2019,0.065,0.065,0.065,0.065,0
07/08/2019,0.065,0.065,0.065,0.065,0
08/08/2019,0.047,0.047,0.047,0.047,10328
09/08/2019,0.05,0.05,0.05,0.05,455186
12/08/2019,0.05,0.05,0.05,0.05,0
13/08/2019,0.05,0.05,0.047,0.047,60092
14/08/2019,0.044,0.044,0.043,0.043,25279
15/08/2019,0.043,0.043,0.043,0.043,8372
16/08/2019,0.038,0.038,0.038,0.038,50234
19/08/2019,0.038,0.038,0.038,0.038,60000
20/08/2019,0.038,0.038,0.038,0.038,0
21/08/2019,0.038,0.038,0.038,0.038,87978
22/08/2019,0.04,0.04,0.04,0.04,2099
23/08/2019,0.04,0.04,0.04,0.04,0
26/08/2019,0.04,0.044,0.04,0.044,20000
27/08/2019,0.045,0.052,0.045,0.052,107872
28/08/2019,0.046,0.046,0.045,0.045,26400
29/08/2019,0.045,0.045,0.045,0.045,17348
30/08/2019,0.045,0.045,0.045,0.045,0
02/09/2019,0.049,0.049,0.032,0.034,1593914
03/09/2019,0.036,0.038,0.033,0.035,560977
04/09/2019,0.038,0.04,0.037,0.037,160078
05/09/2019,0.035,0.036,0.035,0.035,428322
06/09/2019,0.035,0.035,0.035,0.035,0
09/09/2019,0.036,0.037,0.035,0.037,452971
10/09/2019,0.037,0.037,0.037,0.037,0
11/09/2019,0.037,0.037,0.037,0.037,0
12/09/2019,0.037,0.037,0.037,0.037,284566
13/09/2019,0.039,0.04,0.039,0.04,45000
16/09/2019,0.038,0.038,0.037,0.038,173766
17/09/2019,0.038,0.039,0.038,0.039,263703
18/09/2019,0.039,0.039,0.039,0.039,0
19/09/2019,0.036,0.036,0.036,0.036,145214
20/09/2019,0.036,0.036,0.035,0.036,136798
23/09/2019,0.035,0.035,0.033,0.033,312206
24/09/2019,0.035,0.035,0.035,0.035,16667
25/09/2019,0.035,0.035,0.035,0.035,0
26/09/2019,0.035,0.035,0.035,0.035,0
27/09/2019,0.035,0.035,0.035,0.035,0
30/09/2019,0.035,0.035,0.035,0.035,0
01/10/2019,0.035,0.035,0.035,0.035,0
02/10/2019,0.035,0.035,0.035,0.035,0
03/10/2019,0.033,0.033,0.033,0.033,89996
04/10/2019,0.034,0.034,0.034,0.034,8000
07/10/2019,0.035,0.035,0.035,0.035,280000
08/10/2019,0.035,0.035,0.035,0.035,14290
09/10/2019,0.037,0.037,0.036,0.036,116938
10/10/2019,0.035,0.035,0.034,0.034,553732
11/10/2019,0.034,0.034,0.034,0.034,0
14/10/2019,0.034,0.034,0.034,0.034,0
15/10/2019,0.034,0.034,0.034,0.034,0
16/10/2019,0.033,0.036,0.033,0.033,233102
17/10/2019,0.033,0.033,0.033,0.033,0
18/10/2019,0.033,0.033,0.033,0.033,0
21/10/2019,0.033,0.033,0.033,0.033,0
22/10/2019,0.033,0.033,0.033,0.033,0
23/10/2019,0.033,0.034,0.033,0.034,81869
24/10/2019,0.034,0.034,0.033,0.033,91158
25/10/2019,0.033,0.033,0.033,0.033,177745
28/10/2019,0.032,0.033,0.032,0.033,55000
29/10/2019,0.033,0.033,0.033,0.033,26442
30/10/2019,0.034,0.034,0.033,0.033,157296
31/10/2019,0.033,0.033,0.033,0.033,0
01/11/2019,0.033,0.033,0.033,0.033,162062
04/11/2019,0.034,0.034,0.033,0.033,104811
05/11/2019,0.033,0.033,0.033,0.033,0
06/11/2019,0.035,0.036,0.034,0.036,125201
07/11/2019,0.037,0.039,0.037,0.039,104162
08/11/2019,0.041,0.042,0.041,0.042,409352
11/11/2019,0.044,0.045,0.044,0.045,115000
12/11/2019,0.043,0.043,0.043,0.043,78659
13/11/2019,0.043,0.043,0.042,0.042,113721
14/11/2019,0.041,0.041,0.041,0.041,150000
15/11/2019,0.04,0.04,0.04,0.04,109508
18/11/2019,0.039,0.039,0.039,0.039,25000
19/11/2019,0.04,0.044,0.04,0.044,25000
20/11/2019,0.044,0.044,0.044,0.044,0
21/11/2019,0.044,0.044,0.044,0.044,0
22/11/2019,0.044,0.044,0.044,0.044,0
25/11/2019,0.037,0.037,0.037,0.037,30000
26/11/2019,0.037,0.037,0.035,0.035,239670
27/11/2019,0.035,0.035,0.03,0.034,523858
28/11/2019,0.035,0.035,0.035,0.035,116170
29/11/2019,0.032,0.032,0.031,0.031,50000
02/12/2019,0.033,0.033,0.033,0.033,134251
03/12/2019,0.033,0.033,0.033,0.033,0
04/12/2019,0.032,0.032,0.031,0.031,200000
05/12/2019,0.031,0.031,0.031,0.031,0
06/12/2019,0.034,0.034,0.034,0.034,10000
09/12/2019,0.034,0.034,0.034,0.034,0
10/12/2019,0.034,0.034,0.029,0.029,777835
11/12/2019,0.028,0.028,0.028,0.028,12234
12/12/2019,0.031,0.032,0.031,0.032,60719
13/12/2019,0.034,0.034,0.034,0.034,48653
16/12/2019,0.034,0.034,0.034,0.034,0
17/12/2019,0.034,0.034,0.034,0.034,0
18/12/2019,0.034,0.034,0.034,0.034,0
19/12/2019,0.032,0.032,0.032,0.032,28342
20/12/2019,0.032,0.032,0.032,0.032,64230
23/12/2019,0.032,0.033,0.032,0.033,281722
24/12/2019,0.036,0.042,0.035,0.041,467989
27/12/2019,0.041,0.041,0.041,0.041,0
30/12/2019,0.041,0.041,0.041,0.041,0
31/12/2019,0.041,0.041,0.041,0.041,0
02/01/2020,0.041,0.041,0.041,0.041,0
03/01/2020,0.041,0.041,0.041,0.041,0
06/01/2020,0.041,0.041,0.041,0.041,0
07/01/2020,0.038,0.038,0.033,0.034,605529
08/01/2020,0.033,0.034,0.033,0.034,213710
09/01/2020,0.033,0.034,0.033,0.034,83713
10/01/2020,0.034,0.034,0.034,0.034,0
13/01/2020,0.035,0.035,0.035,0.035,238884
14/01/2020,0.033,0.036,0.033,0.034,544267
15/01/2020,0.036,0.036,0.036,0.036,84445
16/01/2020,0.036,0.036,0.036,0.036,127777
17/01/2020,0.038,0.04,0.038,0.04,316566
20/01/2020,0.04,0.04,0.04,0.04,175000
21/01/2020,0.04,0.041,0.04,0.041,495127
22/01/2020,0.038,0.04,0.038,0.039,320596
23/01/2020,0.039,0.039,0.039,0.039,0
24/01/2020,0.039,0.039,0.039,0.039,19840
28/01/2020,0.04,0.041,0.039,0.039,774302
29/01/2020,0.04,0.04,0.038,0.04,251766
30/01/2020,0.04,0.04,0.04,0.04,15000
31/01/2020,0.035,0.035,0.034,0.035,263488
03/02/2020,0.035,0.035,0.035,0.035,118000
04/02/2020,0.035,0.038,0.035,0.038,62094
05/02/2020,0.037,0.037,0.034,0.034,237500
06/02/2020,0.035,0.035,0.035,0.035,112816
07/02/2020,0.038,0.04,0.038,0.04,704816
10/02/2020,0.038,0.038,0.038,0.038,250000
11/02/2020,0.039,0.039,0.039,0.039,200000
12/02/2020,0.037,0.037,0.037,0.037,67028
13/02/2020,0.037,0.038,0.037,0.038,310000
14/02/2020,0.038,0.038,0.037,0.037,202228
17/02/2020,0.037,0.037,0.037,0.037,58402
18/02/2020,0.037,0.037,0.037,0.037,0
19/02/2020,0.037,0.037,0.037,0.037,0
20/02/2020,0.035,0.039,0.035,0.039,195000
21/02/2020,0.037,0.037,0.037,0.037,91236
24/02/2020,0.041,0.052,0.038,0.039,6701208
25/02/2020,0.042,0.042,0.038,0.038,1005290
26/02/2020,0.04,0.04,0.038,0.038,305009
27/02/2020,0.037,0.037,0.036,0.036,384232
28/02/2020,0.035,0.035,0.032,0.034,843759
02/03/2020,0.031,0.031,0.027,0.028,611367
03/03/2020,0.034,0.034,0.033,0.033,128252
04/03/2020,0.03,0.03,0.03,0.03,331312
05/03/2020,0.033,0.033,0.033,0.033,58688
06/03/2020,0.033,0.033,0.033,0.033,137371
09/03/2020,0.029,0.029,0.029,0.029,35000
10/03/2020,0.028,0.028,0.026,0.026,115000
11/03/2020,0.025,0.025,0.019,0.019,610404
12/03/2020,0.02,0.02,0.015,0.017,980265
13/03/2020,0.017,0.017,0.017,0.017,0
16/03/2020,0.02,0.021,0.02,0.021,89107
17/03/2020,0.021,0.021,0.021,0.021,0
18/03/2020,0.021,0.021,0.021,0.021,0
19/03/2020,0.021,0.021,0.021,0.021,0
20/03/2020,0.018,0.018,0.018,0.018,74002
23/03/2020,0.018,0.018,0.018,0.018,0
24/03/2020,0.018,0.018,0.018,0.018,0
25/03/2020,0.018,0.018,0.018,0.018,0
26/03/2020,0.019,0.019,0.019,0.019,136842
27/03/2020,0.019,0.019,0.019,0.019,0
30/03/2020,0.019,0.02,0.019,0.02,199252
31/03/2020,0.02,0.02,0.02,0.02,0
01/04/2020,0.02,0.02,0.019,0.019,42471
02/04/2020,0.019,0.02,0.019,0.02,278669
03/04/2020,0.019,0.019,0.019,0.019,43669
06/04/2020,0.019,0.019,0.019,0.019,2481
07/04/2020,0.019,0.019,0.019,0.019,250000
08/04/2020,0.019,0.019,0.019,0.019,50000
09/04/2020,0.018,0.019,0.018,0.019,169800
14/04/2020,0.02,0.02,0.018,0.019,351982
15/04/2020,0.019,0.019,0.018,0.018,43347
16/04/2020,0.018,0.018,0.018,0.018,0
17/04/2020,0.018,0.018,0.018,0.018,0
20/04/2020,0.018,0.018,0.018,0.018,0
21/04/2020,0.019,0.019,0.019,0.019,647534
22/04/2020,0.019,0.019,0.019,0.019,0
23/04/2020,0.018,0.019,0.018,0.019,43850
24/04/2020,0.018,0.018,0.018,0.018,100000
27/04/2020,0.018,0.019,0.018,0.019,493300
