Date,Open,High,Low,Close,Volume
02/07/2001,0.3,0.3,0.3,0.3,0
03/07/2001,0.3,0.3,0.3,0.3,5000
04/07/2001,0.3,0.3,0.3,0.3,0
05/07/2001,0.3,0.3,0.3,0.3,0
06/07/2001,0.3,0.3,0.3,0.3,0
09/07/2001,0.3,0.3,0.3,0.3,0
10/07/2001,0.3,0.3,0.3,0.3,0
11/07/2001,0.3,0.3,0.3,0.3,0
12/07/2001,0.23,0.23,0.23,0.23,5000
13/07/2001,0.23,0.23,0.23,0.23,0
16/07/2001,0.23,0.23,0.23,0.23,0
17/07/2001,0.23,0.23,0.23,0.23,0
18/07/2001,0.23,0.23,0.23,0.23,0
19/07/2001,0.23,0.23,0.23,0.23,0
20/07/2001,0.23,0.23,0.23,0.23,0
23/07/2001,0.23,0.23,0.22,0.22,2446
24/07/2001,0.22,0.22,0.22,0.22,0
25/07/2001,0.22,0.22,0.215,0.215,4000
26/07/2001,0.215,0.215,0.215,0.215,0
27/07/2001,0.215,0.215,0.215,0.215,0
30/07/2001,0.25,0.29,0.25,0.29,17000
31/07/2001,0.3,0.3,0.3,0.3,32652
01/08/2001,0.3,0.3,0.3,0.3,348
02/08/2001,0.3,0.31,0.3,0.31,22152
03/08/2001,0.3,0.3,0.3,0.3,7500
06/08/2001,0.3,0.3,0.3,0.3,0
07/08/2001,0.3,0.3,0.3,0.3,0
08/08/2001,0.3,0.3,0.3,0.3,348
09/08/2001,0.3,0.3,0.3,0.3,0
10/08/2001,0.3,0.3,0.3,0.3,0
13/08/2001,0.3,0.3,0.3,0.3,0
14/08/2001,0.3,0.3,0.3,0.3,0
15/08/2001,0.3,0.3,0.3,0.3,0
16/08/2001,0.3,0.3,0.3,0.3,0
17/08/2001,0.3,0.3,0.3,0.3,0
20/08/2001,0.3,0.3,0.3,0.3,0
21/08/2001,0.3,0.3,0.3,0.3,0
22/08/2001,0.3,0.3,0.3,0.3,0
23/08/2001,0.3,0.3,0.3,0.3,0
24/08/2001,0.3,0.3,0.3,0.3,0
27/08/2001,0.3,0.31,0.3,0.31,18652
28/08/2001,0.31,0.31,0.31,0.31,1348
29/08/2001,0.31,0.31,0.31,0.31,0
30/08/2001,0.22,0.22,0.21,0.21,68000
31/08/2001,0.21,0.21,0.21,0.21,7000
03/09/2001,0.23,0.23,0.23,0.23,4000
04/09/2001,0.23,0.23,0.23,0.23,0
05/09/2001,0.23,0.23,0.23,0.23,0
06/09/2001,0.23,0.23,0.23,0.23,0
