Date,Open,High,Low,Close,Volume
09/12/2005,0.245,0.245,0.2,0.215,711999
12/12/2005,0.22,0.25,0.22,0.24,446600
13/12/2005,0.24,0.26,0.24,0.26,150400
14/12/2005,0.25,0.25,0.23,0.25,183800
15/12/2005,0.24,0.24,0.24,0.24,51000
16/12/2005,0.23,0.23,0.22,0.22,102600
19/12/2005,0.21,0.215,0.2,0.2,225000
20/12/2005,0.2,0.2,0.2,0.2,50000
21/12/2005,0.185,0.21,0.18,0.21,63000
22/12/2005,0.195,0.195,0.195,0.195,5000
23/12/2005,0.195,0.195,0.195,0.195,0
28/12/2005,0.195,0.195,0.195,0.195,0
29/12/2005,0.2,0.2,0.2,0.2,25000
30/12/2005,0.2,0.2,0.2,0.2,2600
03/01/2006,0.23,0.23,0.21,0.21,33520
04/01/2006,0.21,0.21,0.21,0.21,0
05/01/2006,0.21,0.23,0.21,0.23,33080
06/01/2006,0.23,0.23,0.23,0.23,44920
09/01/2006,0.23,0.23,0.23,0.23,0
10/01/2006,0.23,0.23,0.22,0.22,71319
11/01/2006,0.22,0.22,0.215,0.215,44181
12/01/2006,0.215,0.215,0.215,0.215,0
13/01/2006,0.22,0.22,0.22,0.22,24500
16/01/2006,0.215,0.215,0.215,0.215,75000
17/01/2006,0.22,0.23,0.22,0.23,93500
18/01/2006,0.23,0.23,0.21,0.21,194280
19/01/2006,0.21,0.21,0.21,0.21,0
20/01/2006,0.225,0.225,0.225,0.225,5000
23/01/2006,0.23,0.23,0.23,0.23,72616
24/01/2006,0.23,0.23,0.23,0.23,5000
25/01/2006,0.23,0.23,0.225,0.225,128600
27/01/2006,0.23,0.23,0.225,0.23,130784
30/01/2006,0.235,0.24,0.225,0.225,158553
31/01/2006,0.225,0.225,0.225,0.225,0
01/02/2006,0.23,0.23,0.23,0.23,40000
02/02/2006,0.235,0.245,0.235,0.24,23000
03/02/2006,0.24,0.27,0.235,0.25,190209
06/02/2006,0.255,0.255,0.235,0.235,80400
07/02/2006,0.255,0.275,0.255,0.27,104250
08/02/2006,0.255,0.26,0.255,0.26,118900
09/02/2006,0.26,0.26,0.25,0.25,128961
10/02/2006,0.265,0.265,0.265,0.265,9000
13/02/2006,0.25,0.25,0.235,0.24,150600
14/02/2006,0.24,0.24,0.235,0.235,30144
15/02/2006,0.24,0.24,0.24,0.24,49000
16/02/2006,0.24,0.24,0.24,0.24,0
17/02/2006,0.24,0.24,0.23,0.23,62256
20/02/2006,0.2,0.2,0.2,0.2,10000
21/02/2006,0.23,0.27,0.23,0.27,294773
22/02/2006,0.25,0.25,0.21,0.22,100000
23/02/2006,0.26,0.27,0.25,0.27,77690
24/02/2006,0.27,0.27,0.26,0.26,104680
27/02/2006,0.26,0.28,0.26,0.28,64696
28/02/2006,0.275,0.275,0.27,0.27,66500
01/03/2006,0.27,0.295,0.27,0.28,130411
02/03/2006,0.28,0.28,0.28,0.28,44146
03/03/2006,0.28,0.29,0.28,0.29,140854
06/03/2006,0.3,0.47,0.3,0.38,475841
07/03/2006,0.38,0.65,0.37,0.65,795769
08/03/2006,0.7,0.95,0.65,0.76,3932539
09/03/2006,0.68,0.73,0.65,0.69,741193
10/03/2006,0.66,0.69,0.56,0.56,937747
13/03/2006,0.62,0.645,0.59,0.635,361674
14/03/2006,0.64,0.725,0.64,0.65,816308
15/03/2006,0.68,0.705,0.635,0.64,384754
16/03/2006,0.65,0.66,0.57,0.605,266882
17/03/2006,0.58,0.61,0.58,0.6,96026
20/03/2006,0.62,0.65,0.615,0.615,154771
21/03/2006,0.62,0.63,0.6,0.6,113097
22/03/2006,0.62,0.62,0.575,0.595,144984
23/03/2006,0.605,0.605,0.57,0.6,136095
24/03/2006,0.59,0.6,0.57,0.58,85736
27/03/2006,0.585,0.6,0.54,0.58,225676
28/03/2006,0.63,0.755,0.61,0.755,759550
29/03/2006,0.825,0.895,0.78,0.8,1516157
30/03/2006,0.83,0.83,0.66,0.73,752440
31/03/2006,0.73,0.74,0.67,0.695,190770
03/04/2006,0.75,0.8,0.725,0.77,276201
04/04/2006,0.8,0.8,0.72,0.75,349403
05/04/2006,0.75,0.76,0.62,0.62,220668
06/04/2006,0.65,0.65,0.62,0.625,125142
07/04/2006,0.63,0.63,0.585,0.585,101775
10/04/2006,0.59,0.6,0.55,0.55,224487
11/04/2006,0.565,0.58,0.565,0.565,126148
12/04/2006,0.585,0.61,0.57,0.59,94244
13/04/2006,0.63,0.63,0.58,0.58,89400
18/04/2006,0.58,0.6,0.57,0.57,107500
19/04/2006,0.59,0.6,0.57,0.57,71150
20/04/2006,0.57,0.58,0.52,0.52,161665
21/04/2006,0.52,0.525,0.43,0.445,279361
24/04/2006,0.49,0.49,0.45,0.45,74600
26/04/2006,0.485,0.5,0.455,0.5,130885
