Date,Open,High,Low,Close,Volume
14/11/2007,0.28,0.32,0.26,0.285,3522635
15/11/2007,0.295,0.295,0.26,0.27,771773
16/11/2007,0.25,0.265,0.245,0.265,404617
19/11/2007,0.25,0.27,0.245,0.25,573000
20/11/2007,0.25,0.255,0.24,0.25,266000
21/11/2007,0.245,0.25,0.22,0.25,78500
22/11/2007,0.24,0.25,0.22,0.25,90200
23/11/2007,0.25,0.25,0.245,0.245,18000
26/11/2007,0.24,0.24,0.225,0.23,71210
27/11/2007,0.23,0.23,0.22,0.22,46790
28/11/2007,0.22,0.23,0.22,0.23,80000
29/11/2007,0.225,0.225,0.21,0.21,246850
30/11/2007,0.21,0.21,0.19,0.21,302010
03/12/2007,0.2,0.2,0.2,0.2,30800
04/12/2007,0.21,0.21,0.2,0.2,28000
05/12/2007,0.2,0.2,0.195,0.2,71690
06/12/2007,0.2,0.21,0.2,0.21,82830
07/12/2007,0.21,0.21,0.21,0.21,20000
10/12/2007,0.21,0.23,0.21,0.23,134480
11/12/2007,0.245,0.245,0.24,0.24,86000
12/12/2007,0.24,0.24,0.22,0.22,136140
13/12/2007,0.235,0.235,0.215,0.215,101780
14/12/2007,0.215,0.215,0.2,0.2,112000
17/12/2007,0.2,0.2,0.2,0.2,53080
18/12/2007,0.2,0.2,0.19,0.195,188795
19/12/2007,0.195,0.2,0.195,0.2,164125
20/12/2007,0.2,0.2,0.19,0.19,160000
21/12/2007,0.19,0.19,0.185,0.185,40000
24/12/2007,0.19,0.19,0.18,0.18,21920
27/12/2007,0.18,0.18,0.18,0.18,12000
28/12/2007,0.18,0.18,0.18,0.18,0
31/12/2007,0.19,0.19,0.185,0.185,45800
02/01/2008,0.185,0.185,0.17,0.17,64357
03/01/2008,0.175,0.175,0.175,0.175,25000
04/01/2008,0.175,0.175,0.17,0.175,50000
07/01/2008,0.17,0.17,0.165,0.165,16343
08/01/2008,0.165,0.165,0.16,0.16,20000
09/01/2008,0.16,0.16,0.15,0.15,40000
10/01/2008,0.145,0.18,0.145,0.18,122500
11/01/2008,0.21,0.21,0.2,0.2,12500
14/01/2008,0.2,0.2,0.2,0.2,0
15/01/2008,0.195,0.195,0.16,0.16,30500
16/01/2008,0.16,0.16,0.16,0.16,0
17/01/2008,0.16,0.16,0.16,0.16,25657
18/01/2008,0.155,0.155,0.15,0.15,67977
21/01/2008,0.15,0.15,0.15,0.15,18473
22/01/2008,0.15,0.15,0.125,0.125,13500
23/01/2008,0.15,0.16,0.15,0.16,111746
24/01/2008,0.135,0.16,0.135,0.16,361000
25/01/2008,0.16,0.16,0.16,0.16,0
29/01/2008,0.15,0.15,0.145,0.145,264724
30/01/2008,0.145,0.15,0.145,0.15,51276
31/01/2008,0.15,0.15,0.15,0.15,0
01/02/2008,0.15,0.15,0.15,0.15,0
04/02/2008,0.14,0.14,0.14,0.14,50000
05/02/2008,0.14,0.14,0.14,0.14,0
06/02/2008,0.14,0.15,0.125,0.15,431500
07/02/2008,0.15,0.15,0.15,0.15,0
08/02/2008,0.14,0.15,0.14,0.15,106666
11/02/2008,0.15,0.15,0.14,0.15,120334
12/02/2008,0.17,0.17,0.17,0.17,40000
13/02/2008,0.155,0.155,0.15,0.15,87516
14/02/2008,0.15,0.15,0.135,0.135,37500
15/02/2008,0.135,0.145,0.135,0.145,12000
18/02/2008,0.14,0.14,0.14,0.14,88000
19/02/2008,0.14,0.14,0.14,0.14,20000
20/02/2008,0.14,0.145,0.14,0.14,115500
21/02/2008,0.14,0.14,0.14,0.14,27484
22/02/2008,0.14,0.14,0.135,0.135,100000
25/02/2008,0.14,0.14,0.14,0.14,10000
26/02/2008,0.14,0.14,0.14,0.14,30000
27/02/2008,0.14,0.16,0.14,0.16,61500
28/02/2008,0.16,0.16,0.16,0.16,0
29/02/2008,0.16,0.16,0.16,0.16,0
03/03/2008,0.145,0.145,0.14,0.14,230000
04/03/2008,0.14,0.14,0.135,0.135,40515
05/03/2008,0.14,0.14,0.14,0.14,50000
06/03/2008,0.135,0.135,0.135,0.135,40000
07/03/2008,0.13,0.13,0.125,0.125,63000
10/03/2008,0.13,0.13,0.13,0.13,10000
11/03/2008,0.11,0.11,0.105,0.105,40000
12/03/2008,0.14,0.14,0.14,0.14,19779
13/03/2008,0.12,0.12,0.12,0.12,10000
14/03/2008,0.135,0.16,0.135,0.16,30000
17/03/2008,0.16,0.16,0.135,0.135,41500
18/03/2008,0.125,0.125,0.125,0.125,12000
19/03/2008,0.125,0.125,0.12,0.12,111716
20/03/2008,0.12,0.12,0.11,0.12,31500
25/03/2008,0.12,0.12,0.12,0.12,8000
26/03/2008,0.12,0.12,0.12,0.12,4700
27/03/2008,0.12,0.13,0.12,0.12,53000
28/03/2008,0.125,0.13,0.125,0.13,101000
31/03/2008,0.135,0.135,0.12,0.12,66931
01/04/2008,0.12,0.12,0.12,0.12,15000
02/04/2008,0.11,0.12,0.105,0.11,218784
03/04/2008,0.115,0.12,0.11,0.115,85516
04/04/2008,0.115,0.115,0.115,0.115,0
07/04/2008,0.115,0.115,0.11,0.11,69484
08/04/2008,0.105,0.11,0.105,0.11,60000
09/04/2008,0.11,0.11,0.11,0.11,0
10/04/2008,0.11,0.115,0.11,0.11,168516
11/04/2008,0.11,0.11,0.11,0.11,0
14/04/2008,0.115,0.115,0.115,0.115,130000
15/04/2008,0.115,0.115,0.105,0.105,215000
16/04/2008,0.105,0.105,0.1,0.1,147000
17/04/2008,0.1,0.1,0.1,0.1,80000
18/04/2008,0.105,0.105,0.1,0.1,40000
21/04/2008,0.105,0.125,0.105,0.125,362372
22/04/2008,0.125,0.125,0.125,0.125,0
23/04/2008,0.12,0.13,0.12,0.13,111000
24/04/2008,0.13,0.13,0.13,0.13,0
28/04/2008,0.13,0.13,0.13,0.13,23592
29/04/2008,0.13,0.13,0.13,0.13,30000
30/04/2008,0.13,0.13,0.13,0.13,20000
01/05/2008,0.13,0.135,0.13,0.135,126408
