Date,Open,High,Low,Close,Volume
13/03/2017,0.38,0.38,0.38,0.38,9000
14/03/2017,0.4,0.42,0.39,0.42,198085
15/03/2017,0.4,0.4,0.4,0.4,23715
16/03/2017,0.42,0.43,0.42,0.43,144000
17/03/2017,0.435,0.435,0.42,0.42,34500
20/03/2017,0.42,0.42,0.42,0.42,64654
21/03/2017,0.41,0.41,0.39,0.4,153001
22/03/2017,0.4,0.41,0.385,0.385,37298
23/03/2017,0.385,0.39,0.385,0.39,29552
24/03/2017,0.39,0.395,0.385,0.39,103618
27/03/2017,0.435,0.435,0.435,0.435,10606
28/03/2017,0.39,0.4,0.39,0.395,13861
29/03/2017,0.4,0.4,0.385,0.39,67989
30/03/2017,0.41,0.43,0.41,0.41,290000
31/03/2017,0.435,0.47,0.435,0.46,583811
03/04/2017,0.46,0.46,0.43,0.43,147395
04/04/2017,0.435,0.44,0.43,0.43,268173
05/04/2017,0.43,0.46,0.43,0.45,356203
06/04/2017,0.45,0.46,0.44,0.46,109061
07/04/2017,0.47,0.47,0.465,0.47,225544
10/04/2017,0.455,0.47,0.43,0.43,173264
11/04/2017,0.44,0.495,0.44,0.485,148691
12/04/2017,0.49,0.535,0.48,0.53,665157
13/04/2017,0.51,0.51,0.46,0.47,88055
18/04/2017,0.47,0.47,0.45,0.45,30935
19/04/2017,0.45,0.45,0.43,0.44,76195
20/04/2017,0.435,0.435,0.43,0.43,104500
21/04/2017,0.435,0.445,0.43,0.445,170000
24/04/2017,0.455,0.46,0.455,0.46,24500
26/04/2017,0.43,0.455,0.43,0.43,36300
27/04/2017,0.435,0.46,0.435,0.44,167577
28/04/2017,0.43,0.44,0.405,0.41,73045
01/05/2017,0.42,0.47,0.4,0.4,333256
02/05/2017,0.4,0.43,0.4,0.42,493880
03/05/2017,0.435,0.475,0.425,0.46,203444
04/05/2017,0.45,0.465,0.425,0.425,100255
05/05/2017,0.425,0.44,0.425,0.425,90003
08/05/2017,0.425,0.425,0.38,0.4,281301
09/05/2017,0.41,0.43,0.4,0.415,545730
10/05/2017,0.405,0.405,0.4,0.405,34903
11/05/2017,0.405,0.405,0.385,0.395,69139
12/05/2017,0.395,0.395,0.395,0.395,20000
15/05/2017,0.4,0.4,0.375,0.385,151117
16/05/2017,0.375,0.385,0.33,0.36,470448
17/05/2017,0.35,0.35,0.33,0.35,92498
18/05/2017,0.34,0.38,0.335,0.345,178054
19/05/2017,0.35,0.37,0.35,0.37,34002
22/05/2017,0.355,0.355,0.32,0.32,318541
23/05/2017,0.33,0.39,0.33,0.38,216065
24/05/2017,0.37,0.39,0.37,0.375,458439
25/05/2017,0.375,0.38,0.36,0.36,127915
26/05/2017,0.365,0.37,0.34,0.34,223969
29/05/2017,0.35,0.35,0.34,0.34,525936
30/05/2017,0.35,0.35,0.325,0.325,143560
31/05/2017,0.325,0.325,0.325,0.325,2624
01/06/2017,0.33,0.34,0.33,0.34,11010
02/06/2017,0.34,0.35,0.34,0.34,44108
05/06/2017,0.34,0.355,0.325,0.335,221541
06/06/2017,0.335,0.34,0.32,0.34,123316
07/06/2017,0.34,0.35,0.34,0.35,114699
08/06/2017,0.35,0.38,0.35,0.38,68160
09/06/2017,0.38,0.38,0.34,0.355,104824
13/06/2017,0.355,0.37,0.35,0.35,126032
14/06/2017,0.36,0.37,0.35,0.35,142543
15/06/2017,0.35,0.36,0.35,0.36,27278
16/06/2017,0.34,0.36,0.34,0.36,62468
19/06/2017,0.34,0.34,0.32,0.32,94384
20/06/2017,0.32,0.32,0.29,0.32,249684
21/06/2017,0.295,0.32,0.29,0.295,265598
22/06/2017,0.3,0.3,0.28,0.28,269349
23/06/2017,0.28,0.285,0.28,0.28,111841
26/06/2017,0.275,0.28,0.275,0.28,18658
27/06/2017,0.28,0.33,0.28,0.32,131453
28/06/2017,0.32,0.35,0.31,0.34,159556
29/06/2017,0.34,0.34,0.33,0.33,64931
30/06/2017,0.33,0.345,0.325,0.325,171115
03/07/2017,0.325,0.325,0.295,0.295,90675
04/07/2017,0.29,0.29,0.275,0.275,178616
05/07/2017,0.3,0.3,0.255,0.285,307012
06/07/2017,0.285,0.29,0.27,0.285,17288
07/07/2017,0.28,0.28,0.28,0.28,20382
10/07/2017,0.28,0.285,0.28,0.285,87096
11/07/2017,0.28,0.29,0.28,0.29,37314
12/07/2017,0.29,0.32,0.29,0.32,85139
13/07/2017,0.32,0.32,0.295,0.305,57613
14/07/2017,0.3,0.3,0.3,0.3,16342
17/07/2017,0.31,0.31,0.31,0.31,14608
18/07/2017,0.31,0.31,0.31,0.31,50000
19/07/2017,0.3,0.3,0.3,0.3,19711
20/07/2017,0.31,0.31,0.31,0.31,14
21/07/2017,0.305,0.32,0.305,0.32,110000
24/07/2017,0.315,0.315,0.28,0.28,3300
25/07/2017,0.29,0.29,0.27,0.27,143172
26/07/2017,0.3,0.3,0.275,0.275,32285
27/07/2017,0.28,0.285,0.28,0.285,11142
28/07/2017,0.275,0.29,0.245,0.28,250525
31/07/2017,0.285,0.36,0.285,0.36,326173
01/08/2017,0.36,0.36,0.33,0.33,71913
02/08/2017,0.355,0.39,0.355,0.37,119666
03/08/2017,0.38,0.43,0.37,0.43,145913
04/08/2017,0.42,0.44,0.42,0.425,466617
07/08/2017,0.415,0.42,0.335,0.37,275168
08/08/2017,0.37,0.37,0.33,0.33,228687
09/08/2017,0.33,0.33,0.315,0.315,127158
10/08/2017,0.32,0.33,0.31,0.33,153739
11/08/2017,0.33,0.33,0.305,0.305,34343
14/08/2017,0.31,0.31,0.29,0.3,197957
15/08/2017,0.31,0.31,0.305,0.305,108229
16/08/2017,0.305,0.31,0.3,0.31,83431
17/08/2017,0.31,0.33,0.305,0.305,71595
18/08/2017,0.305,0.305,0.27,0.285,209255
21/08/2017,0.275,0.275,0.27,0.27,61383
22/08/2017,0.27,0.275,0.255,0.275,123758
23/08/2017,0.285,0.31,0.285,0.3,140961
24/08/2017,0.31,0.31,0.28,0.28,100568
25/08/2017,0.285,0.285,0.28,0.28,19000
28/08/2017,0.31,0.31,0.3,0.3,105000
29/08/2017,0.275,0.275,0.275,0.275,2938
30/08/2017,0.29,0.29,0.29,0.29,48037
31/08/2017,0.285,0.295,0.285,0.295,104000
01/09/2017,0.28,0.29,0.28,0.29,35960
04/09/2017,0.28,0.28,0.275,0.275,37729
05/09/2017,0.295,0.295,0.275,0.275,51235
06/09/2017,0.29,0.29,0.275,0.28,19248
07/09/2017,0.29,0.29,0.27,0.28,3963
08/09/2017,0.29,0.29,0.26,0.26,40705
11/09/2017,0.265,0.265,0.26,0.26,83330
12/09/2017,0.26,0.27,0.26,0.27,36695
13/09/2017,0.265,0.265,0.255,0.26,114918
14/09/2017,0.265,0.275,0.26,0.275,127923
15/09/2017,0.275,0.29,0.275,0.285,74066
18/09/2017,0.29,0.3,0.28,0.3,156376
19/09/2017,0.3,0.325,0.285,0.325,55797
20/09/2017,0.3,0.32,0.3,0.3,86272
21/09/2017,0.3,0.3,0.3,0.3,0
22/09/2017,0.28,0.295,0.27,0.295,44528
25/09/2017,0.29,0.3,0.29,0.3,35000
26/09/2017,0.3,0.3,0.3,0.3,0
27/09/2017,0.27,0.28,0.27,0.28,12276
28/09/2017,0.27,0.28,0.27,0.28,37987
29/09/2017,0.29,0.295,0.29,0.295,10416
02/10/2017,0.295,0.295,0.295,0.295,35000
03/10/2017,0.3,0.37,0.295,0.345,729186
04/10/2017,0.33,0.42,0.33,0.385,298382
05/10/2017,0.39,0.4,0.365,0.365,212760
06/10/2017,0.37,0.37,0.33,0.33,108312
09/10/2017,0.36,0.36,0.34,0.35,138045
10/10/2017,0.36,0.375,0.345,0.375,227627
11/10/2017,0.375,0.425,0.375,0.38,301859
12/10/2017,0.38,0.385,0.37,0.38,260039
13/10/2017,0.38,0.45,0.38,0.44,653259
16/10/2017,0.435,0.435,0.355,0.4,313267
17/10/2017,0.4,0.4,0.355,0.365,306954
18/10/2017,0.365,0.365,0.365,0.365,0
19/10/2017,0.365,0.365,0.365,0.365,0
20/10/2017,0.365,0.365,0.365,0.365,0
23/10/2017,0.4,0.455,0.395,0.395,394369
24/10/2017,0.4,0.42,0.385,0.42,100914
25/10/2017,0.41,0.44,0.41,0.44,150754
26/10/2017,0.43,0.43,0.425,0.43,50027
27/10/2017,0.42,0.43,0.405,0.42,80671
30/10/2017,0.42,0.42,0.4,0.41,125876
31/10/2017,0.4,0.405,0.38,0.38,170042
01/11/2017,0.38,0.385,0.35,0.37,274339
02/11/2017,0.37,0.38,0.37,0.375,92955
03/11/2017,0.375,0.385,0.36,0.36,297549
06/11/2017,0.365,0.375,0.35,0.36,107988
07/11/2017,0.365,0.385,0.33,0.385,345081
08/11/2017,0.385,0.39,0.35,0.35,510642
09/11/2017,0.35,0.39,0.35,0.365,286507
10/11/2017,0.365,0.375,0.355,0.365,151659
13/11/2017,0.365,0.365,0.365,0.365,136205
14/11/2017,0.37,0.375,0.365,0.37,150370
15/11/2017,0.355,0.36,0.35,0.35,157091
16/11/2017,0.35,0.365,0.335,0.35,106816
17/11/2017,0.365,0.365,0.36,0.365,45000
20/11/2017,0.365,0.365,0.36,0.36,135846
21/11/2017,0.36,0.365,0.36,0.365,116023
22/11/2017,0.355,0.355,0.34,0.35,194137
23/11/2017,0.35,0.355,0.35,0.355,27478
24/11/2017,0.355,0.355,0.345,0.345,43572
27/11/2017,0.34,0.35,0.34,0.345,45894
28/11/2017,0.35,0.35,0.345,0.345,239501
29/11/2017,0.345,0.345,0.335,0.335,76687
30/11/2017,0.335,0.335,0.33,0.335,6983
01/12/2017,0.33,0.33,0.31,0.32,63164
04/12/2017,0.32,0.325,0.32,0.325,80000
05/12/2017,0.325,0.325,0.305,0.31,167470
06/12/2017,0.32,0.32,0.31,0.31,63050
07/12/2017,0.305,0.305,0.305,0.305,44699
08/12/2017,0.3,0.3,0.3,0.3,17387
11/12/2017,0.3,0.33,0.3,0.315,32278
12/12/2017,0.32,0.335,0.32,0.335,13000
13/12/2017,0.32,0.33,0.32,0.33,20385
14/12/2017,0.315,0.315,0.315,0.315,74718
15/12/2017,0.33,0.33,0.32,0.32,40982
18/12/2017,0.32,0.33,0.3,0.3,161517
19/12/2017,0.3,0.31,0.295,0.3,34192
20/12/2017,0.295,0.31,0.29,0.3,85366
21/12/2017,0.3,0.32,0.3,0.3,114446
22/12/2017,0.3,0.3,0.3,0.3,57977
27/12/2017,0.31,0.31,0.295,0.295,115249
28/12/2017,0.3,0.3,0.3,0.3,25000
29/12/2017,0.3,0.3,0.3,0.3,6653
02/01/2018,0.3,0.3,0.295,0.295,26717
03/01/2018,0.3,0.3,0.295,0.3,58285
04/01/2018,0.3,0.3,0.295,0.295,42378
05/01/2018,0.29,0.29,0.285,0.285,55482
08/01/2018,0.285,0.285,0.28,0.28,50000
09/01/2018,0.31,0.31,0.28,0.28,351543
10/01/2018,0.28,0.285,0.28,0.285,17513
11/01/2018,0.295,0.295,0.29,0.29,26866
12/01/2018,0.28,0.28,0.28,0.28,22430
15/01/2018,0.28,0.28,0.28,0.28,42039
16/01/2018,0.27,0.28,0.265,0.28,178146
17/01/2018,0.275,0.28,0.265,0.265,110546
18/01/2018,0.28,0.28,0.275,0.275,11631
19/01/2018,0.27,0.27,0.265,0.265,29885
22/01/2018,0.265,0.27,0.265,0.27,15778
23/01/2018,0.27,0.28,0.265,0.27,57160
24/01/2018,0.27,0.27,0.27,0.27,9571
25/01/2018,0.27,0.27,0.27,0.27,0
29/01/2018,0.265,0.265,0.265,0.265,2500
30/01/2018,0.265,0.265,0.265,0.265,0
31/01/2018,0.27,0.27,0.25,0.255,132009
01/02/2018,0.25,0.275,0.25,0.25,30934
02/02/2018,0.255,0.255,0.25,0.25,100876
05/02/2018,0.235,0.26,0.21,0.23,105409
06/02/2018,0.23,0.23,0.2,0.2,452038
07/02/2018,0.215,0.255,0.215,0.25,283000
08/02/2018,0.27,0.27,0.25,0.25,958427
09/02/2018,0.245,0.245,0.232,0.232,972610
12/02/2018,0.24,0.27,0.23,0.23,522418
13/02/2018,0.25,0.25,0.215,0.215,119949
14/02/2018,0.225,0.225,0.2,0.215,657652
15/02/2018,0.215,0.22,0.2,0.22,846418
16/02/2018,0.22,0.24,0.215,0.22,402756
19/02/2018,0.235,0.235,0.225,0.225,113736
20/02/2018,0.225,0.235,0.225,0.235,71527
21/02/2018,0.235,0.235,0.22,0.23,189963
22/02/2018,0.22,0.225,0.22,0.225,96852
23/02/2018,0.22,0.225,0.215,0.22,359793
26/02/2018,0.225,0.23,0.225,0.23,13850
27/02/2018,0.225,0.225,0.22,0.22,20987
28/02/2018,0.22,0.22,0.215,0.215,235000
01/03/2018,0.215,0.215,0.21,0.21,161335
02/03/2018,0.21,0.21,0.21,0.21,0
05/03/2018,0.21,0.225,0.21,0.225,90942
06/03/2018,0.21,0.21,0.2,0.2,124722
07/03/2018,0.205,0.205,0.205,0.205,4600
08/03/2018,0.21,0.21,0.2,0.205,64669
09/03/2018,0.2,0.205,0.2,0.205,14894
12/03/2018,0.205,0.205,0.205,0.205,10329
13/03/2018,0.205,0.21,0.205,0.21,72223
14/03/2018,0.205,0.21,0.205,0.21,43000
15/03/2018,0.21,0.21,0.21,0.21,20500
16/03/2018,0.21,0.21,0.21,0.21,3000
19/03/2018,0.2,0.21,0.19,0.19,622703
20/03/2018,0.17,0.2,0.17,0.19,156401
21/03/2018,0.18,0.195,0.18,0.19,51692
22/03/2018,0.185,0.187,0.18,0.18,476717
23/03/2018,0.18,0.18,0.18,0.18,24845
26/03/2018,0.18,0.18,0.18,0.18,267845
27/03/2018,0.175,0.18,0.175,0.18,517532
28/03/2018,0.185,0.185,0.16,0.165,263308
29/03/2018,0.165,0.165,0.165,0.165,0
03/04/2018,0.16,0.18,0.16,0.18,387695
04/04/2018,0.18,0.18,0.175,0.175,28150
05/04/2018,0.175,0.175,0.175,0.175,0
06/04/2018,0.17,0.18,0.17,0.18,15700
09/04/2018,0.18,0.18,0.18,0.18,0
10/04/2018,0.18,0.18,0.18,0.18,0
11/04/2018,0.185,0.205,0.185,0.185,47448
12/04/2018,0.2,0.2,0.195,0.195,8590
13/04/2018,0.185,0.185,0.185,0.185,3682
16/04/2018,0.185,0.185,0.185,0.185,2318
17/04/2018,0.18,0.18,0.175,0.175,74671
18/04/2018,0.175,0.175,0.175,0.175,68992
19/04/2018,0.18,0.18,0.18,0.18,10000
20/04/2018,0.18,0.18,0.175,0.175,122975
23/04/2018,0.175,0.175,0.17,0.17,32946
24/04/2018,0.165,0.165,0.165,0.165,38554
26/04/2018,0.2,0.2,0.165,0.165,250000
27/04/2018,0.17,0.18,0.16,0.17,254272
30/04/2018,0.16,0.17,0.16,0.16,61024
01/05/2018,0.17,0.2,0.17,0.2,551940
02/05/2018,0.19,0.19,0.15,0.17,485245
03/05/2018,0.18,0.18,0.175,0.18,213184
04/05/2018,0.175,0.175,0.175,0.175,265873
07/05/2018,0.175,0.175,0.17,0.175,87192
08/05/2018,0.17,0.17,0.165,0.165,218159
09/05/2018,0.165,0.165,0.165,0.165,0
10/05/2018,0.175,0.175,0.175,0.175,12000
11/05/2018,0.175,0.175,0.175,0.175,2500
14/05/2018,0.18,0.18,0.18,0.18,20000
15/05/2018,0.18,0.19,0.18,0.19,24754
16/05/2018,0.195,0.195,0.185,0.185,60000
17/05/2018,0.19,0.19,0.18,0.18,26205
18/05/2018,0.185,0.19,0.18,0.18,16000
21/05/2018,0.18,0.18,0.18,0.18,0
22/05/2018,0.18,0.18,0.18,0.18,0
23/05/2018,0.17,0.17,0.165,0.165,87055
24/05/2018,0.175,0.175,0.175,0.175,19882
25/05/2018,0.175,0.175,0.175,0.175,0
28/05/2018,0.18,0.18,0.175,0.175,44561
29/05/2018,0.17,0.17,0.17,0.17,64518
30/05/2018,0.17,0.175,0.17,0.17,67299
31/05/2018,0.17,0.17,0.165,0.165,21099
01/06/2018,0.17,0.17,0.165,0.165,56200
04/06/2018,0.165,0.165,0.165,0.165,10000
05/06/2018,0.165,0.18,0.16,0.165,130121
06/06/2018,0.175,0.175,0.17,0.17,20400
07/06/2018,0.17,0.17,0.17,0.17,6238
08/06/2018,0.175,0.185,0.175,0.185,14090
12/06/2018,0.17,0.17,0.17,0.17,19240
13/06/2018,0.17,0.17,0.16,0.16,269678
14/06/2018,0.22,0.28,0.22,0.22,818373
15/06/2018,0.16,0.22,0.16,0.215,302024
18/06/2018,0.215,0.215,0.18,0.18,349997
19/06/2018,0.18,0.21,0.18,0.18,186697
20/06/2018,0.18,0.18,0.18,0.18,0
21/06/2018,0.185,0.185,0.175,0.175,719355
22/06/2018,0.18,0.18,0.165,0.165,219900
25/06/2018,0.165,0.165,0.16,0.16,618721
26/06/2018,0.16,0.16,0.155,0.16,340250
27/06/2018,0.16,0.165,0.16,0.16,150413
28/06/2018,0.165,0.165,0.16,0.16,51759
29/06/2018,0.165,0.165,0.155,0.155,217817
02/07/2018,0.16,0.16,0.16,0.16,26780
03/07/2018,0.16,0.16,0.16,0.16,0
04/07/2018,0.16,0.16,0.16,0.16,0
05/07/2018,0.19,0.195,0.18,0.18,107067
06/07/2018,0.19,0.25,0.19,0.21,67223
09/07/2018,0.22,0.245,0.22,0.24,166648
10/07/2018,0.235,0.235,0.22,0.22,120903
11/07/2018,0.225,0.24,0.225,0.225,183027
12/07/2018,0.22,0.22,0.22,0.22,45926
13/07/2018,0.22,0.22,0.22,0.22,86612
16/07/2018,0.22,0.235,0.22,0.225,50224
17/07/2018,0.23,0.23,0.22,0.22,59572
18/07/2018,0.225,0.225,0.225,0.225,9000
19/07/2018,0.22,0.22,0.22,0.22,5792
20/07/2018,0.22,0.24,0.22,0.24,90896
23/07/2018,0.22,0.22,0.22,0.22,11868
24/07/2018,0.235,0.235,0.235,0.235,34312
25/07/2018,0.225,0.235,0.215,0.215,197312
26/07/2018,0.225,0.225,0.21,0.215,149205
27/07/2018,0.21,0.21,0.175,0.2,120333
30/07/2018,0.2,0.2,0.2,0.2,3000
31/07/2018,0.2,0.2,0.2,0.2,0
01/08/2018,0.22,0.22,0.19,0.2,116000
02/08/2018,0.195,0.205,0.195,0.195,101380
03/08/2018,0.19,0.19,0.19,0.19,95297
06/08/2018,0.185,0.19,0.18,0.19,75533
07/08/2018,0.19,0.19,0.19,0.19,0
08/08/2018,0.19,0.2,0.19,0.2,125000
09/08/2018,0.2,0.2,0.195,0.2,119460
10/08/2018,0.2,0.2,0.18,0.18,242260
13/08/2018,0.18,0.18,0.18,0.18,0
14/08/2018,0.18,0.18,0.175,0.18,49466
15/08/2018,0.18,0.18,0.18,0.18,20660
16/08/2018,0.17,0.19,0.17,0.19,9060
17/08/2018,0.185,0.19,0.18,0.19,47364
20/08/2018,0.19,0.195,0.19,0.195,16427
21/08/2018,0.2,0.2,0.19,0.195,52824
22/08/2018,0.2,0.2,0.18,0.18,124986
23/08/2018,0.195,0.195,0.18,0.19,14735
24/08/2018,0.18,0.2,0.18,0.2,68681
27/08/2018,0.2,0.2,0.2,0.2,0
28/08/2018,0.185,0.185,0.18,0.18,10868
29/08/2018,0.185,0.185,0.18,0.18,130043
30/08/2018,0.185,0.185,0.185,0.185,16860
31/08/2018,0.18,0.18,0.18,0.18,98874
03/09/2018,0.17,0.17,0.17,0.17,19000
04/09/2018,0.17,0.18,0.17,0.17,96400
05/09/2018,0.17,0.17,0.167,0.17,83791
06/09/2018,0.17,0.17,0.155,0.155,314683
07/09/2018,0.17,0.17,0.17,0.17,5000
10/09/2018,0.16,0.16,0.16,0.16,15625
11/09/2018,0.16,0.16,0.16,0.16,0
12/09/2018,0.165,0.165,0.165,0.165,4000
13/09/2018,0.165,0.165,0.16,0.165,103752
14/09/2018,0.165,0.165,0.165,0.165,7782
17/09/2018,0.17,0.17,0.16,0.16,56227
18/09/2018,0.16,0.16,0.16,0.16,984
19/09/2018,0.16,0.16,0.16,0.16,0
20/09/2018,0.175,0.18,0.175,0.18,60000
21/09/2018,0.185,0.205,0.185,0.205,118403
24/09/2018,0.22,0.225,0.205,0.215,120727
25/09/2018,0.21,0.21,0.21,0.21,15469
26/09/2018,0.19,0.21,0.19,0.19,25531
27/09/2018,0.19,0.19,0.19,0.19,0
28/09/2018,0.19,0.19,0.175,0.19,102066
01/10/2018,0.19,0.215,0.19,0.215,56935
02/10/2018,0.18,0.205,0.18,0.205,15624
03/10/2018,0.205,0.21,0.205,0.21,33256
04/10/2018,0.21,0.21,0.21,0.21,0
05/10/2018,0.21,0.21,0.21,0.21,0
08/10/2018,0.185,0.185,0.185,0.185,27960
09/10/2018,0.185,0.185,0.175,0.175,114228
10/10/2018,0.17,0.17,0.17,0.17,50760
11/10/2018,0.175,0.175,0.17,0.17,17000
12/10/2018,0.17,0.17,0.165,0.165,31505
15/10/2018,0.175,0.175,0.17,0.17,48489
16/10/2018,0.165,0.165,0.165,0.165,9616
17/10/2018,0.175,0.175,0.175,0.175,7400
18/10/2018,0.175,0.175,0.17,0.175,41081
19/10/2018,0.175,0.175,0.175,0.175,0
22/10/2018,0.175,0.175,0.175,0.175,5000
23/10/2018,0.17,0.175,0.155,0.155,190283
24/10/2018,0.16,0.16,0.155,0.155,17000
25/10/2018,0.155,0.16,0.155,0.16,46957
26/10/2018,0.15,0.155,0.15,0.155,40380
29/10/2018,0.155,0.155,0.155,0.155,9000
30/10/2018,0.18,0.18,0.18,0.18,3362
31/10/2018,0.15,0.15,0.14,0.14,165000
01/11/2018,0.17,0.17,0.15,0.15,53920
02/11/2018,0.15,0.16,0.14,0.16,21753
05/11/2018,0.15,0.15,0.15,0.15,13247
06/11/2018,0.15,0.15,0.15,0.15,0
07/11/2018,0.14,0.15,0.12,0.14,698935
08/11/2018,0.14,0.14,0.14,0.14,0
09/11/2018,0.15,0.15,0.15,0.15,10000
12/11/2018,0.16,0.16,0.16,0.16,21000
13/11/2018,0.16,0.16,0.16,0.16,0
14/11/2018,0.16,0.16,0.16,0.16,0
15/11/2018,0.15,0.16,0.15,0.15,61000
16/11/2018,0.15,0.15,0.15,0.15,0
19/11/2018,0.15,0.15,0.14,0.14,67777
20/11/2018,0.14,0.14,0.14,0.14,0
21/11/2018,0.14,0.14,0.14,0.14,10000
22/11/2018,0.14,0.145,0.14,0.14,53120
23/11/2018,0.145,0.155,0.145,0.155,37120
26/11/2018,0.145,0.155,0.14,0.155,77857
27/11/2018,0.155,0.155,0.155,0.155,0
28/11/2018,0.155,0.17,0.15,0.17,346537
29/11/2018,0.175,0.175,0.175,0.175,5000
30/11/2018,0.175,0.175,0.175,0.175,0
03/12/2018,0.175,0.175,0.175,0.175,0
04/12/2018,0.16,0.16,0.16,0.16,2000
05/12/2018,0.15,0.15,0.15,0.15,10000
06/12/2018,0.15,0.15,0.15,0.15,38441
07/12/2018,0.145,0.145,0.145,0.145,51500
10/12/2018,0.15,0.15,0.15,0.15,10000
