Date,Open,High,Low,Close,Volume
14/02/2006,0.42,0.5,0.41,0.48,2255932
15/02/2006,0.46,0.53,0.42,0.475,1621464
16/02/2006,0.48,0.51,0.435,0.435,525525
17/02/2006,0.45,0.48,0.45,0.46,315800
20/02/2006,0.47,0.47,0.44,0.44,234528
21/02/2006,0.44,0.44,0.42,0.425,203078
22/02/2006,0.425,0.43,0.4,0.4,92590
23/02/2006,0.4,0.43,0.4,0.43,163143
24/02/2006,0.425,0.425,0.41,0.42,88529
27/02/2006,0.42,0.435,0.42,0.42,168941
28/02/2006,0.405,0.43,0.405,0.42,108132
01/03/2006,0.43,0.43,0.41,0.41,26600
02/03/2006,0.41,0.41,0.405,0.41,56489
03/03/2006,0.41,0.425,0.4,0.425,65799
06/03/2006,0.42,0.42,0.4,0.4,108800
07/03/2006,0.395,0.4,0.395,0.395,35132
08/03/2006,0.395,0.41,0.395,0.41,59335
09/03/2006,0.42,0.45,0.42,0.45,235999
10/03/2006,0.45,0.45,0.43,0.43,149572
13/03/2006,0.43,0.43,0.42,0.42,57672
14/03/2006,0.45,0.45,0.425,0.425,12625
15/03/2006,0.43,0.45,0.43,0.45,46200
16/03/2006,0.45,0.455,0.45,0.455,15000
17/03/2006,0.455,0.505,0.455,0.505,148273
20/03/2006,0.505,0.52,0.47,0.52,160977
21/03/2006,0.515,0.515,0.51,0.515,10962
22/03/2006,0.49,0.49,0.485,0.49,90383
23/03/2006,0.49,0.495,0.47,0.495,114400
24/03/2006,0.48,0.48,0.48,0.48,12689
27/03/2006,0.48,0.48,0.45,0.45,96444
28/03/2006,0.48,0.48,0.47,0.47,15689
29/03/2006,0.47,0.51,0.47,0.47,96972
30/03/2006,0.47,0.5,0.47,0.47,41250
31/03/2006,0.5,0.52,0.5,0.52,170348
03/04/2006,0.52,0.52,0.52,0.52,19600
04/04/2006,0.52,0.6,0.52,0.56,134484
05/04/2006,0.56,0.57,0.555,0.555,92000
06/04/2006,0.57,0.58,0.54,0.55,442166
07/04/2006,0.55,0.585,0.55,0.55,111000
10/04/2006,0.56,0.62,0.56,0.605,209103
11/04/2006,0.63,0.66,0.62,0.63,392064
12/04/2006,0.605,0.605,0.6,0.6,31000
13/04/2006,0.6,0.64,0.6,0.63,201000
18/04/2006,0.64,0.7,0.63,0.67,171539
19/04/2006,0.7,0.75,0.68,0.75,116697
20/04/2006,0.77,0.9,0.77,0.88,326775
21/04/2006,0.85,0.88,0.82,0.86,74518
24/04/2006,0.87,1,0.87,1,139766
26/04/2006,1.05,1.18,0.98,1.13,124520
27/04/2006,1.2,1.415,0.99,1.18,307625
28/04/2006,1.07,1.08,1,1.04,96850
01/05/2006,0.95,0.98,0.88,0.945,213727
02/05/2006,0.92,0.92,0.75,0.89,174659
03/05/2006,0.815,0.84,0.8,0.84,76141
04/05/2006,0.845,0.845,0.815,0.815,63830
05/05/2006,0.82,0.89,0.82,0.85,56700
08/05/2006,0.84,0.895,0.84,0.895,21410
09/05/2006,0.9,0.93,0.9,0.93,126570
10/05/2006,0.93,0.97,0.91,0.95,17500
11/05/2006,0.95,0.97,0.9,0.92,51903
12/05/2006,0.92,0.94,0.92,0.94,7154
15/05/2006,0.91,0.91,0.86,0.9,108823
16/05/2006,0.9,0.9,0.9,0.9,17004
17/05/2006,0.87,0.92,0.87,0.92,72647
18/05/2006,0.89,0.94,0.87,0.94,122672
19/05/2006,0.94,0.94,0.9,0.9,14000
22/05/2006,0.9,0.91,0.815,0.815,92200
23/05/2006,0.78,0.78,0.65,0.75,124129
24/05/2006,0.885,0.9,0.885,0.9,55000
25/05/2006,0.85,0.85,0.82,0.85,20400
26/05/2006,0.82,0.89,0.82,0.85,29299
29/05/2006,0.85,0.85,0.85,0.85,0
30/05/2006,0.9,0.9,0.82,0.82,46900
31/05/2006,0.815,0.82,0.8,0.82,73574
01/06/2006,0.82,0.82,0.82,0.82,0
02/06/2006,0.83,0.84,0.83,0.84,32343
05/06/2006,0.9,0.9,0.87,0.87,5600
06/06/2006,0.86,0.89,0.86,0.86,75961
