Date,Open,High,Low,Close,Volume
30/04/2021,0.36,0.36,0.36,0.36,76234
03/05/2021,0.36,0.36,0.335,0.335,267898
04/05/2021,0.345,0.345,0.335,0.335,154506
05/05/2021,0.335,0.34,0.325,0.33,86205
06/05/2021,0.33,0.33,0.31,0.31,91770
07/05/2021,0.31,0.315,0.31,0.31,81896
10/05/2021,0.31,0.31,0.305,0.305,85300
11/05/2021,0.32,0.32,0.305,0.305,29834
12/05/2021,0.305,0.31,0.285,0.295,242990
13/05/2021,0.295,0.31,0.295,0.3,55136
14/05/2021,0.295,0.3,0.295,0.3,25367
17/05/2021,0.31,0.31,0.3,0.3,19203
18/05/2021,0.3,0.3,0.295,0.295,13330
19/05/2021,0.3,0.3,0.3,0.3,8432
20/05/2021,0.3,0.3,0.295,0.295,21222
21/05/2021,0.305,0.305,0.295,0.295,80907
24/05/2021,0.3,0.32,0.29,0.31,110725
25/05/2021,0.31,0.31,0.3,0.3,54461
26/05/2021,0.305,0.305,0.295,0.295,53137
27/05/2021,0.295,0.295,0.29,0.295,15124
28/05/2021,0.3,0.305,0.3,0.305,28725
31/05/2021,0.3,0.3,0.29,0.29,73830
01/06/2021,0.29,0.29,0.29,0.29,646
02/06/2021,0.29,0.305,0.29,0.295,75611
03/06/2021,0.3,0.3,0.3,0.3,9201
04/06/2021,0.3,0.315,0.3,0.315,3799
07/06/2021,0.31,0.32,0.3,0.3,22739
08/06/2021,0.3,0.3,0.295,0.295,29950
09/06/2021,0.315,0.315,0.3,0.3,24000
10/06/2021,0.3,0.3,0.295,0.295,101579
11/06/2021,0.3,0.305,0.3,0.305,28000
15/06/2021,0.31,0.31,0.295,0.295,47258
16/06/2021,0.295,0.295,0.29,0.29,33427
17/06/2021,0.3,0.32,0.295,0.295,336113
18/06/2021,0.3,0.305,0.295,0.305,71906
21/06/2021,0.3,0.3,0.295,0.295,43335
22/06/2021,0.295,0.295,0.29,0.29,26650
23/06/2021,0.29,0.295,0.28,0.28,132850
24/06/2021,0.28,0.29,0.26,0.275,194910
25/06/2021,0.28,0.295,0.28,0.28,65951
28/06/2021,0.28,0.285,0.275,0.275,24801
29/06/2021,0.28,0.28,0.275,0.275,41357
30/06/2021,0.275,0.295,0.27,0.295,149372
