Date,Open,High,Low,Close,Volume
30/07/2018,0.33,0.34,0.3,0.305,2619673
31/07/2018,0.315,0.315,0.285,0.29,560253
01/08/2018,0.3,0.3,0.28,0.29,203372
02/08/2018,0.295,0.315,0.295,0.31,410952
03/08/2018,0.315,0.325,0.3,0.32,785096
06/08/2018,0.32,0.34,0.32,0.33,544245
07/08/2018,0.335,0.335,0.31,0.33,393760
08/08/2018,0.32,0.32,0.305,0.305,125197
09/08/2018,0.31,0.32,0.31,0.31,170800
10/08/2018,0.31,0.31,0.3,0.31,276300
13/08/2018,0.3,0.3,0.29,0.3,248535
14/08/2018,0.3,0.3,0.295,0.3,215160
15/08/2018,0.295,0.3,0.285,0.285,200086
16/08/2018,0.285,0.285,0.28,0.28,209928
17/08/2018,0.28,0.28,0.275,0.275,112500
20/08/2018,0.28,0.285,0.28,0.28,102243
21/08/2018,0.28,0.285,0.28,0.28,45000
22/08/2018,0.28,0.28,0.28,0.28,45000
23/08/2018,0.275,0.275,0.27,0.27,27500
24/08/2018,0.28,0.29,0.28,0.285,145209
27/08/2018,0.285,0.295,0.28,0.28,60636
28/08/2018,0.28,0.28,0.275,0.275,89000
29/08/2018,0.28,0.285,0.275,0.28,145000
30/08/2018,0.275,0.275,0.27,0.27,57743
31/08/2018,0.28,0.29,0.28,0.29,93500
03/09/2018,0.29,0.295,0.285,0.29,64000
04/09/2018,0.285,0.285,0.28,0.28,82928
05/09/2018,0.275,0.285,0.265,0.285,285858
06/09/2018,0.28,0.28,0.265,0.265,62508
07/09/2018,0.28,0.285,0.28,0.285,41700
10/09/2018,0.27,0.27,0.27,0.27,110000
11/09/2018,0.27,0.27,0.26,0.26,184000
12/09/2018,0.26,0.26,0.26,0.26,125000
13/09/2018,0.26,0.26,0.26,0.26,19240
14/09/2018,0.26,0.26,0.26,0.26,0
17/09/2018,0.255,0.27,0.255,0.27,285000
18/09/2018,0.27,0.295,0.27,0.29,310822
19/09/2018,0.28,0.29,0.28,0.29,317900
20/09/2018,0.29,0.29,0.28,0.29,131900
21/09/2018,0.29,0.31,0.285,0.29,1142101
24/09/2018,0.29,0.29,0.275,0.275,272461
25/09/2018,0.275,0.29,0.265,0.29,183309
26/09/2018,0.285,0.285,0.275,0.28,92247
27/09/2018,0.28,0.28,0.27,0.28,75861
28/09/2018,0.27,0.275,0.27,0.27,105254
01/10/2018,0.27,0.28,0.27,0.28,34750
02/10/2018,0.27,0.27,0.27,0.27,9246
03/10/2018,0.27,0.27,0.27,0.27,12000
04/10/2018,0.28,0.285,0.28,0.285,44799
05/10/2018,0.28,0.285,0.265,0.265,61000
08/10/2018,0.27,0.27,0.27,0.27,45000
09/10/2018,0.27,0.27,0.265,0.27,172393
10/10/2018,0.27,0.27,0.26,0.265,110792
11/10/2018,0.26,0.26,0.235,0.245,644805
12/10/2018,0.25,0.26,0.25,0.25,34538
15/10/2018,0.26,0.26,0.245,0.245,331069
16/10/2018,0.245,0.25,0.24,0.25,344059
17/10/2018,0.25,0.25,0.24,0.24,109020
18/10/2018,0.245,0.245,0.245,0.245,42500
19/10/2018,0.245,0.25,0.245,0.25,48167
22/10/2018,0.25,0.25,0.25,0.25,80000
23/10/2018,0.245,0.245,0.245,0.245,16666
24/10/2018,0.24,0.265,0.24,0.265,268092
25/10/2018,0.255,0.26,0.245,0.25,144157
26/10/2018,0.245,0.245,0.245,0.245,22000
29/10/2018,0.245,0.245,0.245,0.245,1500
30/10/2018,0.245,0.25,0.245,0.245,52773
31/10/2018,0.25,0.25,0.245,0.25,45708
01/11/2018,0.24,0.24,0.24,0.24,20000
02/11/2018,0.24,0.24,0.24,0.24,10000
05/11/2018,0.24,0.24,0.24,0.24,0
06/11/2018,0.25,0.25,0.25,0.25,3100
07/11/2018,0.23,0.235,0.23,0.235,3850
08/11/2018,0.24,0.24,0.23,0.23,80000
09/11/2018,0.23,0.23,0.23,0.23,9500
12/11/2018,0.235,0.24,0.235,0.24,41889
13/11/2018,0.24,0.24,0.24,0.24,0
14/11/2018,0.24,0.24,0.24,0.24,13111
15/11/2018,0.235,0.235,0.235,0.235,54712
16/11/2018,0.235,0.235,0.235,0.235,0
19/11/2018,0.23,0.23,0.23,0.23,40500
20/11/2018,0.235,0.235,0.23,0.235,44950
21/11/2018,0.23,0.23,0.225,0.225,21000
22/11/2018,0.225,0.225,0.225,0.225,0
23/11/2018,0.225,0.225,0.21,0.215,31599
26/11/2018,0.22,0.23,0.22,0.23,80000
27/11/2018,0.23,0.23,0.23,0.23,0
28/11/2018,0.22,0.22,0.22,0.22,20000
29/11/2018,0.23,0.23,0.22,0.22,9693
30/11/2018,0.23,0.24,0.22,0.23,36807
03/12/2018,0.24,0.24,0.24,0.24,33984
04/12/2018,0.26,0.26,0.24,0.24,27000
05/12/2018,0.23,0.23,0.215,0.215,70000
06/12/2018,0.225,0.225,0.225,0.225,3250
07/12/2018,0.22,0.23,0.22,0.23,58188
10/12/2018,0.22,0.225,0.22,0.225,6000
11/12/2018,0.225,0.225,0.225,0.225,0
12/12/2018,0.23,0.23,0.23,0.23,32250
13/12/2018,0.235,0.235,0.235,0.235,2200
14/12/2018,0.22,0.235,0.22,0.235,14200
17/12/2018,0.235,0.235,0.235,0.235,0
18/12/2018,0.22,0.235,0.22,0.235,10316
19/12/2018,0.22,0.22,0.22,0.22,25000
20/12/2018,0.235,0.235,0.235,0.235,2500
21/12/2018,0.235,0.235,0.235,0.235,0
24/12/2018,0.235,0.235,0.235,0.235,0
27/12/2018,0.235,0.235,0.235,0.235,0
28/12/2018,0.235,0.235,0.235,0.235,0
31/12/2018,0.23,0.23,0.23,0.23,9884
02/01/2019,0.24,0.24,0.24,0.24,2100
03/01/2019,0.24,0.24,0.24,0.24,0
04/01/2019,0.24,0.24,0.24,0.24,0
