Date,Open,High,Low,Close,Volume
20/02/2020,0.42,0.42,0.32,0.35,1979745
21/02/2020,0.355,0.48,0.35,0.46,1482639
24/02/2020,0.49,0.49,0.41,0.41,1059943
25/02/2020,0.43,0.44,0.385,0.43,559533
26/02/2020,0.4,0.405,0.38,0.405,491342
27/02/2020,0.42,0.44,0.41,0.41,176563
28/02/2020,0.4,0.4,0.38,0.4,288444
02/03/2020,0.405,0.405,0.365,0.38,79198
03/03/2020,0.4,0.425,0.39,0.4,137500
04/03/2020,0.39,0.39,0.375,0.385,141887
05/03/2020,0.39,0.39,0.385,0.385,61249
06/03/2020,0.385,0.4,0.38,0.38,182306
09/03/2020,0.38,0.38,0.3,0.3,369746
10/03/2020,0.29,0.305,0.27,0.27,263201
11/03/2020,0.29,0.3,0.27,0.3,266022
12/03/2020,0.3,0.315,0.29,0.3,130265
13/03/2020,0.3,0.3,0.26,0.28,233001
16/03/2020,0.29,0.29,0.26,0.26,226506
17/03/2020,0.26,0.26,0.2,0.22,421535
18/03/2020,0.23,0.24,0.2,0.2,317041
19/03/2020,0.2,0.2,0.19,0.2,82889
20/03/2020,0.22,0.225,0.205,0.22,121076
23/03/2020,0.22,0.22,0.17,0.2,158489
24/03/2020,0.2,0.2,0.185,0.185,19370
25/03/2020,0.2,0.2,0.18,0.2,49594
26/03/2020,0.2,0.225,0.185,0.22,198033
27/03/2020,0.235,0.27,0.2,0.24,341141
30/03/2020,0.24,0.25,0.225,0.225,268723
31/03/2020,0.23,0.3,0.23,0.3,186801
01/04/2020,0.305,0.325,0.27,0.27,158408
02/04/2020,0.28,0.34,0.28,0.32,221427
03/04/2020,0.32,0.325,0.285,0.3,130909
06/04/2020,0.31,0.33,0.29,0.32,92327
07/04/2020,0.315,0.33,0.3,0.3,200980
08/04/2020,0.31,0.31,0.27,0.29,88953
09/04/2020,0.285,0.31,0.27,0.31,299511
14/04/2020,0.31,0.33,0.28,0.295,411040
15/04/2020,0.315,0.35,0.3,0.32,833851
16/04/2020,0.33,0.33,0.29,0.3,540674
17/04/2020,0.3,0.3,0.29,0.29,159230
20/04/2020,0.3,0.305,0.29,0.3,194266
21/04/2020,0.305,0.305,0.28,0.28,83669
22/04/2020,0.29,0.29,0.275,0.275,206080
23/04/2020,0.275,0.285,0.26,0.27,149817
24/04/2020,0.27,0.285,0.265,0.275,95189
27/04/2020,0.28,0.28,0.27,0.28,119282
28/04/2020,0.28,0.28,0.275,0.28,91961
29/04/2020,0.29,0.29,0.27,0.28,43078
30/04/2020,0.295,0.3,0.28,0.3,251241
01/05/2020,0.3,0.3,0.27,0.3,58799
04/05/2020,0.3,0.31,0.295,0.3,88237
05/05/2020,0.305,0.315,0.3,0.31,207155
06/05/2020,0.315,0.34,0.305,0.305,227255
07/05/2020,0.305,0.33,0.3,0.31,130835
08/05/2020,0.325,0.365,0.325,0.335,300297
11/05/2020,0.345,0.41,0.345,0.39,593698
12/05/2020,0.4,0.43,0.39,0.41,258975
13/05/2020,0.41,0.41,0.385,0.4,333474
14/05/2020,0.4,0.4,0.35,0.37,206973
15/05/2020,0.375,0.395,0.37,0.39,95200
18/05/2020,0.4,0.4,0.395,0.4,122045
19/05/2020,0.4,0.4,0.385,0.39,127179
20/05/2020,0.4,0.4,0.385,0.395,176527
21/05/2020,0.395,0.4,0.39,0.39,177123
22/05/2020,0.4,0.4,0.385,0.395,32300
25/05/2020,0.395,0.395,0.375,0.395,96554
26/05/2020,0.4,0.425,0.397,0.4,308963
27/05/2020,0.4,0.4,0.385,0.385,74498
28/05/2020,0.4,0.415,0.39,0.395,360658
29/05/2020,0.395,0.4,0.39,0.4,113328
01/06/2020,0.395,0.395,0.385,0.385,251158
02/06/2020,0.385,0.395,0.375,0.385,470080
03/06/2020,0.39,0.39,0.35,0.36,324377
04/06/2020,0.36,0.37,0.35,0.355,166752
05/06/2020,0.355,0.37,0.355,0.365,43572
09/06/2020,0.37,0.38,0.36,0.375,200205
10/06/2020,0.375,0.38,0.365,0.365,64056
11/06/2020,0.37,0.38,0.36,0.36,176331
12/06/2020,0.355,0.355,0.3,0.33,414386
15/06/2020,0.385,0.41,0.37,0.38,1063074
16/06/2020,0.38,0.39,0.37,0.38,273134
17/06/2020,0.385,0.39,0.38,0.38,194313
18/06/2020,0.385,0.385,0.375,0.38,156640
19/06/2020,0.38,0.385,0.375,0.38,181087
22/06/2020,0.38,0.38,0.375,0.38,122751
23/06/2020,0.38,0.38,0.355,0.355,195834
24/06/2020,0.37,0.37,0.355,0.355,46764
25/06/2020,0.36,0.37,0.355,0.355,45084
26/06/2020,0.37,0.37,0.355,0.355,99136
29/06/2020,0.36,0.37,0.36,0.365,171753
30/06/2020,0.37,0.37,0.34,0.35,690435
01/07/2020,0.35,0.355,0.35,0.355,74733
02/07/2020,0.355,0.365,0.355,0.355,55377
03/07/2020,0.37,0.37,0.345,0.36,287585
06/07/2020,0.35,0.35,0.35,0.35,270000
07/07/2020,0.35,0.36,0.35,0.35,86127
08/07/2020,0.35,0.36,0.345,0.355,232169
09/07/2020,0.365,0.365,0.35,0.35,75125
10/07/2020,0.35,0.36,0.345,0.36,77951
13/07/2020,0.36,0.36,0.34,0.35,124822
14/07/2020,0.36,0.36,0.33,0.335,127237
15/07/2020,0.32,0.33,0.31,0.325,66463
16/07/2020,0.325,0.33,0.305,0.32,297160
17/07/2020,0.33,0.33,0.32,0.33,59668
20/07/2020,0.33,0.375,0.33,0.35,404666
21/07/2020,0.36,0.375,0.34,0.375,166993
22/07/2020,0.37,0.38,0.37,0.375,157832
23/07/2020,0.38,0.38,0.365,0.365,117780
24/07/2020,0.37,0.375,0.365,0.375,132797
27/07/2020,0.365,0.375,0.35,0.355,241537
28/07/2020,0.36,0.37,0.35,0.365,354425
29/07/2020,0.37,0.375,0.365,0.365,97212
30/07/2020,0.36,0.36,0.35,0.36,186857
31/07/2020,0.36,0.36,0.335,0.355,182066
03/08/2020,0.36,0.36,0.35,0.35,414477
04/08/2020,0.36,0.36,0.33,0.33,199656
05/08/2020,0.34,0.34,0.33,0.335,236196
06/08/2020,0.335,0.34,0.325,0.325,169604
07/08/2020,0.33,0.335,0.33,0.335,42613
10/08/2020,0.335,0.35,0.335,0.34,192972
11/08/2020,0.34,0.34,0.33,0.335,127956
12/08/2020,0.34,0.34,0.33,0.335,158111
13/08/2020,0.335,0.34,0.33,0.34,51692
14/08/2020,0.34,0.34,0.33,0.34,141836
17/08/2020,0.34,0.34,0.325,0.335,152277
18/08/2020,0.335,0.335,0.33,0.33,75255
19/08/2020,0.33,0.33,0.315,0.32,244218
20/08/2020,0.32,0.32,0.305,0.31,154096
21/08/2020,0.31,0.325,0.305,0.325,206774
24/08/2020,0.325,0.325,0.305,0.305,294071
25/08/2020,0.31,0.32,0.295,0.3,389400
26/08/2020,0.3,0.3,0.29,0.29,163916
27/08/2020,0.3,0.3,0.29,0.295,64646
28/08/2020,0.295,0.295,0.285,0.285,163447
31/08/2020,0.285,0.29,0.285,0.29,223518
01/09/2020,0.295,0.3,0.29,0.29,194751
02/09/2020,0.29,0.29,0.285,0.29,44341
03/09/2020,0.29,0.29,0.255,0.26,678123
04/09/2020,0.265,0.275,0.245,0.255,403008
07/09/2020,0.26,0.26,0.25,0.255,302284
08/09/2020,0.26,0.285,0.255,0.255,330954
09/09/2020,0.26,0.275,0.25,0.26,231168
10/09/2020,0.29,0.31,0.28,0.285,535130
11/09/2020,0.295,0.3,0.29,0.3,108085
14/09/2020,0.3,0.3,0.29,0.295,89828
15/09/2020,0.295,0.295,0.285,0.29,186105
16/09/2020,0.29,0.3,0.285,0.3,203468
