Date,Open,High,Low,Close,Volume
12/12/2019,1.52,1.745,1.5,1.72,6186559
13/12/2019,1.68,1.68,1.51,1.6,1813705
16/12/2019,1.58,1.595,1.525,1.57,633046
17/12/2019,1.56,1.57,1.54,1.55,875116
18/12/2019,1.54,1.57,1.4,1.4,904462
19/12/2019,1.445,1.48,1.44,1.48,163997
20/12/2019,1.48,1.48,1.45,1.48,328807
23/12/2019,1.475,1.49,1.475,1.49,54559
24/12/2019,1.475,1.475,1.465,1.475,31553
27/12/2019,1.46,1.46,1.46,1.46,8179
30/12/2019,1.44,1.49,1.43,1.47,62696
31/12/2019,1.45,1.48,1.45,1.45,24100
02/01/2020,1.45,1.45,1.43,1.445,26956
03/01/2020,1.43,1.43,1.4,1.42,77697
06/01/2020,1.415,1.415,1.35,1.4,229154
07/01/2020,1.4,1.455,1.4,1.455,66296
08/01/2020,1.405,1.44,1.4,1.44,34129
09/01/2020,1.415,1.44,1.41,1.42,163837
10/01/2020,1.42,1.455,1.42,1.44,63227
13/01/2020,1.44,1.53,1.44,1.5,166294
14/01/2020,1.505,1.55,1.505,1.52,407750
15/01/2020,1.52,1.52,1.5,1.52,170178
16/01/2020,1.52,1.54,1.51,1.525,144745
17/01/2020,1.53,1.55,1.5,1.55,69205
20/01/2020,1.55,1.645,1.55,1.6,155859
21/01/2020,1.6,1.62,1.57,1.57,188868
22/01/2020,1.59,1.59,1.55,1.575,64279
23/01/2020,1.57,1.57,1.53,1.53,74664
24/01/2020,1.53,1.57,1.515,1.57,75887
28/01/2020,1.55,1.55,1.48,1.52,129664
29/01/2020,1.53,1.54,1.515,1.54,125639
30/01/2020,1.53,1.547,1.5,1.54,68842
31/01/2020,1.53,1.53,1.5,1.51,21669
03/02/2020,1.5,1.5,1.45,1.49,22845
04/02/2020,1.46,1.49,1.45,1.485,103242
05/02/2020,1.485,1.5,1.455,1.5,56264
06/02/2020,1.5,1.92,1.495,1.89,994708
07/02/2020,1.885,1.89,1.755,1.76,325204
10/02/2020,1.8,1.845,1.74,1.74,114240
11/02/2020,1.75,1.78,1.745,1.76,906563
12/02/2020,1.8,2,1.8,1.9,157976
13/02/2020,1.91,1.93,1.79,1.79,247739
14/02/2020,1.825,1.855,1.79,1.79,130134
17/02/2020,1.815,1.84,1.79,1.795,59913
18/02/2020,1.8,1.855,1.685,1.74,155568
19/02/2020,1.732,1.75,1.655,1.66,214406
20/02/2020,1.66,1.715,1.63,1.64,56064
21/02/2020,1.64,1.7,1.63,1.65,60552
24/02/2020,1.65,1.7,1.64,1.66,516984
25/02/2020,1.6,1.675,1.45,1.65,326431
26/02/2020,1.59,1.69,1.54,1.65,343125
27/02/2020,1.63,1.705,1.625,1.7,183522
28/02/2020,1.65,1.65,1.585,1.62,77282
02/03/2020,1.59,1.59,1.4,1.52,220568
03/03/2020,1.56,1.6,1.52,1.6,85089
04/03/2020,1.595,1.595,1.492,1.51,534925
05/03/2020,1.505,1.52,1.497,1.497,19763
06/03/2020,1.43,1.45,1.315,1.385,178920
09/03/2020,1.31,1.345,1.12,1.12,415143
10/03/2020,1.25,1.257,1.1,1.1,178312
11/03/2020,1.185,1.225,1.14,1.195,319666
12/03/2020,1.195,1.195,1.105,1.155,379711
13/03/2020,1.02,1.115,1.01,1.05,297918
16/03/2020,1.05,1.05,0.95,0.95,89050
17/03/2020,0.95,0.95,0.9,0.9,42281
18/03/2020,0.7,0.88,0.7,0.88,265633
19/03/2020,0.88,0.88,0.675,0.68,786226
20/03/2020,0.7,0.705,0.68,0.68,82271
23/03/2020,0.6,0.64,0.59,0.64,38000
24/03/2020,0.6,0.6,0.5,0.59,273216
25/03/2020,0.62,0.65,0.58,0.6,95295
26/03/2020,0.625,0.65,0.62,0.65,104458
27/03/2020,0.67,0.68,0.57,0.58,177825
30/03/2020,0.6,0.6,0.52,0.53,41271
31/03/2020,0.54,0.66,0.54,0.57,320491
01/04/2020,0.58,0.602,0.555,0.58,117266
02/04/2020,0.59,0.64,0.58,0.58,191759
03/04/2020,0.61,0.64,0.59,0.6,225929
06/04/2020,0.665,0.75,0.665,0.73,193021
07/04/2020,0.8,0.89,0.775,0.82,173813
08/04/2020,0.825,0.845,0.775,0.81,122766
09/04/2020,0.805,0.84,0.77,0.8,260730
14/04/2020,0.825,0.9,0.825,0.9,282950
15/04/2020,0.91,0.965,0.845,0.94,112339
16/04/2020,0.895,0.9,0.81,0.855,178971
17/04/2020,0.9,0.9,0.88,0.885,46499
20/04/2020,0.9,0.9,0.845,0.87,87558
21/04/2020,0.845,0.87,0.79,0.79,76320
22/04/2020,0.78,0.785,0.71,0.775,59662
23/04/2020,0.775,0.775,0.74,0.76,19675
24/04/2020,0.75,0.765,0.74,0.74,36782
27/04/2020,0.75,0.79,0.74,0.79,47168
28/04/2020,0.765,0.82,0.765,0.82,44369
29/04/2020,0.82,0.865,0.82,0.835,115633
30/04/2020,0.855,0.915,0.855,0.915,61974
01/05/2020,0.91,0.91,0.815,0.845,30998
04/05/2020,0.85,0.895,0.85,0.89,25018
05/05/2020,0.89,0.98,0.89,0.95,133041
06/05/2020,0.97,1.1,0.97,1.065,153855
07/05/2020,1.065,1.1,1,1.05,158652
08/05/2020,1.05,1.07,1.02,1.045,80352
11/05/2020,1.05,1.08,1.03,1.06,124020
12/05/2020,1.08,1.125,1.04,1.11,143714
13/05/2020,1.1,1.11,1.035,1.07,99904
14/05/2020,1.055,1.085,0.95,0.975,204698
15/05/2020,1,1.025,0.965,0.99,88151
18/05/2020,1.02,1.12,1.02,1.04,176510
19/05/2020,1.1,1.1,1.04,1.04,80587
20/05/2020,1.04,1.08,1,1.07,77820
21/05/2020,1.1,1.15,1.085,1.1,127151
22/05/2020,1.21,1.305,1.155,1.17,520726
25/05/2020,1.2,1.25,1.18,1.2,259993
26/05/2020,1.25,1.255,1.18,1.22,159280
27/05/2020,1.22,1.26,1.205,1.22,130094
28/05/2020,1.225,1.25,1.2,1.2,80340
29/05/2020,1.2,1.22,1.19,1.205,37187
