Date,Open,High,Low,Close,Volume
16/08/2002,0.195,0.195,0.16,0.16,85000
19/08/2002,0.17,0.17,0.16,0.16,97000
20/08/2002,0.19,0.19,0.16,0.16,76558
21/08/2002,0.16,0.165,0.16,0.165,28500
22/08/2002,0.165,0.165,0.15,0.15,196500
23/08/2002,0.15,0.16,0.14,0.16,142000
26/08/2002,0.17,0.17,0.16,0.16,138000
27/08/2002,0.155,0.155,0.14,0.14,186000
28/08/2002,0.145,0.145,0.145,0.145,50000
29/08/2002,0.16,0.16,0.16,0.16,16000
30/08/2002,0.15,0.15,0.15,0.15,50000
02/09/2002,0.16,0.16,0.16,0.16,118000
03/09/2002,0.16,0.17,0.16,0.17,214000
04/09/2002,0.165,0.165,0.165,0.165,90000
05/09/2002,0.16,0.16,0.16,0.16,50000
06/09/2002,0.16,0.16,0.15,0.15,232300
09/09/2002,0.15,0.15,0.15,0.15,25000
10/09/2002,0.15,0.15,0.15,0.15,190000
11/09/2002,0.15,0.15,0.145,0.145,193500
12/09/2002,0.145,0.15,0.145,0.15,153000
13/09/2002,0.15,0.15,0.15,0.15,28500
16/09/2002,0.145,0.145,0.14,0.145,202300
17/09/2002,0.145,0.145,0.14,0.14,40000
18/09/2002,0.145,0.145,0.145,0.145,2535
19/09/2002,0.145,0.145,0.145,0.145,0
20/09/2002,0.145,0.145,0.145,0.145,0
23/09/2002,0.145,0.145,0.145,0.145,0
24/09/2002,0.145,0.145,0.145,0.145,0
25/09/2002,0.155,0.155,0.145,0.145,129000
26/09/2002,0.145,0.145,0.145,0.145,0
27/09/2002,0.145,0.145,0.145,0.145,10000
30/09/2002,0.145,0.145,0.145,0.145,0
01/10/2002,0.14,0.14,0.14,0.14,20000
02/10/2002,0.14,0.145,0.14,0.14,145000
03/10/2002,0.15,0.15,0.15,0.15,119000
04/10/2002,0.155,0.155,0.15,0.155,201226
07/10/2002,0.155,0.155,0.155,0.155,8000
08/10/2002,0.155,0.155,0.155,0.155,0
09/10/2002,0.155,0.155,0.155,0.155,0
10/10/2002,0.155,0.16,0.15,0.16,90000
11/10/2002,0.16,0.17,0.16,0.17,110000
14/10/2002,0.17,0.17,0.17,0.17,120000
15/10/2002,0.175,0.175,0.17,0.17,37800
16/10/2002,0.165,0.165,0.165,0.165,20000
17/10/2002,0.17,0.17,0.15,0.15,112797
18/10/2002,0.15,0.15,0.15,0.15,0
21/10/2002,0.155,0.155,0.15,0.15,160000
22/10/2002,0.15,0.15,0.15,0.15,74983
23/10/2002,0.15,0.15,0.15,0.15,40000
24/10/2002,0.15,0.15,0.15,0.15,23300
25/10/2002,0.15,0.15,0.15,0.15,0
28/10/2002,0.145,0.145,0.135,0.135,176000
29/10/2002,0.135,0.14,0.135,0.14,73500
30/10/2002,0.14,0.14,0.135,0.135,26500
31/10/2002,0.135,0.15,0.135,0.15,119500
01/11/2002,0.155,0.155,0.155,0.155,80000
04/11/2002,0.165,0.165,0.16,0.16,210750
05/11/2002,0.16,0.16,0.16,0.16,0
06/11/2002,0.16,0.165,0.16,0.16,80000
07/11/2002,0.16,0.16,0.16,0.16,0
08/11/2002,0.16,0.165,0.16,0.165,76000
11/11/2002,0.165,0.165,0.165,0.165,0
12/11/2002,0.16,0.165,0.16,0.16,234442
13/11/2002,0.16,0.16,0.16,0.16,41558
14/11/2002,0.16,0.16,0.16,0.16,52000
15/11/2002,0.16,0.16,0.16,0.16,0
18/11/2002,0.16,0.16,0.16,0.16,180000
19/11/2002,0.16,0.16,0.16,0.16,46528
20/11/2002,0.16,0.16,0.16,0.16,2200
21/11/2002,0.16,0.16,0.16,0.16,32000
22/11/2002,0.16,0.16,0.16,0.16,7050
25/11/2002,0.16,0.16,0.16,0.16,50000
26/11/2002,0.155,0.155,0.155,0.155,100000
27/11/2002,0.15,0.15,0.15,0.15,100000
28/11/2002,0.155,0.155,0.155,0.155,14000
29/11/2002,0.155,0.155,0.155,0.155,16000
02/12/2002,0.155,0.155,0.15,0.15,30328
03/12/2002,0.15,0.15,0.15,0.15,0
04/12/2002,0.15,0.15,0.15,0.15,0
05/12/2002,0.155,0.16,0.155,0.16,25000
06/12/2002,0.16,0.16,0.16,0.16,0
09/12/2002,0.16,0.16,0.16,0.16,0
10/12/2002,0.15,0.15,0.15,0.15,10000
11/12/2002,0.15,0.15,0.15,0.15,0
12/12/2002,0.15,0.15,0.15,0.15,0
13/12/2002,0.15,0.15,0.15,0.15,0
16/12/2002,0.15,0.15,0.15,0.15,0
17/12/2002,0.15,0.15,0.15,0.15,0
18/12/2002,0.15,0.15,0.145,0.145,50000
19/12/2002,0.145,0.145,0.145,0.145,0
20/12/2002,0.145,0.145,0.145,0.145,0
23/12/2002,0.145,0.145,0.145,0.145,0
24/12/2002,0.145,0.145,0.145,0.145,0
27/12/2002,0.145,0.145,0.145,0.145,0
30/12/2002,0.145,0.145,0.145,0.145,0
31/12/2002,0.145,0.145,0.145,0.145,0
02/01/2003,0.145,0.145,0.145,0.145,0
03/01/2003,0.145,0.145,0.145,0.145,0
06/01/2003,0.145,0.145,0.145,0.145,0
07/01/2003,0.145,0.145,0.145,0.145,0
08/01/2003,0.15,0.15,0.15,0.15,8500
09/01/2003,0.15,0.15,0.15,0.15,0
10/01/2003,0.15,0.15,0.15,0.15,0
13/01/2003,0.15,0.155,0.145,0.145,22000
14/01/2003,0.15,0.15,0.15,0.15,5000
15/01/2003,0.15,0.15,0.15,0.15,0
16/01/2003,0.15,0.15,0.15,0.15,10000
17/01/2003,0.145,0.145,0.145,0.145,3500
20/01/2003,0.15,0.155,0.15,0.15,52838
21/01/2003,0.15,0.15,0.15,0.15,10000
22/01/2003,0.145,0.15,0.145,0.15,30000
23/01/2003,0.15,0.15,0.15,0.15,27162
24/01/2003,0.14,0.155,0.13,0.155,312000
28/01/2003,0.155,0.155,0.155,0.155,0
29/01/2003,0.155,0.165,0.155,0.165,149939
30/01/2003,0.165,0.165,0.155,0.155,82000
31/01/2003,0.17,0.18,0.16,0.16,433002
03/02/2003,0.165,0.165,0.16,0.16,37876
04/02/2003,0.16,0.16,0.16,0.16,15000
05/02/2003,0.16,0.17,0.16,0.165,52124
06/02/2003,0.165,0.165,0.165,0.165,10000
07/02/2003,0.165,0.17,0.165,0.165,85000
10/02/2003,0.165,0.165,0.16,0.16,8000
11/02/2003,0.16,0.16,0.16,0.16,10000
12/02/2003,0.17,0.17,0.17,0.17,29876
13/02/2003,0.16,0.16,0.16,0.16,5000
14/02/2003,0.16,0.16,0.16,0.16,124
