Date,Open,High,Low,Close,Volume
02/07/2001,0.07,0.07,0.07,0.07,10000
03/07/2001,0.07,0.07,0.07,0.07,10622
04/07/2001,0.07,0.078,0.07,0.078,21000
05/07/2001,0.078,0.078,0.078,0.078,15712
06/07/2001,0.078,0.078,0.078,0.078,0
09/07/2001,0.078,0.078,0.078,0.078,0
10/07/2001,0.074,0.074,0.07,0.07,33500
11/07/2001,0.07,0.075,0.067,0.075,48143
12/07/2001,0.075,0.075,0.075,0.075,16323
13/07/2001,0.075,0.075,0.075,0.075,0
16/07/2001,0.07,0.07,0.065,0.065,72534
17/07/2001,0.065,0.065,0.065,0.065,10000
18/07/2001,0.066,0.066,0.066,0.066,7000
19/07/2001,0.066,0.066,0.065,0.065,50000
20/07/2001,0.065,0.065,0.065,0.065,0
23/07/2001,0.065,0.065,0.065,0.065,0
24/07/2001,0.065,0.065,0.065,0.065,43000
25/07/2001,0.065,0.065,0.065,0.065,0
26/07/2001,0.065,0.072,0.065,0.072,118559
27/07/2001,0.07,0.07,0.065,0.065,20933
30/07/2001,0.065,0.065,0.065,0.065,0
31/07/2001,0.065,0.065,0.065,0.065,666
01/08/2001,0.065,0.065,0.065,0.065,20000
02/08/2001,0.065,0.065,0.065,0.065,0
03/08/2001,0.065,0.065,0.065,0.065,9842
06/08/2001,0.06,0.06,0.06,0.06,3666
07/08/2001,0.06,0.06,0.06,0.06,1944
08/08/2001,0.06,0.06,0.06,0.06,0
09/08/2001,0.06,0.06,0.06,0.06,0
10/08/2001,0.06,0.06,0.06,0.06,0
13/08/2001,0.06,0.06,0.06,0.06,0
14/08/2001,0.06,0.06,0.06,0.06,0
15/08/2001,0.06,0.06,0.06,0.06,0
16/08/2001,0.062,0.062,0.062,0.062,150000
17/08/2001,0.061,0.065,0.061,0.065,20166
20/08/2001,0.065,0.065,0.065,0.065,0
21/08/2001,0.065,0.065,0.062,0.062,48700
22/08/2001,0.061,0.065,0.061,0.065,34634
23/08/2001,0.061,0.061,0.06,0.06,150266
24/08/2001,0.06,0.06,0.06,0.06,0
27/08/2001,0.06,0.06,0.06,0.06,24124
28/08/2001,0.06,0.06,0.06,0.06,0
29/08/2001,0.06,0.06,0.06,0.06,0
30/08/2001,0.06,0.06,0.06,0.06,0
31/08/2001,0.057,0.058,0.056,0.056,34876
03/09/2001,0.056,0.056,0.055,0.055,140000
04/09/2001,0.056,0.056,0.055,0.055,93333
05/09/2001,0.055,0.055,0.055,0.055,0
06/09/2001,0.055,0.055,0.05,0.05,19892
07/09/2001,0.045,0.046,0.045,0.046,6450
10/09/2001,0.046,0.046,0.046,0.046,0
11/09/2001,0.046,0.046,0.046,0.046,0
12/09/2001,0.046,0.046,0.046,0.046,0
13/09/2001,0.046,0.046,0.046,0.046,0
14/09/2001,0.046,0.046,0.046,0.046,2177
17/09/2001,0.046,0.055,0.046,0.055,18333
18/09/2001,0.055,0.055,0.055,0.055,0
19/09/2001,0.055,0.055,0.055,0.055,0
20/09/2001,0.055,0.055,0.055,0.055,0
21/09/2001,0.055,0.055,0.055,0.055,0
24/09/2001,0.048,0.048,0.048,0.048,20000
25/09/2001,0.048,0.048,0.048,0.048,81265
26/09/2001,0.048,0.048,0.048,0.048,0
27/09/2001,0.047,0.048,0.047,0.048,50666
28/09/2001,0.048,0.048,0.048,0.048,24565
01/10/2001,0.048,0.048,0.047,0.047,245435
02/10/2001,0.047,0.047,0.047,0.047,0
03/10/2001,0.047,0.047,0.044,0.044,22777
04/10/2001,0.044,0.044,0.044,0.044,933
05/10/2001,0.044,0.044,0.044,0.044,0
