Date,Open,High,Low,Close,Volume
01/05/2017,1.475,1.54,1.475,1.51,138942
02/05/2017,1.52,1.52,1.51,1.52,51879
03/05/2017,1.52,1.55,1.52,1.55,83584
04/05/2017,1.58,1.61,1.58,1.61,44351
05/05/2017,1.61,1.65,1.61,1.63,30900
08/05/2017,1.65,1.66,1.65,1.65,107544
09/05/2017,1.65,1.66,1.64,1.66,19927
10/05/2017,1.66,1.68,1.65,1.68,26826
11/05/2017,1.68,1.68,1.66,1.66,82049
12/05/2017,1.655,1.655,1.65,1.65,53160
15/05/2017,1.65,1.67,1.65,1.66,59956
16/05/2017,1.65,1.69,1.65,1.69,55491
17/05/2017,1.68,1.68,1.68,1.68,80000
18/05/2017,1.66,1.69,1.66,1.69,9600
19/05/2017,1.7,1.7,1.69,1.69,20751
22/05/2017,1.7,1.7,1.7,1.7,2576
23/05/2017,1.7,1.74,1.7,1.74,86692
24/05/2017,1.77,1.78,1.77,1.78,23379
25/05/2017,1.79,1.81,1.79,1.81,33200
26/05/2017,1.81,1.81,1.81,1.81,35000
29/05/2017,1.81,1.81,1.8,1.8,7395
30/05/2017,1.8,1.8,1.8,1.8,0
31/05/2017,1.765,1.78,1.765,1.78,15400
01/06/2017,1.78,1.78,1.78,1.78,4600
02/06/2017,1.75,1.75,1.725,1.725,16154
05/06/2017,1.67,1.67,1.67,1.67,33681
06/06/2017,1.67,1.67,1.65,1.66,33902
07/06/2017,1.7,1.7,1.7,1.7,568
08/06/2017,1.7,1.715,1.7,1.715,1106
09/06/2017,1.715,1.715,1.715,1.715,0
13/06/2017,1.715,1.715,1.715,1.715,0
14/06/2017,1.7,1.7,1.7,1.7,14568
15/06/2017,1.7,1.7,1.7,1.7,5432
16/06/2017,1.7,1.7,1.7,1.7,9212
19/06/2017,1.7,1.71,1.7,1.71,13174
20/06/2017,1.72,1.72,1.72,1.72,9000
21/06/2017,1.7,1.7,1.7,1.7,27000
22/06/2017,1.72,1.72,1.7,1.7,532886
23/06/2017,1.7,1.7,1.7,1.7,0
26/06/2017,1.72,1.72,1.72,1.72,10000
27/06/2017,1.72,1.72,1.72,1.72,0
28/06/2017,1.72,1.72,1.72,1.72,1388
29/06/2017,1.78,1.78,1.78,1.78,19425
30/06/2017,1.78,1.78,1.78,1.78,0
03/07/2017,1.78,1.78,1.78,1.78,10575
04/07/2017,1.78,1.78,1.78,1.78,0
05/07/2017,1.72,1.72,1.72,1.72,2699
06/07/2017,1.72,1.72,1.72,1.72,0
07/07/2017,1.72,1.72,1.72,1.72,0
10/07/2017,1.72,1.72,1.72,1.72,0
11/07/2017,1.78,1.78,1.78,1.78,36925
12/07/2017,1.8,1.8,1.8,1.8,1954
13/07/2017,1.8,1.8,1.8,1.8,0
14/07/2017,1.8,1.8,1.8,1.8,0
17/07/2017,1.8,1.8,1.8,1.8,0
18/07/2017,1.8,1.8,1.8,1.8,21000
19/07/2017,1.8,1.8,1.8,1.8,23800
20/07/2017,1.8,1.8,1.8,1.8,7806
21/07/2017,1.8,1.8,1.8,1.8,0
24/07/2017,1.8,1.85,1.8,1.85,7350
25/07/2017,1.85,1.85,1.85,1.85,8000
26/07/2017,1.9,1.9,1.9,1.9,9187
27/07/2017,1.86,1.86,1.86,1.86,1187
28/07/2017,1.86,1.86,1.86,1.86,0
31/07/2017,1.9,1.9,1.9,1.9,8980
01/08/2017,1.9,1.9,1.9,1.9,6196
02/08/2017,1.92,1.99,1.92,1.99,10664
03/08/2017,1.99,1.99,1.99,1.99,603
04/08/2017,1.99,1.99,1.99,1.99,0
07/08/2017,1.99,2,1.99,2,8000
08/08/2017,2,2,2,2,5000
09/08/2017,2,2,2,2,8000
10/08/2017,2,2,2,2,0
11/08/2017,2,2,2,2,0
14/08/2017,2,2,2,2,260
15/08/2017,2,2,2,2,0
16/08/2017,2,2,2,2,0
17/08/2017,2,2,2,2,0
18/08/2017,2,2,2,2,0
21/08/2017,2,2,2,2,0
22/08/2017,1.965,1.965,1.96,1.96,48280
23/08/2017,1.96,1.96,1.96,1.96,0
24/08/2017,1.96,1.96,1.96,1.96,0
25/08/2017,2.05,2.06,2.05,2.05,17218
28/08/2017,2.05,2.05,2.05,2.05,0
29/08/2017,1.97,2,1.97,1.97,7508
30/08/2017,1.98,1.98,1.97,1.97,18505
31/08/2017,1.97,1.97,1.97,1.97,0
01/09/2017,1.97,1.97,1.97,1.97,0
04/09/2017,1.95,1.95,1.93,1.93,50350
05/09/2017,1.93,1.93,1.93,1.93,0
06/09/2017,1.93,1.93,1.93,1.93,0
07/09/2017,1.93,1.93,1.93,1.93,0
08/09/2017,1.93,1.93,1.93,1.93,6000
11/09/2017,1.93,1.93,1.925,1.93,7344
12/09/2017,1.94,1.945,1.94,1.94,33000
13/09/2017,2,2,2,2,2600
14/09/2017,2,2,2,2,0
15/09/2017,2,2,2,2,0
18/09/2017,1.94,1.94,1.94,1.94,27500
19/09/2017,1.94,1.94,1.94,1.94,0
20/09/2017,1.9,1.94,1.9,1.94,5658
21/09/2017,1.94,1.94,1.94,1.94,0
22/09/2017,1.94,1.95,1.94,1.95,46215
25/09/2017,1.95,1.95,1.95,1.95,0
26/09/2017,1.95,1.95,1.95,1.95,0
27/09/2017,1.945,1.945,1.945,1.945,17547
28/09/2017,1.945,1.95,1.945,1.95,31813
29/09/2017,1.945,1.945,1.945,1.945,32500
02/10/2017,1.945,1.945,1.945,1.945,0
03/10/2017,1.945,1.945,1.93,1.93,28165
04/10/2017,1.945,1.945,1.945,1.945,25000
05/10/2017,1.945,1.95,1.945,1.95,50000
06/10/2017,1.95,1.95,1.95,1.95,0
09/10/2017,1.95,1.95,1.95,1.95,793
10/10/2017,2,2,2,2,2000
11/10/2017,2.05,2.05,2.05,2.05,2500
12/10/2017,2.05,2.05,2.05,2.05,0
13/10/2017,2.08,2.1,2.08,2.1,11400
16/10/2017,2.11,2.15,2.11,2.15,6403
17/10/2017,2.2,2.2,2.2,2.2,5000
18/10/2017,2.22,2.25,2.22,2.25,7500
19/10/2017,2.3,2.3,2.3,2.3,8000
20/10/2017,2.3,2.3,2.3,2.3,0
23/10/2017,2.3,2.3,2.3,2.3,550
24/10/2017,2.3,2.3,2.3,2.3,2000000
25/10/2017,2.3,2.3,2.3,2.3,0
26/10/2017,2.3,2.3,2.3,2.3,1410000
27/10/2017,2.3,2.3,2.3,2.3,0
30/10/2017,2.3,2.3,2.3,2.3,0
31/10/2017,2.29,2.3,2.29,2.3,18869
01/11/2017,2.3,2.3,2.3,2.3,0
02/11/2017,2.3,2.31,2.3,2.3,29959
03/11/2017,2.29,2.3,2.29,2.3,6713
06/11/2017,2.3,2.3,2.25,2.3,5881
07/11/2017,2.3,2.3,2.3,2.3,0
08/11/2017,2.3,2.3,2.3,2.3,2310178
09/11/2017,2.21,2.21,2.12,2.2,19403
10/11/2017,2.25,2.25,2.25,2.25,10000
13/11/2017,2.25,2.25,2.25,2.25,0
14/11/2017,2.3,2.3,2.3,2.3,1400
15/11/2017,2.3,2.3,2.3,2.3,0
16/11/2017,2.3,2.31,2.3,2.31,1800
17/11/2017,2.31,2.31,2.31,2.31,0
20/11/2017,2.31,2.32,2.31,2.32,10462
21/11/2017,2.31,2.31,2.31,2.31,22139
22/11/2017,2.32,2.32,2.27,2.27,84556
23/11/2017,2.26,2.26,2.23,2.23,75000
24/11/2017,2.22,2.22,2.22,2.22,36380
27/11/2017,2.22,2.22,2.22,2.22,8669
28/11/2017,2.27,2.27,2.26,2.26,24000
