Date,Open,High,Low,Close,Volume
31/10/2016,0.22,0.235,0.21,0.215,402000
01/11/2016,0.23,0.23,0.22,0.23,200000
02/11/2016,0.23,0.23,0.215,0.23,196750
03/11/2016,0.23,0.23,0.23,0.23,50000
04/11/2016,0.22,0.22,0.22,0.22,99000
07/11/2016,0.225,0.225,0.21,0.22,152300
08/11/2016,0.21,0.21,0.21,0.21,74000
09/11/2016,0.21,0.21,0.21,0.21,0
10/11/2016,0.2,0.21,0.2,0.2,145000
11/11/2016,0.2,0.2,0.2,0.2,0
14/11/2016,0.15,0.195,0.15,0.195,190000
15/11/2016,0.16,0.19,0.15,0.17,172900
16/11/2016,0.19,0.19,0.19,0.19,35000
17/11/2016,0.18,0.19,0.18,0.19,67000
18/11/2016,0.19,0.19,0.19,0.19,18500
21/11/2016,0.195,0.195,0.195,0.195,100000
22/11/2016,0.2,0.2,0.2,0.2,22600
23/11/2016,0.2,0.2,0.2,0.2,5000
24/11/2016,0.195,0.195,0.195,0.195,10000
25/11/2016,0.195,0.195,0.195,0.195,0
28/11/2016,0.195,0.195,0.195,0.195,0
29/11/2016,0.2,0.21,0.2,0.21,16000
30/11/2016,0.21,0.21,0.21,0.21,0
01/12/2016,0.205,0.205,0.18,0.18,50000
02/12/2016,0.18,0.18,0.18,0.18,15000
05/12/2016,0.18,0.18,0.18,0.18,0
06/12/2016,0.18,0.18,0.18,0.18,0
07/12/2016,0.2,0.2,0.2,0.2,120000
08/12/2016,0.2,0.2,0.2,0.2,25000
09/12/2016,0.2,0.2,0.2,0.2,0
12/12/2016,0.2,0.2,0.2,0.2,0
13/12/2016,0.2,0.2,0.2,0.2,50000
14/12/2016,0.205,0.205,0.195,0.195,105121
15/12/2016,0.195,0.195,0.195,0.195,0
16/12/2016,0.2,0.2,0.2,0.2,16208
19/12/2016,0.2,0.2,0.2,0.2,0
20/12/2016,0.2,0.2,0.2,0.2,40000
21/12/2016,0.2,0.2,0.2,0.2,20000
22/12/2016,0.195,0.195,0.195,0.195,5000
23/12/2016,0.195,0.195,0.195,0.195,0
28/12/2016,0.195,0.195,0.195,0.195,2290
29/12/2016,0.195,0.195,0.195,0.195,0
30/12/2016,0.195,0.195,0.195,0.195,0
03/01/2017,0.195,0.195,0.195,0.195,0
04/01/2017,0.195,0.195,0.195,0.195,0
05/01/2017,0.2,0.2,0.2,0.2,10000
06/01/2017,0.2,0.2,0.2,0.2,0
09/01/2017,0.2,0.2,0.2,0.2,0
10/01/2017,0.2,0.2,0.2,0.2,20000
11/01/2017,0.2,0.2,0.2,0.2,13000
12/01/2017,0.2,0.2,0.2,0.2,0
13/01/2017,0.2,0.2,0.2,0.2,0
16/01/2017,0.2,0.2,0.2,0.2,75000
17/01/2017,0.2,0.2,0.2,0.2,0
18/01/2017,0.2,0.2,0.2,0.2,0
19/01/2017,0.2,0.2,0.195,0.195,56000
20/01/2017,0.195,0.195,0.195,0.195,0
23/01/2017,0.195,0.195,0.195,0.195,0
24/01/2017,0.195,0.195,0.195,0.195,0
25/01/2017,0.2,0.2,0.2,0.2,3000
27/01/2017,0.2,0.2,0.2,0.2,0
30/01/2017,0.2,0.2,0.2,0.2,0
31/01/2017,0.2,0.2,0.2,0.2,0
01/02/2017,0.2,0.2,0.2,0.2,0
02/02/2017,0.2,0.2,0.2,0.2,10000
03/02/2017,0.2,0.2,0.2,0.2,25000
06/02/2017,0.2,0.2,0.2,0.2,50000
07/02/2017,0.2,0.2,0.2,0.2,317001
08/02/2017,0.2,0.2,0.2,0.2,0
09/02/2017,0.2,0.2,0.2,0.2,100000
10/02/2017,0.2,0.2,0.2,0.2,80000
13/02/2017,0.2,0.2,0.2,0.2,0
14/02/2017,0.2,0.2,0.2,0.2,0
