Date,Open,High,Low,Close,Volume
30/05/2013,0.049,0.05,0.047,0.05,1913861
31/05/2013,0.049,0.055,0.049,0.055,383776
03/06/2013,0.057,0.061,0.05,0.061,613252
04/06/2013,0.065,0.065,0.057,0.057,1043603
05/06/2013,0.054,0.054,0.054,0.054,1356
06/06/2013,0.054,0.054,0.054,0.054,41940
07/06/2013,0.057,0.057,0.056,0.057,92874
11/06/2013,0.057,0.057,0.056,0.057,126359
12/06/2013,0.057,0.057,0.057,0.057,26074
13/06/2013,0.056,0.06,0.056,0.06,156348
14/06/2013,0.056,0.056,0.05,0.05,47209
17/06/2013,0.05,0.05,0.047,0.049,8806
18/06/2013,0.047,0.049,0.047,0.049,119542
19/06/2013,0.049,0.049,0.046,0.046,100478
20/06/2013,0.046,0.046,0.046,0.046,10000
21/06/2013,0.047,0.049,0.047,0.048,129390
24/06/2013,0.048,0.048,0.044,0.044,463722
25/06/2013,0.044,0.044,0.043,0.044,127013
26/06/2013,0.049,0.053,0.044,0.053,232294
27/06/2013,0.051,0.051,0.05,0.05,155971
28/06/2013,0.05,0.05,0.05,0.05,10000
01/07/2013,0.05,0.05,0.047,0.047,284046
02/07/2013,0.05,0.053,0.05,0.05,344532
03/07/2013,0.053,0.053,0.053,0.053,324230
04/07/2013,0.053,0.053,0.053,0.053,265770
05/07/2013,0.053,0.053,0.051,0.053,62474
08/07/2013,0.053,0.054,0.053,0.053,127240
09/07/2013,0.054,0.054,0.051,0.051,116763
10/07/2013,0.051,0.055,0.051,0.051,102595
11/07/2013,0.052,0.053,0.051,0.051,34000
12/07/2013,0.053,0.053,0.053,0.053,15828
15/07/2013,0.058,0.058,0.053,0.053,248238
16/07/2013,0.058,0.058,0.052,0.056,255917
17/07/2013,0.054,0.055,0.053,0.053,257793
18/07/2013,0.053,0.054,0.053,0.054,638433
19/07/2013,0.055,0.055,0.054,0.054,28021
22/07/2013,0.055,0.055,0.055,0.055,57000
23/07/2013,0.055,0.055,0.051,0.051,302430
24/07/2013,0.051,0.051,0.05,0.05,141150
25/07/2013,0.05,0.051,0.05,0.051,167000
26/07/2013,0.051,0.051,0.047,0.048,309619
29/07/2013,0.048,0.048,0.045,0.048,267006
30/07/2013,0.048,0.048,0.048,0.048,54000
31/07/2013,0.048,0.048,0.045,0.048,166100
01/08/2013,0.049,0.049,0.049,0.049,26130
02/08/2013,0.051,0.051,0.04,0.047,231933
05/08/2013,0.044,0.047,0.044,0.047,102000
06/08/2013,0.045,0.045,0.045,0.045,80000
07/08/2013,0.045,0.045,0.045,0.045,0
08/08/2013,0.042,0.042,0.042,0.042,82518
09/08/2013,0.041,0.043,0.04,0.04,403093
12/08/2013,0.04,0.04,0.04,0.04,6076
13/08/2013,0.041,0.041,0.04,0.04,40143
14/08/2013,0.036,0.04,0.036,0.04,42725
15/08/2013,0.038,0.038,0.038,0.038,11460
16/08/2013,0.038,0.038,0.038,0.038,0
19/08/2013,0.04,0.04,0.04,0.04,164319
20/08/2013,0.04,0.04,0.039,0.039,37253
21/08/2013,0.04,0.044,0.04,0.041,215996
22/08/2013,0.041,0.042,0.04,0.04,149440
23/08/2013,0.04,0.04,0.04,0.04,4141
26/08/2013,0.04,0.04,0.038,0.038,57948
27/08/2013,0.038,0.04,0.038,0.04,81080
28/08/2013,0.04,0.04,0.039,0.04,325959
29/08/2013,0.04,0.04,0.039,0.039,43260
30/08/2013,0.039,0.039,0.039,0.039,122809
02/09/2013,0.038,0.04,0.038,0.04,288934
03/09/2013,0.038,0.038,0.038,0.038,35028
04/09/2013,0.038,0.04,0.038,0.04,78534
05/09/2013,0.038,0.038,0.038,0.038,17230
06/09/2013,0.038,0.038,0.038,0.038,14485
09/09/2013,0.038,0.041,0.038,0.041,292002
10/09/2013,0.04,0.04,0.04,0.04,506483
11/09/2013,0.038,0.04,0.038,0.038,293001
12/09/2013,0.038,0.038,0.035,0.035,268638
13/09/2013,0.036,0.037,0.036,0.037,142180
16/09/2013,0.036,0.036,0.035,0.036,137374
17/09/2013,0.035,0.035,0.035,0.035,41115
18/09/2013,0.039,0.042,0.039,0.042,187694
19/09/2013,0.042,0.042,0.042,0.042,0
20/09/2013,0.038,0.038,0.038,0.038,284896
23/09/2013,0.038,0.042,0.038,0.042,46890
24/09/2013,0.038,0.038,0.038,0.038,14836
25/09/2013,0.037,0.037,0.037,0.037,6400
26/09/2013,0.04,0.042,0.04,0.04,147504
27/09/2013,0.04,0.04,0.038,0.038,62000
30/09/2013,0.04,0.04,0.037,0.037,66804
01/10/2013,0.037,0.037,0.035,0.035,11787
02/10/2013,0.035,0.035,0.035,0.035,15502
03/10/2013,0.035,0.035,0.035,0.035,5000
04/10/2013,0.037,0.037,0.037,0.037,164266
07/10/2013,0.037,0.037,0.036,0.036,339344
08/10/2013,0.036,0.037,0.035,0.035,345012
09/10/2013,0.035,0.035,0.035,0.035,12458
10/10/2013,0.036,0.036,0.035,0.035,63252
11/10/2013,0.035,0.035,0.035,0.035,4600
14/10/2013,0.035,0.035,0.035,0.035,0
15/10/2013,0.036,0.036,0.036,0.036,146231
16/10/2013,0.037,0.037,0.036,0.036,50449
17/10/2013,0.036,0.036,0.036,0.036,9713
18/10/2013,0.036,0.036,0.036,0.036,4800
21/10/2013,0.036,0.036,0.036,0.036,31900
22/10/2013,0.036,0.036,0.036,0.036,79614
23/10/2013,0.036,0.038,0.036,0.038,570765
24/10/2013,0.04,0.04,0.04,0.04,120000
25/10/2013,0.038,0.04,0.038,0.04,53256
28/10/2013,0.04,0.04,0.038,0.038,60839
29/10/2013,0.038,0.038,0.038,0.038,63636
30/10/2013,0.038,0.04,0.038,0.038,225794
31/10/2013,0.04,0.042,0.04,0.042,192434
01/11/2013,0.042,0.042,0.04,0.04,29916
04/11/2013,0.04,0.04,0.04,0.04,32030
05/11/2013,0.04,0.04,0.04,0.04,6000
06/11/2013,0.04,0.04,0.04,0.04,55261
07/11/2013,0.04,0.042,0.04,0.04,181780
08/11/2013,0.04,0.04,0.04,0.04,0
11/11/2013,0.04,0.04,0.04,0.04,67940
12/11/2013,0.04,0.04,0.04,0.04,0
13/11/2013,0.04,0.04,0.04,0.04,0
14/11/2013,0.04,0.04,0.04,0.04,144552
15/11/2013,0.04,0.04,0.04,0.04,8630
18/11/2013,0.04,0.04,0.04,0.04,0
19/11/2013,0.04,0.04,0.04,0.04,19100
20/11/2013,0.04,0.04,0.04,0.04,0
21/11/2013,0.04,0.041,0.04,0.041,51220
22/11/2013,0.04,0.04,0.04,0.04,20000
25/11/2013,0.04,0.046,0.04,0.045,61502
26/11/2013,0.045,0.045,0.045,0.045,8400
27/11/2013,0.041,0.045,0.041,0.045,51240
28/11/2013,0.045,0.045,0.045,0.045,0
29/11/2013,0.041,0.043,0.041,0.043,67000
02/12/2013,0.043,0.043,0.043,0.043,0
03/12/2013,0.043,0.043,0.041,0.041,64000
04/12/2013,0.041,0.041,0.04,0.04,237318
05/12/2013,0.041,0.041,0.04,0.04,268242
06/12/2013,0.04,0.041,0.04,0.04,330000
09/12/2013,0.04,0.043,0.04,0.04,610579
10/12/2013,0.04,0.04,0.04,0.04,0
11/12/2013,0.04,0.04,0.04,0.04,30000
12/12/2013,0.035,0.035,0.035,0.035,51600
13/12/2013,0.035,0.035,0.035,0.035,0
16/12/2013,0.035,0.035,0.035,0.035,0
17/12/2013,0.035,0.035,0.035,0.035,0
18/12/2013,0.035,0.035,0.033,0.033,120000
19/12/2013,0.033,0.035,0.033,0.035,5271
20/12/2013,0.035,0.035,0.035,0.035,100000
23/12/2013,0.035,0.037,0.035,0.037,41520
24/12/2013,0.04,0.04,0.039,0.039,46152
27/12/2013,0.04,0.04,0.04,0.04,11295
30/12/2013,0.04,0.04,0.04,0.04,150000
31/12/2013,0.04,0.04,0.039,0.04,276574
02/01/2014,0.04,0.04,0.04,0.04,0
03/01/2014,0.04,0.04,0.04,0.04,0
06/01/2014,0.043,0.048,0.042,0.045,750508
07/01/2014,0.048,0.048,0.045,0.047,397770
08/01/2014,0.046,0.047,0.046,0.047,300000
09/01/2014,0.045,0.047,0.045,0.047,200358
10/01/2014,0.045,0.046,0.045,0.046,84642
13/01/2014,0.046,0.046,0.046,0.046,0
14/01/2014,0.04,0.04,0.04,0.04,199200
15/01/2014,0.042,0.042,0.04,0.04,55800
16/01/2014,0.035,0.037,0.035,0.037,78162
17/01/2014,0.037,0.037,0.037,0.037,21166
20/01/2014,0.038,0.038,0.037,0.037,63128
21/01/2014,0.037,0.037,0.037,0.037,3490
22/01/2014,0.037,0.037,0.037,0.037,56938
23/01/2014,0.037,0.037,0.037,0.037,0
24/01/2014,0.037,0.037,0.037,0.037,0
28/01/2014,0.04,0.04,0.037,0.037,17308
29/01/2014,0.04,0.04,0.037,0.037,26400
30/01/2014,0.035,0.035,0.035,0.035,31704
31/01/2014,0.035,0.035,0.035,0.035,0
03/02/2014,0.035,0.035,0.035,0.035,0
04/02/2014,0.035,0.035,0.035,0.035,0
05/02/2014,0.035,0.035,0.035,0.035,0
06/02/2014,0.03,0.035,0.03,0.031,100206
07/02/2014,0.034,0.035,0.034,0.035,80000
10/02/2014,0.035,0.035,0.035,0.035,29135
11/02/2014,0.035,0.035,0.035,0.035,156000
12/02/2014,0.037,0.037,0.035,0.035,22400
13/02/2014,0.035,0.035,0.033,0.033,43600
14/02/2014,0.033,0.033,0.033,0.033,102339
17/02/2014,0.033,0.033,0.033,0.033,96800
18/02/2014,0.033,0.033,0.033,0.033,137861
19/02/2014,0.032,0.036,0.032,0.035,445470
20/02/2014,0.035,0.035,0.035,0.035,0
21/02/2014,0.033,0.035,0.033,0.035,77666
24/02/2014,0.036,0.036,0.033,0.033,31149
25/02/2014,0.033,0.033,0.032,0.032,220430
26/02/2014,0.032,0.032,0.031,0.031,151000
27/02/2014,0.031,0.031,0.021,0.03,417598
28/02/2014,0.03,0.03,0.03,0.03,50000
03/03/2014,0.03,0.03,0.03,0.03,0
04/03/2014,0.03,0.03,0.03,0.03,0
05/03/2014,0.03,0.036,0.03,0.036,100000
06/03/2014,0.036,0.036,0.036,0.036,0
07/03/2014,0.024,0.024,0.024,0.024,35399
10/03/2014,0.022,0.022,0.022,0.022,4
11/03/2014,0.025,0.025,0.024,0.024,117800
12/03/2014,0.024,0.024,0.024,0.024,52800
13/03/2014,0.024,0.024,0.022,0.023,269800
14/03/2014,0.023,0.023,0.023,0.023,16442
17/03/2014,0.023,0.023,0.022,0.022,415558
18/03/2014,0.023,0.023,0.023,0.023,43560
19/03/2014,0.023,0.023,0.023,0.023,68921
20/03/2014,0.023,0.023,0.022,0.022,61965
21/03/2014,0.022,0.022,0.022,0.022,4081
24/03/2014,0.022,0.022,0.022,0.022,9230
25/03/2014,0.022,0.022,0.022,0.022,76800
26/03/2014,0.022,0.022,0.022,0.022,8520
27/03/2014,0.022,0.022,0.022,0.022,0
28/03/2014,0.025,0.025,0.025,0.025,253030
31/03/2014,0.025,0.025,0.023,0.023,138947
01/04/2014,0.027,0.027,0.027,0.027,200000
02/04/2014,0.023,0.023,0.022,0.022,61500
03/04/2014,0.022,0.022,0.022,0.022,12320
04/04/2014,0.022,0.022,0.022,0.022,20819
07/04/2014,0.022,0.022,0.022,0.022,39000
08/04/2014,0.022,0.022,0.022,0.022,0
09/04/2014,0.022,0.022,0.022,0.022,101434
10/04/2014,0.022,0.022,0.022,0.022,15600
11/04/2014,0.022,0.022,0.022,0.022,50988
14/04/2014,0.025,0.025,0.022,0.022,53894
15/04/2014,0.022,0.022,0.022,0.022,13429
16/04/2014,0.022,0.022,0.022,0.022,67230
17/04/2014,0.022,0.022,0.021,0.022,606824
22/04/2014,0.022,0.022,0.022,0.022,0
23/04/2014,0.021,0.021,0.021,0.021,13530
24/04/2014,0.021,0.021,0.021,0.021,134058
28/04/2014,0.021,0.021,0.02,0.021,106748
29/04/2014,0.021,0.025,0.02,0.02,157000
30/04/2014,0.02,0.02,0.02,0.02,17710
01/05/2014,0.02,0.02,0.02,0.02,157230
02/05/2014,0.02,0.02,0.02,0.02,36030
05/05/2014,0.021,0.021,0.021,0.021,3343
06/05/2014,0.021,0.021,0.021,0.021,383839
07/05/2014,0.02,0.021,0.02,0.021,441620
08/05/2014,0.02,0.02,0.017,0.018,76000
09/05/2014,0.018,0.018,0.018,0.018,0
12/05/2014,0.018,0.018,0.018,0.018,0
13/05/2014,0.019,0.019,0.019,0.019,10240
14/05/2014,0.019,0.019,0.019,0.019,181227
15/05/2014,0.019,0.019,0.019,0.019,424
16/05/2014,0.019,0.019,0.019,0.019,145946
19/05/2014,0.019,0.019,0.018,0.018,127513
20/05/2014,0.018,0.018,0.018,0.018,68457
21/05/2014,0.018,0.018,0.018,0.018,8400
22/05/2014,0.018,0.018,0.018,0.018,0
23/05/2014,0.018,0.018,0.017,0.018,1000596
26/05/2014,0.016,0.018,0.015,0.015,156400
27/05/2014,0.015,0.015,0.015,0.015,64769
28/05/2014,0.015,0.015,0.015,0.015,1047292
29/05/2014,0.016,0.016,0.016,0.016,50000
30/05/2014,0.015,0.019,0.013,0.019,757478
02/06/2014,0.02,0.024,0.02,0.022,272130
03/06/2014,0.022,0.022,0.022,0.022,457870
04/06/2014,0.021,0.021,0.02,0.02,269830
05/06/2014,0.02,0.02,0.02,0.02,3773
06/06/2014,0.02,0.02,0.02,0.02,0
10/06/2014,0.02,0.02,0.02,0.02,87200
11/06/2014,0.02,0.02,0.02,0.02,143830
12/06/2014,0.02,0.021,0.02,0.021,55569
13/06/2014,0.021,0.021,0.021,0.021,83270
16/06/2014,0.021,0.021,0.02,0.02,119870
17/06/2014,0.021,0.021,0.021,0.021,22304
18/06/2014,0.021,0.021,0.021,0.021,900
19/06/2014,0.021,0.021,0.021,0.021,83656
20/06/2014,0.021,0.021,0.021,0.021,31548
23/06/2014,0.021,0.021,0.021,0.021,3208
24/06/2014,0.021,0.021,0.021,0.021,21230
25/06/2014,0.021,0.021,0.021,0.021,5480
26/06/2014,0.021,0.021,0.018,0.018,232774
27/06/2014,0.017,0.017,0.016,0.016,323000
30/06/2014,0.016,0.016,0.012,0.012,192264
01/07/2014,0.013,0.013,0.013,0.013,3709
02/07/2014,0.013,0.013,0.013,0.013,0
03/07/2014,0.013,0.013,0.013,0.013,1400
04/07/2014,0.013,0.016,0.013,0.016,61507
07/07/2014,0.016,0.016,0.016,0.016,0
08/07/2014,0.016,0.016,0.013,0.013,28555
09/07/2014,0.013,0.013,0.013,0.013,15484
10/07/2014,0.013,0.013,0.013,0.013,15857
11/07/2014,0.013,0.013,0.013,0.013,27886
14/07/2014,0.013,0.013,0.013,0.013,0
15/07/2014,0.013,0.013,0.013,0.013,0
16/07/2014,0.016,0.016,0.016,0.016,9200
17/07/2014,0.016,0.016,0.013,0.013,23506
18/07/2014,0.013,0.013,0.013,0.013,8053
21/07/2014,0.013,0.013,0.013,0.013,204800
22/07/2014,0.018,0.018,0.016,0.017,1582510
23/07/2014,0.018,0.02,0.014,0.02,2330548
24/07/2014,0.019,0.019,0.019,0.019,249999
25/07/2014,0.016,0.019,0.016,0.019,1700549
28/07/2014,0.019,0.02,0.018,0.02,418461
29/07/2014,0.02,0.02,0.02,0.02,0
30/07/2014,0.02,0.02,0.02,0.02,365000
31/07/2014,0.02,0.026,0.02,0.026,558092
01/08/2014,0.026,0.026,0.026,0.026,0
04/08/2014,0.019,0.019,0.018,0.018,92690
05/08/2014,0.018,0.018,0.018,0.018,681222
06/08/2014,0.016,0.016,0.016,0.016,41460
07/08/2014,0.016,0.017,0.016,0.017,26827
08/08/2014,0.017,0.017,0.017,0.017,0
11/08/2014,0.016,0.016,0.016,0.016,20083
12/08/2014,0.016,0.016,0.016,0.016,16166
13/08/2014,0.016,0.016,0.016,0.016,6240
14/08/2014,0.016,0.016,0.016,0.016,6200
15/08/2014,0.016,0.018,0.015,0.018,641947
18/08/2014,0.018,0.019,0.018,0.019,101902
19/08/2014,0.017,0.02,0.017,0.02,8533
20/08/2014,0.022,0.024,0.022,0.024,125320
21/08/2014,0.02,0.02,0.02,0.02,202225
22/08/2014,0.02,0.02,0.02,0.02,322051
25/08/2014,0.02,0.02,0.017,0.019,397435
26/08/2014,0.016,0.018,0.015,0.018,1219476
27/08/2014,0.019,0.027,0.019,0.027,870326
28/08/2014,0.021,0.021,0.02,0.02,343600
29/08/2014,0.02,0.02,0.02,0.02,24153
01/09/2014,0.021,0.021,0.021,0.021,178624
02/09/2014,0.021,0.021,0.021,0.021,86001
03/09/2014,0.021,0.021,0.021,0.021,386012
04/09/2014,0.021,0.021,0.021,0.021,43765
05/09/2014,0.021,0.021,0.02,0.02,35746
08/09/2014,0.02,0.02,0.018,0.019,738230
09/09/2014,0.019,0.019,0.019,0.019,0
10/09/2014,0.02,0.02,0.02,0.02,120600
11/09/2014,0.021,0.021,0.021,0.021,458991
12/09/2014,0.022,0.022,0.022,0.022,495325
15/09/2014,0.023,0.023,0.022,0.022,98875
16/09/2014,0.022,0.022,0.022,0.022,7400
17/09/2014,0.022,0.022,0.021,0.021,26400
18/09/2014,0.021,0.021,0.021,0.021,683238
19/09/2014,0.021,0.021,0.021,0.021,0
22/09/2014,0.021,0.021,0.02,0.02,17640
23/09/2014,0.02,0.02,0.02,0.02,44000
24/09/2014,0.02,0.02,0.02,0.02,324576
25/09/2014,0.02,0.02,0.02,0.02,376379
26/09/2014,0.02,0.02,0.02,0.02,77340
29/09/2014,0.02,0.02,0.02,0.02,0
30/09/2014,0.02,0.02,0.02,0.02,107938
01/10/2014,0.02,0.02,0.02,0.02,0
02/10/2014,0.022,0.022,0.02,0.02,219230
03/10/2014,0.02,0.02,0.02,0.02,3140
06/10/2014,0.02,0.02,0.02,0.02,0
07/10/2014,0.02,0.02,0.02,0.02,0
08/10/2014,0.024,0.026,0.024,0.025,125800
09/10/2014,0.026,0.029,0.026,0.028,513494
10/10/2014,0.026,0.026,0.026,0.026,57000
13/10/2014,0.026,0.031,0.026,0.027,890200
14/10/2014,0.027,0.031,0.027,0.03,1835720
15/10/2014,0.031,0.031,0.027,0.029,968634
16/10/2014,0.029,0.029,0.023,0.023,1053000
17/10/2014,0.023,0.023,0.023,0.023,22021
20/10/2014,0.023,0.025,0.023,0.025,115230
21/10/2014,0.026,0.026,0.026,0.026,20000
22/10/2014,0.026,0.028,0.026,0.028,76880
23/10/2014,0.027,0.027,0.025,0.025,73000
24/10/2014,0.025,0.025,0.025,0.025,0
27/10/2014,0.025,0.025,0.024,0.024,463476
28/10/2014,0.024,0.024,0.023,0.023,300000
29/10/2014,0.024,0.024,0.024,0.024,40000
30/10/2014,0.024,0.024,0.023,0.023,605052
31/10/2014,0.023,0.023,0.022,0.023,665161
03/11/2014,0.023,0.024,0.023,0.024,501623
04/11/2014,0.025,0.025,0.023,0.023,310694
05/11/2014,0.023,0.024,0.023,0.023,1376920
06/11/2014,0.023,0.023,0.023,0.023,0
07/11/2014,0.023,0.023,0.023,0.023,10000
10/11/2014,0.023,0.023,0.022,0.022,271115
11/11/2014,0.023,0.024,0.023,0.024,123909
12/11/2014,0.024,0.024,0.023,0.023,216430
13/11/2014,0.023,0.023,0.021,0.022,555185
14/11/2014,0.022,0.022,0.022,0.022,361476
17/11/2014,0.022,0.022,0.022,0.022,159230
18/11/2014,0.022,0.022,0.022,0.022,180000
19/11/2014,0.022,0.022,0.022,0.022,0
20/11/2014,0.022,0.022,0.022,0.022,182600
21/11/2014,0.022,0.022,0.021,0.021,36000
24/11/2014,0.021,0.021,0.021,0.021,212010
25/11/2014,0.021,0.021,0.021,0.021,27879
26/11/2014,0.021,0.021,0.021,0.021,0
27/11/2014,0.021,0.021,0.021,0.021,28000
28/11/2014,0.018,0.02,0.018,0.018,325509
01/12/2014,0.018,0.018,0.016,0.016,309244
02/12/2014,0.016,0.016,0.016,0.016,0
03/12/2014,0.016,0.016,0.014,0.014,148000
04/12/2014,0.014,0.014,0.014,0.014,0
05/12/2014,0.014,0.014,0.014,0.014,0
08/12/2014,0.014,0.014,0.014,0.014,26620
09/12/2014,0.014,0.014,0.014,0.014,145380
10/12/2014,0.014,0.014,0.014,0.014,0
11/12/2014,0.012,0.014,0.012,0.014,214620
12/12/2014,0.014,0.014,0.014,0.014,450000
15/12/2014,0.014,0.014,0.013,0.013,49434
16/12/2014,0.013,0.013,0.013,0.013,85000
17/12/2014,0.013,0.013,0.013,0.013,391589
18/12/2014,0.013,0.013,0.013,0.013,0
19/12/2014,0.013,0.013,0.013,0.013,0
22/12/2014,0.013,0.013,0.013,0.013,0
23/12/2014,0.014,0.014,0.014,0.014,300000
24/12/2014,0.014,0.014,0.014,0.014,4676
29/12/2014,0.014,0.014,0.014,0.014,322776
30/12/2014,0.014,0.014,0.014,0.014,72548
31/12/2014,0.013,0.013,0.013,0.013,200000
02/01/2015,0.013,0.013,0.013,0.013,0
05/01/2015,0.013,0.013,0.013,0.013,0
06/01/2015,0.012,0.012,0.012,0.012,663746
07/01/2015,0.012,0.012,0.01,0.01,1743691
08/01/2015,0.01,0.01,0.01,0.01,0
09/01/2015,0.01,0.01,0.01,0.01,0
12/01/2015,0.01,0.01,0.01,0.01,0
13/01/2015,0.011,0.011,0.011,0.011,400012
14/01/2015,0.011,0.011,0.011,0.011,10980
15/01/2015,0.008,0.011,0.008,0.011,531060
16/01/2015,0.011,0.011,0.011,0.011,0
19/01/2015,0.012,0.012,0.012,0.012,8000
20/01/2015,0.012,0.012,0.012,0.012,0
21/01/2015,0.012,0.012,0.011,0.011,67757
22/01/2015,0.012,0.012,0.012,0.012,35843
23/01/2015,0.012,0.012,0.012,0.012,0
27/01/2015,0.011,0.011,0.011,0.011,108000
28/01/2015,0.011,0.011,0.011,0.011,0
29/01/2015,0.011,0.011,0.011,0.011,9153
30/01/2015,0.011,0.011,0.011,0.011,0
02/02/2015,0.011,0.011,0.011,0.011,0
03/02/2015,0.011,0.011,0.011,0.011,200000
04/02/2015,0.011,0.011,0.011,0.011,0
05/02/2015,0.011,0.011,0.011,0.011,0
06/02/2015,0.011,0.012,0.011,0.012,127486
09/02/2015,0.012,0.012,0.012,0.012,0
10/02/2015,0.012,0.012,0.012,0.012,0
11/02/2015,0.012,0.012,0.012,0.012,270416
12/02/2015,0.012,0.012,0.011,0.012,561955
13/02/2015,0.012,0.012,0.012,0.012,48000
16/02/2015,0.012,0.012,0.012,0.012,0
17/02/2015,0.013,0.014,0.013,0.014,350000
18/02/2015,0.012,0.012,0.012,0.012,55271
19/02/2015,0.012,0.012,0.012,0.012,0
20/02/2015,0.012,0.012,0.012,0.012,542809
23/02/2015,0.012,0.012,0.012,0.012,0
24/02/2015,0.012,0.012,0.012,0.012,500000
25/02/2015,0.012,0.012,0.012,0.012,0
26/02/2015,0.011,0.011,0.011,0.011,20000
27/02/2015,0.011,0.011,0.011,0.011,500000
02/03/2015,0.011,0.014,0.011,0.014,89391
03/03/2015,0.014,0.014,0.014,0.014,0
04/03/2015,0.016,0.016,0.016,0.016,400
05/03/2015,0.016,0.016,0.016,0.016,0
06/03/2015,0.017,0.018,0.017,0.017,1381850
09/03/2015,0.017,0.017,0.017,0.017,180000
10/03/2015,0.016,0.016,0.016,0.016,165000
11/03/2015,0.016,0.016,0.015,0.015,234812
12/03/2015,0.015,0.015,0.015,0.015,159188
13/03/2015,0.014,0.015,0.014,0.015,222846
16/03/2015,0.015,0.015,0.015,0.015,0
17/03/2015,0.015,0.015,0.015,0.015,50000
18/03/2015,0.014,0.014,0.014,0.014,347154
19/03/2015,0.011,0.011,0.011,0.011,3600
20/03/2015,0.011,0.011,0.011,0.011,0
23/03/2015,0.011,0.011,0.011,0.011,4000
24/03/2015,0.011,0.012,0.011,0.011,600838
25/03/2015,0.012,0.012,0.012,0.012,18953
26/03/2015,0.012,0.012,0.012,0.012,0
27/03/2015,0.014,0.014,0.014,0.014,252576
30/03/2015,0.012,0.014,0.012,0.014,102600
31/03/2015,0.013,0.014,0.012,0.014,30756
01/04/2015,0.013,0.014,0.013,0.014,208230
02/04/2015,0.013,0.015,0.013,0.015,73470
07/04/2015,0.013,0.013,0.013,0.013,190030
08/04/2015,0.013,0.013,0.013,0.013,220314
09/04/2015,0.013,0.013,0.013,0.013,25660
10/04/2015,0.014,0.015,0.014,0.015,36335
13/04/2015,0.015,0.015,0.015,0.015,0
14/04/2015,0.013,0.013,0.013,0.013,14000
15/04/2015,0.013,0.013,0.013,0.013,28060
16/04/2015,0.013,0.013,0.013,0.013,37874
17/04/2015,0.013,0.013,0.013,0.013,0
