Date,Open,High,Low,Close,Volume
10/05/2018,0.165,0.165,0.165,0.165,7400
11/05/2018,0.165,0.165,0.165,0.165,0
14/05/2018,0.17,0.17,0.17,0.17,15000
15/05/2018,0.17,0.17,0.17,0.17,0
16/05/2018,0.17,0.17,0.17,0.17,0
17/05/2018,0.17,0.17,0.17,0.17,0
18/05/2018,0.17,0.17,0.17,0.17,0
21/05/2018,0.16,0.16,0.155,0.155,114021
22/05/2018,0.155,0.155,0.155,0.155,50000
23/05/2018,0.15,0.155,0.15,0.15,344865
24/05/2018,0.15,0.15,0.15,0.15,37500
25/05/2018,0.15,0.15,0.145,0.145,55000
28/05/2018,0.15,0.15,0.15,0.15,63742
29/05/2018,0.14,0.14,0.14,0.14,40000
30/05/2018,0.145,0.145,0.14,0.14,48000
31/05/2018,0.14,0.15,0.14,0.15,202228
01/06/2018,0.15,0.17,0.15,0.165,341760
04/06/2018,0.16,0.175,0.16,0.175,69700
05/06/2018,0.165,0.175,0.16,0.175,361815
06/06/2018,0.155,0.155,0.15,0.15,119000
07/06/2018,0.16,0.16,0.155,0.155,101000
08/06/2018,0.16,0.16,0.15,0.15,394454
12/06/2018,0.15,0.15,0.145,0.145,88217
13/06/2018,0.14,0.14,0.13,0.13,104149
14/06/2018,0.125,0.13,0.125,0.13,23980
15/06/2018,0.135,0.14,0.135,0.14,118140
18/06/2018,0.135,0.135,0.135,0.135,12500
19/06/2018,0.135,0.135,0.13,0.13,175000
20/06/2018,0.13,0.135,0.13,0.13,382030
21/06/2018,0.13,0.13,0.13,0.13,0
22/06/2018,0.13,0.13,0.12,0.125,245506
25/06/2018,0.115,0.12,0.115,0.12,198591
26/06/2018,0.115,0.12,0.115,0.115,71707
27/06/2018,0.115,0.115,0.105,0.105,564279
28/06/2018,0.105,0.11,0.105,0.105,439237
29/06/2018,0.105,0.115,0.105,0.115,93534
02/07/2018,0.115,0.12,0.1,0.1,381793
03/07/2018,0.105,0.11,0.105,0.11,105959
04/07/2018,0.115,0.115,0.115,0.115,123523
05/07/2018,0.115,0.115,0.115,0.115,0
06/07/2018,0.105,0.105,0.105,0.105,20491
09/07/2018,0.105,0.11,0.1,0.105,68900
10/07/2018,0.105,0.105,0.105,0.105,0
11/07/2018,0.1,0.105,0.1,0.1,65193
12/07/2018,0.1,0.1,0.1,0.1,20000
13/07/2018,0.1,0.1,0.1,0.1,0
16/07/2018,0.1,0.1,0.1,0.1,0
17/07/2018,0.1,0.1,0.098,0.098,68306
18/07/2018,0.1,0.1,0.1,0.1,20000
19/07/2018,0.1,0.1,0.099,0.1,410000
20/07/2018,0.1,0.1,0.095,0.096,75000
23/07/2018,0.1,0.125,0.1,0.11,448800
24/07/2018,0.11,0.11,0.11,0.11,99028
25/07/2018,0.11,0.11,0.105,0.105,179290
26/07/2018,0.11,0.11,0.1,0.1,280988
27/07/2018,0.1,0.1,0.098,0.098,171500
30/07/2018,0.096,0.096,0.096,0.096,5360
31/07/2018,0.1,0.1,0.1,0.1,50000
01/08/2018,0.1,0.1,0.1,0.1,0
02/08/2018,0.095,0.097,0.094,0.094,51587
03/08/2018,0.092,0.092,0.088,0.089,127999
06/08/2018,0.08,0.085,0.08,0.084,50264
07/08/2018,0.08,0.084,0.08,0.084,6606
08/08/2018,0.089,0.089,0.081,0.081,111575
09/08/2018,0.08,0.08,0.08,0.08,25000
10/08/2018,0.084,0.086,0.084,0.086,55182
13/08/2018,0.08,0.08,0.08,0.08,12500
14/08/2018,0.08,0.08,0.08,0.08,0
15/08/2018,0.08,0.08,0.078,0.078,65000
16/08/2018,0.079,0.079,0.075,0.075,6140
17/08/2018,0.072,0.074,0.072,0.074,37713
20/08/2018,0.073,0.074,0.073,0.074,43476
21/08/2018,0.072,0.072,0.072,0.072,30000
22/08/2018,0.068,0.07,0.068,0.07,85000
23/08/2018,0.07,0.07,0.07,0.07,39024
24/08/2018,0.07,0.07,0.07,0.07,0
27/08/2018,0.082,0.083,0.082,0.083,71853
28/08/2018,0.083,0.094,0.083,0.094,34400
29/08/2018,0.095,0.095,0.095,0.095,4795
30/08/2018,0.095,0.095,0.095,0.095,0
31/08/2018,0.095,0.095,0.095,0.095,0
03/09/2018,0.095,0.095,0.095,0.095,0
04/09/2018,0.095,0.095,0.095,0.095,0
05/09/2018,0.095,0.095,0.095,0.095,0
06/09/2018,0.095,0.095,0.095,0.095,0
07/09/2018,0.095,0.095,0.095,0.095,0
10/09/2018,0.095,0.095,0.095,0.095,0
11/09/2018,0.095,0.095,0.095,0.095,0
12/09/2018,0.095,0.095,0.095,0.095,0
13/09/2018,0.095,0.095,0.095,0.095,0
14/09/2018,0.095,0.095,0.095,0.095,0
17/09/2018,0.067,0.067,0.067,0.067,4795
18/09/2018,0.072,0.072,0.072,0.072,25853
19/09/2018,0.073,0.073,0.073,0.073,70000
20/09/2018,0.073,0.073,0.07,0.07,145287
21/09/2018,0.073,0.075,0.073,0.075,84967
24/09/2018,0.075,0.075,0.075,0.075,0
25/09/2018,0.075,0.075,0.075,0.075,0
26/09/2018,0.075,0.075,0.075,0.075,0
27/09/2018,0.075,0.075,0.075,0.075,0
28/09/2018,0.075,0.075,0.075,0.075,25000
01/10/2018,0.075,0.086,0.075,0.086,162807
02/10/2018,0.086,0.087,0.086,0.087,46000
03/10/2018,0.087,0.087,0.087,0.087,60000
04/10/2018,0.087,0.087,0.084,0.085,204582
05/10/2018,0.085,0.085,0.085,0.085,20000
08/10/2018,0.081,0.085,0.081,0.085,306285
09/10/2018,0.085,0.085,0.085,0.085,0
10/10/2018,0.085,0.085,0.085,0.085,0
11/10/2018,0.08,0.08,0.08,0.08,12500
12/10/2018,0.076,0.076,0.075,0.076,54550
15/10/2018,0.07,0.07,0.07,0.07,50000
16/10/2018,0.07,0.07,0.07,0.07,21197
17/10/2018,0.07,0.07,0.07,0.07,0
18/10/2018,0.07,0.07,0.07,0.07,0
19/10/2018,0.07,0.07,0.07,0.07,50000
22/10/2018,0.07,0.07,0.07,0.07,0
23/10/2018,0.071,0.071,0.07,0.07,155272
24/10/2018,0.07,0.07,0.07,0.07,0
25/10/2018,0.073,0.073,0.073,0.073,120000
26/10/2018,0.073,0.073,0.07,0.07,132485
29/10/2018,0.069,0.069,0.069,0.069,145000
30/10/2018,0.069,0.072,0.069,0.072,172485
31/10/2018,0.072,0.072,0.072,0.072,0
01/11/2018,0.07,0.075,0.07,0.07,482217
02/11/2018,0.07,0.07,0.07,0.07,33332
05/11/2018,0.071,0.071,0.07,0.071,225002
06/11/2018,0.071,0.071,0.071,0.071,91666
07/11/2018,0.072,0.072,0.071,0.071,200000
08/11/2018,0.072,0.072,0.071,0.071,189440
09/11/2018,0.071,0.071,0.071,0.071,20560
12/11/2018,0.071,0.071,0.071,0.071,1
13/11/2018,0.071,0.071,0.071,0.071,0
14/11/2018,0.071,0.071,0.071,0.071,0
15/11/2018,0.071,0.071,0.071,0.071,42500
16/11/2018,0.071,0.071,0.07,0.07,133920
19/11/2018,0.07,0.07,0.07,0.07,0
20/11/2018,0.072,0.072,0.072,0.072,33000
21/11/2018,0.071,0.071,0.07,0.071,220000
22/11/2018,0.073,0.073,0.072,0.072,103115
23/11/2018,0.072,0.072,0.072,0.072,25000
26/11/2018,0.072,0.072,0.072,0.072,29653
27/11/2018,0.072,0.072,0.072,0.072,0
28/11/2018,0.078,0.08,0.077,0.08,350000
29/11/2018,0.08,0.08,0.08,0.08,0
30/11/2018,0.08,0.08,0.08,0.08,0
03/12/2018,0.074,0.074,0.072,0.072,76973
04/12/2018,0.07,0.07,0.068,0.068,44140
05/12/2018,0.064,0.064,0.055,0.055,91420
06/12/2018,0.065,0.065,0.065,0.065,44860
07/12/2018,0.065,0.065,0.065,0.065,0
10/12/2018,0.065,0.065,0.065,0.065,0
11/12/2018,0.065,0.065,0.065,0.065,0
12/12/2018,0.065,0.065,0.065,0.065,0
13/12/2018,0.065,0.065,0.065,0.065,0
14/12/2018,0.065,0.065,0.065,0.065,0
17/12/2018,0.065,0.065,0.065,0.065,0
18/12/2018,0.065,0.065,0.065,0.065,0
19/12/2018,0.065,0.065,0.065,0.065,0
20/12/2018,0.065,0.065,0.065,0.065,0
21/12/2018,0.065,0.065,0.065,0.065,0
24/12/2018,0.065,0.065,0.065,0.065,0
27/12/2018,0.065,0.065,0.065,0.065,0
28/12/2018,0.065,0.065,0.065,0.065,0
31/12/2018,0.065,0.065,0.065,0.065,0
02/01/2019,0.065,0.065,0.065,0.065,0
03/01/2019,0.065,0.065,0.065,0.065,0
04/01/2019,0.07,0.07,0.065,0.065,220457
07/01/2019,0.065,0.065,0.065,0.065,0
08/01/2019,0.06,0.06,0.06,0.06,678
09/01/2019,0.06,0.06,0.06,0.06,0
10/01/2019,0.065,0.065,0.06,0.06,80000
11/01/2019,0.06,0.06,0.06,0.06,28167
14/01/2019,0.07,0.07,0.07,0.07,40000
15/01/2019,0.07,0.07,0.07,0.07,159543
16/01/2019,0.07,0.07,0.07,0.07,251032
17/01/2019,0.07,0.07,0.07,0.07,0
18/01/2019,0.07,0.07,0.07,0.07,91043
21/01/2019,0.07,0.07,0.07,0.07,51808
22/01/2019,0.071,0.071,0.071,0.071,76686
23/01/2019,0.071,0.071,0.071,0.071,79200
24/01/2019,0.071,0.071,0.071,0.071,0
25/01/2019,0.072,0.072,0.072,0.072,2350
29/01/2019,0.072,0.072,0.072,0.072,0
30/01/2019,0.077,0.077,0.077,0.077,25379
31/01/2019,0.08,0.08,0.077,0.078,155672
01/02/2019,0.078,0.078,0.078,0.078,5000
04/02/2019,0.08,0.085,0.08,0.085,135000
05/02/2019,0.085,0.085,0.085,0.085,0
06/02/2019,0.081,0.085,0.081,0.085,25590
07/02/2019,0.085,0.085,0.082,0.083,97000
08/02/2019,0.082,0.082,0.082,0.082,28733
11/02/2019,0.081,0.081,0.081,0.081,15000
12/02/2019,0.082,0.082,0.081,0.081,111499
13/02/2019,0.085,0.091,0.085,0.09,188479
14/02/2019,0.089,0.09,0.089,0.09,150631
15/02/2019,0.095,0.095,0.09,0.093,209499
18/02/2019,0.093,0.097,0.093,0.097,160086
19/02/2019,0.099,0.1,0.099,0.1,157750
20/02/2019,0.1,0.1,0.1,0.1,60733
21/02/2019,0.1,0.1,0.1,0.1,48493
22/02/2019,0.1,0.1,0.1,0.1,0
25/02/2019,0.095,0.095,0.093,0.093,91221
26/02/2019,0.091,0.091,0.091,0.091,74990
27/02/2019,0.095,0.095,0.095,0.095,19924
28/02/2019,0.096,0.105,0.096,0.105,364441
01/03/2019,0.105,0.105,0.105,0.105,13500
04/03/2019,0.1,0.1,0.1,0.1,25000
05/03/2019,0.1,0.1,0.096,0.096,194059
06/03/2019,0.098,0.1,0.098,0.1,39000
07/03/2019,0.096,0.096,0.095,0.095,12500
08/03/2019,0.095,0.095,0.095,0.095,0
11/03/2019,0.097,0.097,0.095,0.095,90204
12/03/2019,0.1,0.125,0.1,0.105,814035
13/03/2019,0.115,0.115,0.1,0.11,561306
14/03/2019,0.11,0.125,0.105,0.125,322976
15/03/2019,0.13,0.145,0.125,0.125,416535
18/03/2019,0.125,0.125,0.125,0.125,27767
19/03/2019,0.165,0.185,0.145,0.155,1999795
20/03/2019,0.15,0.15,0.145,0.145,146943
21/03/2019,0.145,0.165,0.145,0.165,671577
22/03/2019,0.175,0.175,0.165,0.165,704296
25/03/2019,0.165,0.17,0.165,0.17,823605
26/03/2019,0.172,0.195,0.172,0.185,1431554
27/03/2019,0.185,0.185,0.165,0.175,572113
28/03/2019,0.18,0.19,0.18,0.19,932500
29/03/2019,0.185,0.185,0.175,0.18,430371
01/04/2019,0.19,0.19,0.19,0.19,136002
02/04/2019,0.185,0.185,0.18,0.18,159210
03/04/2019,0.185,0.19,0.185,0.19,20344
04/04/2019,0.185,0.19,0.185,0.19,50000
05/04/2019,0.185,0.19,0.185,0.19,253051
08/04/2019,0.2,0.205,0.195,0.2,517779
09/04/2019,0.215,0.22,0.19,0.19,1117884
10/04/2019,0.19,0.19,0.175,0.175,95228
11/04/2019,0.18,0.18,0.165,0.165,143113
12/04/2019,0.165,0.18,0.165,0.18,331554
15/04/2019,0.175,0.185,0.175,0.185,315790
16/04/2019,0.185,0.185,0.185,0.185,0
17/04/2019,0.185,0.185,0.185,0.185,0
18/04/2019,0.165,0.165,0.155,0.155,329312
23/04/2019,0.165,0.165,0.165,0.165,50000
24/04/2019,0.16,0.16,0.16,0.16,38800
26/04/2019,0.16,0.16,0.16,0.16,0
29/04/2019,0.155,0.155,0.14,0.14,241522
30/04/2019,0.14,0.14,0.13,0.13,167323
01/05/2019,0.13,0.13,0.13,0.13,0
02/05/2019,0.14,0.14,0.14,0.14,42785
03/05/2019,0.14,0.145,0.14,0.14,172196
06/05/2019,0.14,0.14,0.14,0.14,64843
07/05/2019,0.135,0.145,0.135,0.145,189491
08/05/2019,0.15,0.15,0.15,0.15,110000
09/05/2019,0.16,0.16,0.142,0.145,1554808
10/05/2019,0.14,0.15,0.14,0.15,155000
13/05/2019,0.145,0.145,0.145,0.145,97422
14/05/2019,0.145,0.15,0.14,0.15,467325
15/05/2019,0.15,0.15,0.15,0.15,93000
16/05/2019,0.15,0.15,0.15,0.15,7000
17/05/2019,0.15,0.15,0.15,0.15,0
20/05/2019,0.145,0.145,0.145,0.145,265848
21/05/2019,0.145,0.145,0.145,0.145,0
22/05/2019,0.14,0.14,0.135,0.14,161881
23/05/2019,0.14,0.14,0.135,0.135,496058
24/05/2019,0.135,0.135,0.135,0.135,60000
27/05/2019,0.135,0.135,0.13,0.13,250000
28/05/2019,0.13,0.13,0.13,0.13,0
29/05/2019,0.13,0.13,0.13,0.13,0
30/05/2019,0.145,0.15,0.14,0.14,1167276
31/05/2019,0.145,0.155,0.145,0.155,529008
03/06/2019,0.15,0.15,0.142,0.142,453042
04/06/2019,0.142,0.145,0.137,0.142,1032097
05/06/2019,0.15,0.15,0.14,0.14,910874
06/06/2019,0.14,0.145,0.14,0.14,1191219
07/06/2019,0.14,0.14,0.135,0.135,56477
11/06/2019,0.135,0.135,0.135,0.135,51797
12/06/2019,0.13,0.135,0.13,0.135,134000
13/06/2019,0.13,0.13,0.13,0.13,14370
14/06/2019,0.135,0.135,0.135,0.135,36200
17/06/2019,0.135,0.135,0.135,0.135,0
18/06/2019,0.135,0.135,0.135,0.135,164000
19/06/2019,0.13,0.13,0.125,0.125,366409
20/06/2019,0.125,0.13,0.12,0.125,2412956
21/06/2019,0.13,0.14,0.13,0.14,1636969
24/06/2019,0.145,0.155,0.145,0.155,857314
25/06/2019,0.155,0.16,0.15,0.15,974558
26/06/2019,0.15,0.15,0.15,0.15,397744
27/06/2019,0.16,0.165,0.16,0.165,260379
28/06/2019,0.16,0.165,0.16,0.165,158347
01/07/2019,0.16,0.16,0.155,0.16,450000
02/07/2019,0.16,0.16,0.155,0.16,351227
03/07/2019,0.16,0.165,0.16,0.165,94498
04/07/2019,0.165,0.165,0.165,0.165,0
05/07/2019,0.165,0.165,0.165,0.165,306521
08/07/2019,0.17,0.18,0.165,0.165,595969
09/07/2019,0.17,0.17,0.165,0.165,191061
10/07/2019,0.16,0.16,0.16,0.16,55943
11/07/2019,0.16,0.16,0.16,0.16,34571
12/07/2019,0.16,0.16,0.16,0.16,5000
15/07/2019,0.16,0.16,0.16,0.16,262120
16/07/2019,0.155,0.155,0.155,0.155,1063032
17/07/2019,0.16,0.16,0.155,0.155,50765
18/07/2019,0.16,0.17,0.16,0.165,222598
19/07/2019,0.17,0.18,0.17,0.18,755215
22/07/2019,0.17,0.175,0.17,0.175,202952
23/07/2019,0.175,0.175,0.175,0.175,463
24/07/2019,0.175,0.18,0.165,0.165,453140
25/07/2019,0.165,0.165,0.165,0.165,177000
26/07/2019,0.175,0.175,0.17,0.17,160707
29/07/2019,0.17,0.17,0.17,0.17,697140
30/07/2019,0.17,0.17,0.17,0.17,476759
31/07/2019,0.17,0.17,0.17,0.17,335574
01/08/2019,0.17,0.175,0.17,0.175,51448
02/08/2019,0.175,0.19,0.175,0.185,878236
05/08/2019,0.185,0.185,0.18,0.185,899229
06/08/2019,0.185,0.185,0.18,0.185,330625
07/08/2019,0.18,0.185,0.175,0.18,769418
08/08/2019,0.185,0.2,0.185,0.195,1196401
09/08/2019,0.2,0.235,0.2,0.23,1892521
12/08/2019,0.24,0.26,0.235,0.235,1068675
13/08/2019,0.23,0.25,0.23,0.24,1054119
14/08/2019,0.24,0.24,0.205,0.215,811345
15/08/2019,0.215,0.22,0.21,0.22,200907
16/08/2019,0.225,0.225,0.225,0.225,46737
19/08/2019,0.24,0.24,0.225,0.23,206667
20/08/2019,0.22,0.22,0.2,0.22,894691
21/08/2019,0.22,0.22,0.22,0.22,71671
22/08/2019,0.215,0.22,0.21,0.21,90050
23/08/2019,0.21,0.21,0.19,0.195,343946
26/08/2019,0.215,0.225,0.215,0.215,389799
27/08/2019,0.22,0.225,0.21,0.21,308971
28/08/2019,0.21,0.21,0.205,0.21,125837
29/08/2019,0.215,0.225,0.215,0.22,179283
30/08/2019,0.22,0.22,0.215,0.22,478996
02/09/2019,0.225,0.225,0.225,0.225,133872
03/09/2019,0.22,0.22,0.215,0.215,313004
04/09/2019,0.22,0.22,0.215,0.22,168030
05/09/2019,0.22,0.235,0.215,0.235,613027
06/09/2019,0.235,0.245,0.23,0.235,1047428
09/09/2019,0.23,0.23,0.225,0.225,465276
10/09/2019,0.22,0.222,0.215,0.215,206680
11/09/2019,0.22,0.22,0.22,0.22,8539
12/09/2019,0.222,0.225,0.22,0.22,269266
13/09/2019,0.22,0.22,0.22,0.22,26455
16/09/2019,0.215,0.215,0.215,0.215,30807
17/09/2019,0.21,0.21,0.205,0.21,72474
18/09/2019,0.22,0.25,0.22,0.24,952166
19/09/2019,0.245,0.245,0.225,0.225,510903
20/09/2019,0.23,0.27,0.23,0.26,1001475
23/09/2019,0.255,0.26,0.245,0.245,339247
24/09/2019,0.245,0.25,0.242,0.245,109774
25/09/2019,0.245,0.255,0.245,0.245,423818
26/09/2019,0.245,0.255,0.22,0.23,1005809
27/09/2019,0.23,0.23,0.23,0.23,152178
30/09/2019,0.23,0.23,0.23,0.23,2200
01/10/2019,0.22,0.22,0.215,0.22,169233
02/10/2019,0.24,0.26,0.24,0.255,1142690
03/10/2019,0.25,0.255,0.25,0.25,222889
04/10/2019,0.25,0.255,0.245,0.245,391348
07/10/2019,0.25,0.26,0.245,0.25,143550
08/10/2019,0.255,0.255,0.24,0.25,420018
09/10/2019,0.25,0.275,0.25,0.26,1195675
10/10/2019,0.26,0.26,0.245,0.255,960114
11/10/2019,0.25,0.265,0.25,0.265,487030
14/10/2019,0.26,0.27,0.26,0.27,934915
15/10/2019,0.275,0.29,0.275,0.29,850479
16/10/2019,0.29,0.29,0.28,0.28,1146187
17/10/2019,0.28,0.28,0.275,0.28,545537
18/10/2019,0.28,0.31,0.28,0.31,439035
21/10/2019,0.31,0.33,0.31,0.33,397833
22/10/2019,0.33,0.33,0.305,0.315,639425
23/10/2019,0.32,0.33,0.32,0.325,1304268
24/10/2019,0.34,0.35,0.32,0.325,1249605
25/10/2019,0.325,0.345,0.325,0.345,1038063
28/10/2019,0.35,0.38,0.345,0.375,1447154
29/10/2019,0.375,0.42,0.37,0.38,1259727
30/10/2019,0.385,0.385,0.355,0.355,562138
31/10/2019,0.365,0.365,0.36,0.36,274009
01/11/2019,0.365,0.365,0.355,0.355,570269
04/11/2019,0.365,0.365,0.36,0.36,210302
05/11/2019,0.36,0.37,0.36,0.365,266058
06/11/2019,0.365,0.365,0.355,0.355,122091
07/11/2019,0.355,0.36,0.355,0.355,69779
08/11/2019,0.345,0.345,0.31,0.315,933538
11/11/2019,0.325,0.325,0.31,0.31,351891
12/11/2019,0.32,0.32,0.29,0.3,478768
13/11/2019,0.3,0.31,0.295,0.295,313854
14/11/2019,0.295,0.295,0.295,0.295,0
15/11/2019,0.295,0.295,0.295,0.295,0
18/11/2019,0.295,0.295,0.265,0.28,382122
19/11/2019,0.28,0.285,0.27,0.285,286532
20/11/2019,0.295,0.295,0.285,0.295,140631
21/11/2019,0.295,0.32,0.295,0.305,375952
22/11/2019,0.3,0.3,0.28,0.28,266339
25/11/2019,0.29,0.29,0.275,0.275,369834
26/11/2019,0.27,0.27,0.265,0.27,718940
27/11/2019,0.27,0.29,0.27,0.275,160360
28/11/2019,0.28,0.285,0.28,0.282,229970
29/11/2019,0.285,0.285,0.275,0.275,297628
02/12/2019,0.27,0.27,0.27,0.27,183222
03/12/2019,0.265,0.265,0.255,0.26,601447
04/12/2019,0.265,0.265,0.265,0.265,23306
05/12/2019,0.265,0.265,0.265,0.265,20000
06/12/2019,0.26,0.26,0.26,0.26,55000
09/12/2019,0.255,0.255,0.25,0.25,138162
10/12/2019,0.25,0.25,0.25,0.25,0
11/12/2019,0.25,0.25,0.24,0.245,5210062
12/12/2019,0.255,0.265,0.25,0.255,265550
13/12/2019,0.26,0.26,0.25,0.25,289346
16/12/2019,0.25,0.26,0.25,0.26,13424
17/12/2019,0.255,0.265,0.255,0.265,45369
18/12/2019,0.26,0.265,0.26,0.265,210000
19/12/2019,0.26,0.265,0.26,0.265,180000
20/12/2019,0.265,0.27,0.265,0.265,194000
23/12/2019,0.265,0.265,0.265,0.265,49500
24/12/2019,0.26,0.265,0.26,0.265,47000
27/12/2019,0.27,0.28,0.27,0.28,458366
30/12/2019,0.28,0.285,0.26,0.26,480198
31/12/2019,0.25,0.26,0.25,0.26,291784
02/01/2020,0.265,0.285,0.265,0.28,292946
03/01/2020,0.28,0.29,0.277,0.29,543865
06/01/2020,0.295,0.295,0.28,0.28,296992
07/01/2020,0.28,0.285,0.28,0.28,87659
08/01/2020,0.285,0.295,0.285,0.285,163048
09/01/2020,0.285,0.29,0.285,0.29,131977
10/01/2020,0.28,0.28,0.275,0.275,104640
13/01/2020,0.285,0.285,0.275,0.275,32528
14/01/2020,0.275,0.275,0.26,0.26,87892
15/01/2020,0.255,0.26,0.25,0.255,235188
16/01/2020,0.255,0.265,0.255,0.265,331335
17/01/2020,0.26,0.27,0.26,0.265,268198
20/01/2020,0.265,0.265,0.255,0.265,218798
21/01/2020,0.265,0.27,0.265,0.265,59020
22/01/2020,0.265,0.265,0.265,0.265,177093
23/01/2020,0.265,0.265,0.26,0.26,270000
24/01/2020,0.255,0.265,0.255,0.26,48811
28/01/2020,0.265,0.265,0.265,0.265,541718
29/01/2020,0.27,0.27,0.27,0.27,247035
30/01/2020,0.275,0.29,0.275,0.285,899582
31/01/2020,0.285,0.3,0.285,0.3,634074
03/02/2020,0.305,0.31,0.295,0.295,543945
04/02/2020,0.29,0.29,0.27,0.27,449559
05/02/2020,0.26,0.265,0.25,0.25,1233194
06/02/2020,0.26,0.26,0.255,0.26,426580
07/02/2020,0.285,0.295,0.28,0.295,764228
10/02/2020,0.295,0.322,0.29,0.32,1543491
11/02/2020,0.32,0.32,0.3,0.31,477012
12/02/2020,0.305,0.305,0.295,0.295,320893
13/02/2020,0.29,0.29,0.29,0.29,85424
14/02/2020,0.295,0.305,0.29,0.29,272764
17/02/2020,0.29,0.29,0.285,0.285,139918
18/02/2020,0.28,0.28,0.28,0.28,30620
19/02/2020,0.28,0.28,0.265,0.265,327938
20/02/2020,0.28,0.28,0.27,0.275,809388
21/02/2020,0.275,0.28,0.275,0.275,291786
24/02/2020,0.285,0.295,0.275,0.285,546177
25/02/2020,0.28,0.28,0.26,0.27,595509
26/02/2020,0.27,0.27,0.245,0.265,1089156
27/02/2020,0.26,0.27,0.255,0.26,626310
28/02/2020,0.255,0.255,0.245,0.255,547768
02/03/2020,0.24,0.245,0.22,0.245,821861
03/03/2020,0.25,0.25,0.23,0.235,230971
04/03/2020,0.235,0.245,0.235,0.235,117840
05/03/2020,0.24,0.24,0.23,0.23,223038
