Date,Open,High,Low,Close,Volume
02/07/2001,0.15,0.15,0.15,0.15,0
03/07/2001,0.15,0.15,0.15,0.15,0
04/07/2001,0.15,0.15,0.15,0.15,0
05/07/2001,0.15,0.15,0.15,0.15,0
06/07/2001,0.15,0.15,0.15,0.15,0
09/07/2001,0.15,0.15,0.15,0.15,0
10/07/2001,0.15,0.15,0.15,0.15,0
11/07/2001,0.15,0.15,0.15,0.15,0
12/07/2001,0.15,0.15,0.15,0.15,0
13/07/2001,0.15,0.15,0.15,0.15,0
16/07/2001,0.15,0.15,0.15,0.15,5000
17/07/2001,0.15,0.15,0.15,0.15,0
18/07/2001,0.185,0.185,0.185,0.185,7000
19/07/2001,0.185,0.185,0.185,0.185,0
20/07/2001,0.185,0.185,0.185,0.185,0
23/07/2001,0.185,0.185,0.185,0.185,0
24/07/2001,0.2,0.24,0.2,0.24,48000
25/07/2001,0.25,0.25,0.25,0.25,10000
26/07/2001,0.25,0.25,0.25,0.25,0
27/07/2001,0.25,0.25,0.25,0.25,15000
30/07/2001,0.25,0.25,0.25,0.25,5000
31/07/2001,0.25,0.25,0.25,0.25,0
01/08/2001,0.25,0.25,0.25,0.25,0
02/08/2001,0.23,0.23,0.23,0.23,20000
03/08/2001,0.215,0.215,0.2,0.2,25000
06/08/2001,0.2,0.2,0.2,0.2,0
07/08/2001,0.23,0.23,0.23,0.23,12000
08/08/2001,0.23,0.23,0.23,0.23,0
09/08/2001,0.23,0.23,0.23,0.23,0
10/08/2001,0.23,0.23,0.23,0.23,0
13/08/2001,0.23,0.23,0.23,0.23,0
14/08/2001,0.23,0.23,0.23,0.23,0
15/08/2001,0.23,0.23,0.23,0.23,0
16/08/2001,0.25,0.25,0.25,0.25,15798
17/08/2001,0.25,0.25,0.25,0.25,0
20/08/2001,0.25,0.25,0.25,0.25,0
21/08/2001,0.25,0.25,0.25,0.25,0
22/08/2001,0.27,0.27,0.27,0.27,5000
23/08/2001,0.25,0.25,0.25,0.25,4000
24/08/2001,0.26,0.26,0.25,0.25,13000
27/08/2001,0.25,0.25,0.245,0.245,15000
28/08/2001,0.245,0.245,0.245,0.245,0
29/08/2001,0.245,0.245,0.245,0.245,0
30/08/2001,0.25,0.25,0.25,0.25,5000
31/08/2001,0.258,0.27,0.25,0.26,51000
03/09/2001,0.26,0.26,0.26,0.26,0
04/09/2001,0.26,0.26,0.26,0.26,0
05/09/2001,0.26,0.26,0.26,0.26,0
06/09/2001,0.26,0.26,0.26,0.26,0
07/09/2001,0.26,0.26,0.26,0.26,0
10/09/2001,0.26,0.26,0.26,0.26,0
11/09/2001,0.26,0.26,0.26,0.26,0
12/09/2001,0.26,0.26,0.26,0.26,0
13/09/2001,0.24,0.24,0.23,0.23,14000
14/09/2001,0.23,0.23,0.23,0.23,0
17/09/2001,0.22,0.22,0.22,0.22,2842
18/09/2001,0.22,0.22,0.22,0.22,0
19/09/2001,0.22,0.22,0.22,0.22,0
20/09/2001,0.22,0.22,0.22,0.22,0
21/09/2001,0.22,0.22,0.22,0.22,0
24/09/2001,0.23,0.23,0.23,0.23,13000
25/09/2001,0.23,0.23,0.23,0.23,0
26/09/2001,0.22,0.22,0.22,0.22,10000
27/09/2001,0.22,0.22,0.22,0.22,0
28/09/2001,0.22,0.22,0.22,0.22,0
01/10/2001,0.22,0.22,0.22,0.22,0
02/10/2001,0.22,0.22,0.22,0.22,0
03/10/2001,0.22,0.22,0.22,0.22,0
04/10/2001,0.22,0.22,0.22,0.22,0
05/10/2001,0.22,0.22,0.22,0.22,0
08/10/2001,0.26,0.26,0.26,0.26,9000
09/10/2001,0.26,0.26,0.26,0.26,0
10/10/2001,0.25,0.25,0.25,0.25,20000
11/10/2001,0.26,0.26,0.26,0.26,5000
12/10/2001,0.265,0.28,0.265,0.28,49000
15/10/2001,0.28,0.28,0.28,0.28,0
16/10/2001,0.28,0.28,0.28,0.28,0
17/10/2001,0.28,0.28,0.28,0.28,0
18/10/2001,0.28,0.28,0.28,0.28,0
19/10/2001,0.28,0.28,0.28,0.28,0
22/10/2001,0.28,0.28,0.28,0.28,4000
23/10/2001,0.28,0.28,0.28,0.28,1000
24/10/2001,0.28,0.28,0.28,0.28,0
25/10/2001,0.28,0.28,0.28,0.28,0
26/10/2001,0.255,0.26,0.25,0.26,73700
29/10/2001,0.26,0.26,0.26,0.26,2300
30/10/2001,0.26,0.26,0.26,0.26,0
31/10/2001,0.26,0.26,0.26,0.26,0
01/11/2001,0.26,0.26,0.26,0.26,0
02/11/2001,0.28,0.315,0.28,0.315,56200
05/11/2001,0.315,0.315,0.315,0.315,0
06/11/2001,0.315,0.315,0.315,0.315,0
07/11/2001,0.315,0.315,0.315,0.315,0
08/11/2001,0.29,0.29,0.29,0.29,4000
09/11/2001,0.29,0.29,0.29,0.29,0
12/11/2001,0.29,0.29,0.29,0.29,0
13/11/2001,0.29,0.29,0.29,0.29,970
14/11/2001,0.29,0.29,0.29,0.29,0
15/11/2001,0.26,0.26,0.26,0.26,4000
16/11/2001,0.26,0.26,0.26,0.26,0
19/11/2001,0.26,0.26,0.26,0.26,0
20/11/2001,0.26,0.26,0.26,0.26,0
21/11/2001,0.26,0.26,0.26,0.26,0
22/11/2001,0.26,0.26,0.26,0.26,0
23/11/2001,0.28,0.28,0.28,0.28,5000
26/11/2001,0.28,0.28,0.28,0.28,0
27/11/2001,0.28,0.28,0.28,0.28,0
28/11/2001,0.28,0.28,0.28,0.28,0
29/11/2001,0.28,0.28,0.28,0.28,0
30/11/2001,0.28,0.28,0.28,0.28,0
03/12/2001,0.28,0.28,0.28,0.28,0
04/12/2001,0.28,0.28,0.28,0.28,0
05/12/2001,0.28,0.28,0.28,0.28,0
06/12/2001,0.26,0.26,0.26,0.26,10000
07/12/2001,0.26,0.26,0.26,0.26,0
10/12/2001,0.26,0.26,0.26,0.26,0
11/12/2001,0.26,0.26,0.26,0.26,20000
12/12/2001,0.27,0.27,0.27,0.27,3700
13/12/2001,0.27,0.27,0.27,0.27,0
14/12/2001,0.27,0.27,0.235,0.235,11300
17/12/2001,0.235,0.235,0.235,0.235,0
18/12/2001,0.235,0.235,0.235,0.235,0
19/12/2001,0.235,0.235,0.235,0.235,0
20/12/2001,0.235,0.235,0.235,0.235,0
21/12/2001,0.235,0.235,0.235,0.235,0
24/12/2001,0.235,0.235,0.235,0.235,0
27/12/2001,0.235,0.235,0.235,0.235,0
28/12/2001,0.235,0.235,0.235,0.235,0
31/12/2001,0.235,0.235,0.235,0.235,0
02/01/2002,0.235,0.235,0.235,0.235,0
03/01/2002,0.235,0.235,0.235,0.235,0
04/01/2002,0.235,0.235,0.235,0.235,0
07/01/2002,0.235,0.235,0.235,0.235,0
08/01/2002,0.235,0.235,0.235,0.235,0
09/01/2002,0.23,0.23,0.23,0.23,3700
10/01/2002,0.23,0.23,0.23,0.23,0
11/01/2002,0.23,0.23,0.23,0.23,0
