Date,Open,High,Low,Close,Volume
15/09/2020,0.32,0.32,0.25,0.25,1633699
16/09/2020,0.26,0.28,0.25,0.255,683452
17/09/2020,0.265,0.28,0.26,0.26,705507
18/09/2020,0.265,0.265,0.255,0.26,269178
21/09/2020,0.265,0.265,0.24,0.245,553001
22/09/2020,0.245,0.245,0.22,0.235,142988
23/09/2020,0.24,0.24,0.225,0.225,400048
24/09/2020,0.23,0.23,0.225,0.225,51500
25/09/2020,0.225,0.225,0.225,0.225,25577
28/09/2020,0.22,0.22,0.22,0.22,2291
29/09/2020,0.225,0.225,0.205,0.205,209050
30/09/2020,0.2,0.2,0.19,0.195,298659
01/10/2020,0.19,0.19,0.19,0.19,126475
02/10/2020,0.185,0.19,0.175,0.175,174739
05/10/2020,0.18,0.18,0.18,0.18,2505
06/10/2020,0.185,0.19,0.18,0.19,508908
07/10/2020,0.19,0.2,0.19,0.19,212289
08/10/2020,0.185,0.185,0.18,0.18,141780
09/10/2020,0.18,0.19,0.175,0.19,100263
12/10/2020,0.19,0.195,0.18,0.195,187395
13/10/2020,0.195,0.195,0.18,0.195,112489
14/10/2020,0.19,0.19,0.18,0.185,261822
15/10/2020,0.18,0.18,0.18,0.18,40000
16/10/2020,0.18,0.215,0.18,0.19,242406
19/10/2020,0.205,0.205,0.185,0.19,154116
20/10/2020,0.185,0.19,0.18,0.19,369330
21/10/2020,0.18,0.185,0.175,0.18,805417
22/10/2020,0.175,0.18,0.175,0.18,194160
23/10/2020,0.18,0.18,0.175,0.175,113527
26/10/2020,0.175,0.18,0.17,0.17,384544
27/10/2020,0.17,0.17,0.17,0.17,50000
28/10/2020,0.165,0.165,0.145,0.155,163471
29/10/2020,0.16,0.16,0.15,0.155,281375
30/10/2020,0.16,0.16,0.16,0.16,133340
02/11/2020,0.16,0.16,0.14,0.14,113554
03/11/2020,0.15,0.15,0.15,0.15,16600
04/11/2020,0.14,0.145,0.14,0.14,164550
05/11/2020,0.14,0.14,0.14,0.14,18000
06/11/2020,0.15,0.155,0.145,0.155,122995
09/11/2020,0.17,0.185,0.17,0.18,348325
