Date,Open,High,Low,Close,Volume
16/01/2002,0.023,0.024,0.023,0.024,85102
17/01/2002,0.025,0.025,0.025,0.025,2175000
18/01/2002,0.025,0.026,0.024,0.025,957776
21/01/2002,0.025,0.025,0.024,0.024,503600
22/01/2002,0.024,0.024,0.023,0.024,1614832
23/01/2002,0.024,0.025,0.024,0.025,1622190
24/01/2002,0.024,0.024,0.024,0.024,1876358
25/01/2002,0.025,0.025,0.024,0.024,1975000
29/01/2002,0.025,0.025,0.024,0.024,428219
30/01/2002,0.024,0.025,0.024,0.024,1305000
31/01/2002,0.024,0.025,0.024,0.024,1028040
01/02/2002,0.024,0.024,0.024,0.024,1000000
04/02/2002,0.025,0.027,0.025,0.026,8611000
05/02/2002,0.028,0.028,0.026,0.028,10253510
06/02/2002,0.029,0.029,0.027,0.027,7153487
07/02/2002,0.028,0.028,0.026,0.027,2825491
08/02/2002,0.027,0.027,0.026,0.027,2729825
11/02/2002,0.027,0.027,0.026,0.026,938266
12/02/2002,0.026,0.026,0.026,0.026,334909
13/02/2002,0.025,0.026,0.025,0.026,2115091
14/02/2002,0.025,0.025,0.024,0.025,2293913
15/02/2002,0.026,0.026,0.025,0.025,980000
18/02/2002,0.025,0.025,0.025,0.025,1070000
19/02/2002,0.024,0.024,0.024,0.024,1707777
20/02/2002,0.024,0.024,0.023,0.023,1569689
21/02/2002,0.023,0.024,0.023,0.024,172000
22/02/2002,0.024,0.024,0.024,0.024,0
25/02/2002,0.023,0.023,0.023,0.023,980000
26/02/2002,0.023,0.023,0.023,0.023,0
27/02/2002,0.022,0.023,0.022,0.023,52050
28/02/2002,0.022,0.022,0.022,0.022,337950
01/03/2002,0.021,0.025,0.02,0.025,2330000
04/03/2002,0.024,0.024,0.023,0.023,559000
05/03/2002,0.024,0.024,0.023,0.023,990000
06/03/2002,0.023,0.023,0.023,0.023,0
07/03/2002,0.023,0.023,0.023,0.023,231778
08/03/2002,0.023,0.023,0.023,0.023,160000
11/03/2002,0.023,0.023,0.023,0.023,1000000
12/03/2002,0.023,0.023,0.023,0.023,0
13/03/2002,0.023,0.023,0.023,0.023,889962
14/03/2002,0.022,0.022,0.022,0.022,545000
15/03/2002,0.023,0.023,0.023,0.023,200000
18/03/2002,0.022,0.022,0.022,0.022,550000
19/03/2002,0.022,0.022,0.022,0.022,123744
20/03/2002,0.022,0.022,0.022,0.022,25000
21/03/2002,0.023,0.024,0.023,0.023,1555038
22/03/2002,0.023,0.024,0.023,0.024,1399749
25/03/2002,0.024,0.025,0.024,0.025,1620000
26/03/2002,0.024,0.025,0.024,0.024,928596
27/03/2002,0.024,0.024,0.023,0.023,20000
28/03/2002,0.023,0.024,0.023,0.024,700765
02/04/2002,0.025,0.025,0.025,0.025,200000
03/04/2002,0.025,0.026,0.025,0.026,277864
04/04/2002,0.024,0.024,0.024,0.024,150000
05/04/2002,0.023,0.023,0.023,0.023,60000
08/04/2002,0.024,0.024,0.023,0.024,479270
09/04/2002,0.024,0.024,0.023,0.023,283300
10/04/2002,0.023,0.023,0.023,0.023,560000
11/04/2002,0.023,0.023,0.023,0.023,1800000
12/04/2002,0.023,0.023,0.022,0.022,387415
15/04/2002,0.022,0.022,0.022,0.022,889000
16/04/2002,0.023,0.023,0.023,0.023,1110520
17/04/2002,0.024,0.024,0.024,0.024,760000
18/04/2002,0.024,0.024,0.024,0.024,697000
19/04/2002,0.025,0.025,0.024,0.024,300000
22/04/2002,0.025,0.025,0.025,0.025,20000
23/04/2002,0.024,0.024,0.024,0.024,100000
24/04/2002,0.024,0.024,0.024,0.024,608889
26/04/2002,0.024,0.024,0.024,0.024,800000
29/04/2002,0.024,0.024,0.024,0.024,0
30/04/2002,0.024,0.025,0.024,0.025,484285
01/05/2002,0.025,0.025,0.024,0.024,1275715
02/05/2002,0.025,0.025,0.024,0.024,1240000
03/05/2002,0.024,0.024,0.023,0.023,150000
06/05/2002,0.023,0.023,0.023,0.023,300000
07/05/2002,0.025,0.025,0.025,0.025,150000
08/05/2002,0.023,0.023,0.023,0.023,365000
09/05/2002,0.023,0.023,0.022,0.023,222000
10/05/2002,0.023,0.023,0.023,0.023,100000
13/05/2002,0.023,0.023,0.022,0.023,434355
14/05/2002,0.023,0.023,0.022,0.022,292357
15/05/2002,0.023,0.023,0.021,0.022,729000
16/05/2002,0.023,0.023,0.022,0.023,257118
17/05/2002,0.023,0.024,0.023,0.024,292882
20/05/2002,0.022,0.023,0.022,0.023,350000
21/05/2002,0.022,0.022,0.022,0.022,45000
22/05/2002,0.022,0.023,0.022,0.023,889000
23/05/2002,0.023,0.023,0.023,0.023,389959
24/05/2002,0.024,0.026,0.024,0.026,1943384
27/05/2002,0.026,0.026,0.025,0.025,2775823
28/05/2002,0.027,0.028,0.026,0.027,1798000
29/05/2002,0.027,0.031,0.027,0.03,5120102
30/05/2002,0.031,0.031,0.028,0.03,1900274
31/05/2002,0.03,0.03,0.029,0.029,1515000
03/06/2002,0.03,0.033,0.03,0.033,4885606
04/06/2002,0.033,0.035,0.031,0.035,5911155
05/06/2002,0.035,0.035,0.032,0.032,1699000
06/06/2002,0.032,0.032,0.03,0.03,1899001
07/06/2002,0.032,0.032,0.031,0.031,2665000
11/06/2002,0.031,0.031,0.03,0.031,2342000
12/06/2002,0.03,0.03,0.028,0.028,1565499
13/06/2002,0.028,0.028,0.026,0.027,3829154
14/06/2002,0.026,0.027,0.026,0.026,555547
17/06/2002,0.027,0.027,0.026,0.026,130000
18/06/2002,0.026,0.027,0.026,0.027,215007
19/06/2002,0.028,0.029,0.027,0.029,750000
20/06/2002,0.029,0.03,0.028,0.03,715233
21/06/2002,0.03,0.032,0.028,0.028,975662
24/06/2002,0.028,0.028,0.026,0.028,750779
25/06/2002,0.028,0.028,0.028,0.028,74000
26/06/2002,0.028,0.028,0.026,0.026,1450000
27/06/2002,0.028,0.028,0.026,0.026,801445
28/06/2002,0.026,0.027,0.026,0.027,1107194
01/07/2002,0.027,0.027,0.027,0.027,0
02/07/2002,0.026,0.026,0.025,0.025,405000
03/07/2002,0.026,0.026,0.026,0.026,100000
04/07/2002,0.026,0.026,0.025,0.025,243215
05/07/2002,0.025,0.026,0.025,0.026,536785
08/07/2002,0.026,0.026,0.026,0.026,349000
09/07/2002,0.025,0.026,0.025,0.026,46000
10/07/2002,0.026,0.026,0.025,0.025,526695
11/07/2002,0.025,0.027,0.025,0.027,46320
12/07/2002,0.025,0.027,0.025,0.027,596360
15/07/2002,0.027,0.027,0.027,0.027,0
16/07/2002,0.025,0.025,0.024,0.024,600000
17/07/2002,0.026,0.026,0.025,0.025,1095000
18/07/2002,0.025,0.025,0.025,0.025,5000
19/07/2002,0.024,0.024,0.023,0.023,450000
22/07/2002,0.023,0.023,0.022,0.022,333397
23/07/2002,0.021,0.026,0.021,0.026,846845
24/07/2002,0.024,0.025,0.023,0.023,850000
25/07/2002,0.021,0.021,0.021,0.021,150000
26/07/2002,0.022,0.022,0.02,0.02,1200000
29/07/2002,0.02,0.025,0.02,0.025,244500
30/07/2002,0.025,0.025,0.025,0.025,0
31/07/2002,0.024,0.024,0.024,0.024,20000
01/08/2002,0.021,0.021,0.021,0.021,47500
02/08/2002,0.021,0.021,0.021,0.021,0
05/08/2002,0.021,0.021,0.021,0.021,100000
06/08/2002,0.021,0.021,0.02,0.02,525000
07/08/2002,0.02,0.02,0.02,0.02,0
08/08/2002,0.021,0.021,0.021,0.021,150000
09/08/2002,0.02,0.02,0.02,0.02,90000
12/08/2002,0.02,0.02,0.02,0.02,21000
13/08/2002,0.02,0.02,0.02,0.02,0
14/08/2002,0.019,0.019,0.019,0.019,119217
15/08/2002,0.019,0.019,0.019,0.019,66667
16/08/2002,0.02,0.022,0.02,0.022,450000
19/08/2002,0.022,0.023,0.022,0.023,250000
20/08/2002,0.022,0.022,0.022,0.022,200000
21/08/2002,0.021,0.021,0.021,0.021,100
22/08/2002,0.022,0.022,0.022,0.022,24900
23/08/2002,0.021,0.021,0.019,0.019,1750000
26/08/2002,0.019,0.019,0.019,0.019,0
27/08/2002,0.019,0.019,0.019,0.019,0
28/08/2002,0.021,0.021,0.021,0.021,1000000
29/08/2002,0.021,0.021,0.021,0.021,373867
30/08/2002,0.021,0.021,0.021,0.021,0
02/09/2002,0.021,0.021,0.021,0.021,126133
03/09/2002,0.021,0.021,0.021,0.021,0
04/09/2002,0.021,0.021,0.021,0.021,393867
05/09/2002,0.021,0.021,0.021,0.021,200000
06/09/2002,0.022,0.022,0.022,0.022,406133
09/09/2002,0.022,0.023,0.022,0.023,457983
10/09/2002,0.022,0.022,0.022,0.022,12017
11/09/2002,0.021,0.021,0.019,0.019,667231
12/09/2002,0.02,0.02,0.02,0.02,25983
13/09/2002,0.021,0.021,0.02,0.021,1000000
16/09/2002,0.022,0.023,0.021,0.021,500000
17/09/2002,0.021,0.021,0.021,0.021,0
18/09/2002,0.021,0.021,0.021,0.021,250000
19/09/2002,0.021,0.022,0.02,0.022,474017
20/09/2002,0.022,0.022,0.022,0.022,0
23/09/2002,0.022,0.022,0.022,0.022,119015
24/09/2002,0.021,0.021,0.02,0.02,212500
25/09/2002,0.02,0.02,0.02,0.02,0
26/09/2002,0.02,0.02,0.02,0.02,90000
27/09/2002,0.02,0.02,0.02,0.02,0
30/09/2002,0.02,0.02,0.02,0.02,150000
01/10/2002,0.02,0.02,0.02,0.02,0
02/10/2002,0.019,0.019,0.019,0.019,8000
03/10/2002,0.019,0.019,0.019,0.019,300000
04/10/2002,0.019,0.019,0.019,0.019,0
07/10/2002,0.019,0.019,0.019,0.019,0
08/10/2002,0.019,0.019,0.019,0.019,0
09/10/2002,0.019,0.019,0.019,0.019,0
10/10/2002,0.019,0.019,0.019,0.019,240000
11/10/2002,0.019,0.019,0.019,0.019,0
14/10/2002,0.019,0.019,0.019,0.019,0
15/10/2002,0.019,0.019,0.019,0.019,250000
16/10/2002,0.019,0.019,0.019,0.019,0
17/10/2002,0.016,0.016,0.016,0.016,70000
18/10/2002,0.017,0.018,0.015,0.015,1165655
21/10/2002,0.017,0.017,0.017,0.017,9644
22/10/2002,0.017,0.017,0.017,0.017,0
23/10/2002,0.017,0.017,0.017,0.017,208356
24/10/2002,0.017,0.017,0.017,0.017,0
25/10/2002,0.017,0.017,0.017,0.017,151820
28/10/2002,0.017,0.018,0.017,0.018,80985
29/10/2002,0.018,0.018,0.018,0.018,0
30/10/2002,0.018,0.018,0.018,0.018,0
31/10/2002,0.018,0.018,0.018,0.018,0
01/11/2002,0.017,0.017,0.017,0.017,55696
04/11/2002,0.018,0.018,0.018,0.018,14860
05/11/2002,0.018,0.018,0.018,0.018,0
06/11/2002,0.018,0.018,0.018,0.018,0
07/11/2002,0.017,0.017,0.017,0.017,70000
08/11/2002,0.016,0.016,0.014,0.014,1000000
11/11/2002,0.015,0.015,0.015,0.015,250000
12/11/2002,0.015,0.015,0.015,0.015,0
13/11/2002,0.015,0.015,0.015,0.015,0
14/11/2002,0.015,0.015,0.015,0.015,0
15/11/2002,0.015,0.015,0.015,0.015,0
18/11/2002,0.015,0.015,0.015,0.015,0
19/11/2002,0.016,0.016,0.016,0.016,105000
20/11/2002,0.016,0.016,0.016,0.016,0
21/11/2002,0.016,0.016,0.016,0.016,0
22/11/2002,0.016,0.016,0.016,0.016,50000
25/11/2002,0.016,0.016,0.016,0.016,0
26/11/2002,0.016,0.016,0.016,0.016,0
27/11/2002,0.016,0.016,0.016,0.016,0
28/11/2002,0.016,0.016,0.016,0.016,0
29/11/2002,0.015,0.015,0.015,0.015,302000
02/12/2002,0.015,0.015,0.015,0.015,200000
03/12/2002,0.015,0.015,0.014,0.014,705392
04/12/2002,0.014,0.014,0.014,0.014,16000
05/12/2002,0.014,0.014,0.014,0.014,292000
06/12/2002,0.014,0.014,0.014,0.014,0
09/12/2002,0.014,0.014,0.014,0.014,0
10/12/2002,0.014,0.014,0.014,0.014,0
11/12/2002,0.014,0.014,0.014,0.014,0
12/12/2002,0.014,0.014,0.014,0.014,0
13/12/2002,0.016,0.018,0.016,0.018,387470
16/12/2002,0.018,0.019,0.018,0.019,200000
17/12/2002,0.017,0.017,0.017,0.017,201639
18/12/2002,0.017,0.017,0.017,0.017,0
19/12/2002,0.017,0.017,0.017,0.017,37500
20/12/2002,0.017,0.017,0.017,0.017,861
23/12/2002,0.018,0.018,0.018,0.018,200000
24/12/2002,0.018,0.018,0.018,0.018,0
27/12/2002,0.018,0.018,0.018,0.018,0
30/12/2002,0.018,0.018,0.018,0.018,0
31/12/2002,0.018,0.019,0.018,0.019,500000
02/01/2003,0.016,0.017,0.016,0.017,59109
03/01/2003,0.017,0.017,0.017,0.017,100000
06/01/2003,0.016,0.016,0.016,0.016,390000
07/01/2003,0.016,0.016,0.016,0.016,71500
08/01/2003,0.016,0.016,0.016,0.016,0
09/01/2003,0.017,0.022,0.017,0.022,1919852
10/01/2003,0.023,0.026,0.023,0.024,4705000
13/01/2003,0.023,0.024,0.023,0.023,479759
14/01/2003,0.022,0.022,0.02,0.021,765148
15/01/2003,0.02,0.02,0.02,0.02,222222
16/01/2003,0.02,0.02,0.019,0.019,302000
17/01/2003,0.021,0.021,0.02,0.02,230000
20/01/2003,0.02,0.02,0.019,0.02,1470732
21/01/2003,0.02,0.02,0.02,0.02,0
22/01/2003,0.02,0.02,0.02,0.02,230000
23/01/2003,0.02,0.021,0.019,0.019,165093
24/01/2003,0.02,0.02,0.02,0.02,50000
28/01/2003,0.02,0.02,0.02,0.02,0
29/01/2003,0.019,0.019,0.017,0.017,443000
30/01/2003,0.017,0.017,0.017,0.017,39000
31/01/2003,0.017,0.017,0.017,0.017,141000
03/02/2003,0.017,0.017,0.017,0.017,0
04/02/2003,0.016,0.017,0.016,0.017,500000
05/02/2003,0.017,0.017,0.015,0.016,1725000
06/02/2003,0.016,0.016,0.015,0.016,512000
07/02/2003,0.016,0.016,0.016,0.016,0
10/02/2003,0.015,0.015,0.015,0.015,5500
11/02/2003,0.015,0.015,0.015,0.015,210000
12/02/2003,0.015,0.015,0.015,0.015,0
13/02/2003,0.015,0.015,0.015,0.015,240000
14/02/2003,0.015,0.015,0.015,0.015,230688
17/02/2003,0.015,0.015,0.015,0.015,350000
18/02/2003,0.015,0.015,0.014,0.014,200000
19/02/2003,0.015,0.015,0.015,0.015,250000
20/02/2003,0.014,0.016,0.014,0.016,1125001
21/02/2003,0.016,0.016,0.016,0.016,0
24/02/2003,0.014,0.014,0.014,0.014,178
25/02/2003,0.015,0.015,0.015,0.015,200000
26/02/2003,0.015,0.015,0.015,0.015,0
27/02/2003,0.015,0.015,0.015,0.015,0
28/02/2003,0.015,0.015,0.015,0.015,0
03/03/2003,0.015,0.015,0.015,0.015,0
04/03/2003,0.014,0.014,0.014,0.014,581634
05/03/2003,0.014,0.014,0.014,0.014,0
06/03/2003,0.014,0.014,0.014,0.014,500000
07/03/2003,0.014,0.014,0.014,0.014,1000010
10/03/2003,0.014,0.014,0.014,0.014,180070
11/03/2003,0.014,0.014,0.014,0.014,19930
12/03/2003,0.014,0.014,0.014,0.014,0
13/03/2003,0.013,0.013,0.011,0.011,685000
14/03/2003,0.011,0.011,0.011,0.011,187333
17/03/2003,0.011,0.011,0.011,0.011,0
18/03/2003,0.011,0.011,0.011,0.011,0
19/03/2003,0.01,0.012,0.01,0.012,1287051
20/03/2003,0.011,0.011,0.01,0.011,350000
21/03/2003,0.011,0.011,0.011,0.011,0
24/03/2003,0.01,0.01,0.01,0.01,6740
25/03/2003,0.011,0.011,0.01,0.01,104000
26/03/2003,0.012,0.012,0.012,0.012,50000
27/03/2003,0.012,0.012,0.012,0.012,0
28/03/2003,0.012,0.012,0.012,0.012,0
31/03/2003,0.012,0.012,0.012,0.012,0
01/04/2003,0.012,0.012,0.012,0.012,0
02/04/2003,0.012,0.012,0.012,0.012,240000
03/04/2003,0.012,0.012,0.012,0.012,0
04/04/2003,0.014,0.014,0.014,0.014,286466
07/04/2003,0.012,0.012,0.012,0.012,2000
08/04/2003,0.012,0.012,0.012,0.012,100000
09/04/2003,0.012,0.012,0.012,0.012,0
10/04/2003,0.012,0.012,0.012,0.012,0
11/04/2003,0.012,0.012,0.012,0.012,0
14/04/2003,0.012,0.012,0.012,0.012,0
15/04/2003,0.012,0.012,0.012,0.012,371584
16/04/2003,0.012,0.012,0.012,0.012,0
17/04/2003,0.011,0.011,0.01,0.01,200000
22/04/2003,0.01,0.01,0.01,0.01,0
23/04/2003,0.01,0.01,0.01,0.01,0
24/04/2003,0.01,0.01,0.01,0.01,0
28/04/2003,0.011,0.011,0.01,0.01,430014
29/04/2003,0.01,0.011,0.01,0.011,1330000
30/04/2003,0.011,0.011,0.011,0.011,170000
01/05/2003,0.011,0.011,0.011,0.011,0
02/05/2003,0.011,0.011,0.011,0.011,0
05/05/2003,0.011,0.011,0.011,0.011,50000
06/05/2003,0.011,0.011,0.011,0.011,325000
07/05/2003,0.011,0.011,0.011,0.011,0
08/05/2003,0.01,0.01,0.009,0.01,1044796
09/05/2003,0.01,0.01,0.01,0.01,270000
12/05/2003,0.01,0.01,0.01,0.01,11893
13/05/2003,0.01,0.01,0.01,0.01,1135010
14/05/2003,0.01,0.01,0.009,0.01,60030
15/05/2003,0.01,0.01,0.01,0.01,0
16/05/2003,0.009,0.009,0.009,0.009,30000
19/05/2003,0.011,0.011,0.01,0.01,75289
20/05/2003,0.011,0.012,0.011,0.012,479500
21/05/2003,0.012,0.013,0.012,0.013,2020001
22/05/2003,0.013,0.013,0.013,0.013,0
23/05/2003,0.013,0.014,0.013,0.014,325000
26/05/2003,0.014,0.014,0.014,0.014,619320
27/05/2003,0.014,0.014,0.014,0.014,0
28/05/2003,0.014,0.014,0.014,0.014,0
29/05/2003,0.012,0.012,0.009,0.009,352999
30/05/2003,0.01,0.012,0.01,0.012,45305
02/06/2003,0.012,0.012,0.012,0.012,0
03/06/2003,0.011,0.011,0.011,0.011,120000
04/06/2003,0.01,0.01,0.01,0.01,4305
05/06/2003,0.01,0.01,0.01,0.01,112722
06/06/2003,0.01,0.012,0.01,0.012,370500
10/06/2003,0.01,0.01,0.01,0.01,20000
11/06/2003,0.01,0.01,0.01,0.01,0
12/06/2003,0.012,0.012,0.01,0.01,2200000
13/06/2003,0.011,0.011,0.01,0.011,1190000
16/06/2003,0.011,0.011,0.011,0.011,174000
17/06/2003,0.011,0.011,0.011,0.011,615000
18/06/2003,0.012,0.012,0.012,0.012,1021452
19/06/2003,0.012,0.013,0.012,0.012,737680
20/06/2003,0.012,0.012,0.012,0.012,300000
23/06/2003,0.012,0.012,0.012,0.012,500901
24/06/2003,0.012,0.012,0.011,0.011,1623330
25/06/2003,0.011,0.011,0.011,0.011,130449
26/06/2003,0.011,0.011,0.011,0.011,4754344
27/06/2003,0.011,0.012,0.011,0.012,838660
30/06/2003,0.012,0.014,0.012,0.014,977389
01/07/2003,0.014,0.014,0.014,0.014,0
02/07/2003,0.013,0.013,0.013,0.013,247611
03/07/2003,0.013,0.013,0.013,0.013,602389
04/07/2003,0.014,0.017,0.014,0.017,3679000
07/07/2003,0.015,0.015,0.015,0.015,450000
08/07/2003,0.015,0.015,0.015,0.015,167000
09/07/2003,0.015,0.015,0.014,0.014,330000
10/07/2003,0.015,0.015,0.014,0.014,933000
11/07/2003,0.013,0.014,0.013,0.014,167000
14/07/2003,0.014,0.014,0.014,0.014,46500
15/07/2003,0.015,0.015,0.014,0.014,330000
16/07/2003,0.015,0.016,0.015,0.016,450050
17/07/2003,0.017,0.017,0.017,0.017,150000
18/07/2003,0.017,0.017,0.017,0.017,57600
21/07/2003,0.017,0.017,0.017,0.017,0
22/07/2003,0.017,0.017,0.017,0.017,0
23/07/2003,0.015,0.015,0.015,0.015,123000
24/07/2003,0.015,0.017,0.015,0.017,695654
25/07/2003,0.018,0.02,0.016,0.02,2560089
28/07/2003,0.018,0.019,0.018,0.018,493000
29/07/2003,0.019,0.02,0.019,0.02,1048264
30/07/2003,0.02,0.02,0.02,0.02,2680050
31/07/2003,0.02,0.021,0.02,0.02,1064100
01/08/2003,0.021,0.021,0.02,0.02,944380
04/08/2003,0.021,0.023,0.021,0.023,745000
05/08/2003,0.023,0.026,0.023,0.026,4753999
06/08/2003,0.025,0.025,0.021,0.021,3172646
07/08/2003,0.022,0.024,0.021,0.024,1213342
08/08/2003,0.025,0.025,0.023,0.023,432891
11/08/2003,0.024,0.025,0.024,0.025,2126109
12/08/2003,0.025,0.029,0.025,0.029,5528526
13/08/2003,0.029,0.029,0.027,0.029,4999083
