Date,Open,High,Low,Close,Volume
20/08/2004,0.12,0.12,0.12,0.12,0
23/08/2004,0.11,0.11,0.11,0.11,25000
24/08/2004,0.11,0.11,0.11,0.11,0
25/08/2004,0.11,0.11,0.11,0.11,0
26/08/2004,0.11,0.11,0.11,0.11,0
27/08/2004,0.11,0.11,0.11,0.11,10000
30/08/2004,0.12,0.12,0.115,0.115,449923
31/08/2004,0.115,0.115,0.115,0.115,100000
01/09/2004,0.115,0.115,0.115,0.115,0
02/09/2004,0.11,0.12,0.11,0.12,181000
03/09/2004,0.12,0.12,0.12,0.12,165000
06/09/2004,0.11,0.115,0.11,0.115,134000
07/09/2004,0.115,0.115,0.11,0.11,50000
08/09/2004,0.12,0.12,0.12,0.12,100000
09/09/2004,0.12,0.12,0.115,0.115,60000
10/09/2004,0.115,0.115,0.115,0.115,0
13/09/2004,0.12,0.12,0.12,0.12,95000
14/09/2004,0.12,0.12,0.115,0.115,167325
15/09/2004,0.115,0.115,0.115,0.115,2955
16/09/2004,0.12,0.12,0.12,0.12,16430
17/09/2004,0.115,0.115,0.115,0.115,120000
20/09/2004,0.12,0.12,0.12,0.12,8570
21/09/2004,0.13,0.13,0.13,0.13,107500
22/09/2004,0.13,0.13,0.13,0.13,253750
23/09/2004,0.13,0.13,0.13,0.13,20000
24/09/2004,0.13,0.13,0.13,0.13,60000
27/09/2004,0.13,0.13,0.13,0.13,50000
28/09/2004,0.135,0.135,0.13,0.13,60000
29/09/2004,0.14,0.15,0.13,0.13,440580
30/09/2004,0.13,0.13,0.13,0.13,13570
01/10/2004,0.13,0.15,0.13,0.15,163030
04/10/2004,0.15,0.15,0.15,0.15,0
05/10/2004,0.15,0.16,0.14,0.14,148500
06/10/2004,0.15,0.165,0.15,0.16,738970
07/10/2004,0.16,0.16,0.15,0.15,365000
08/10/2004,0.16,0.175,0.155,0.175,315405
11/10/2004,0.175,0.185,0.17,0.17,396017
12/10/2004,0.17,0.17,0.17,0.17,137500
13/10/2004,0.175,0.175,0.16,0.16,197365
14/10/2004,0.16,0.16,0.155,0.155,145000
15/10/2004,0.155,0.155,0.155,0.155,23999
18/10/2004,0.165,0.165,0.155,0.155,293500
19/10/2004,0.155,0.155,0.155,0.155,21500
20/10/2004,0.165,0.17,0.165,0.165,143000
21/10/2004,0.165,0.165,0.165,0.165,0
22/10/2004,0.16,0.16,0.16,0.16,195000
25/10/2004,0.16,0.16,0.16,0.16,23464
26/10/2004,0.16,0.17,0.15,0.15,171000
27/10/2004,0.165,0.165,0.165,0.165,72000
28/10/2004,0.165,0.165,0.165,0.165,58000
29/10/2004,0.165,0.165,0.165,0.165,6500
01/11/2004,0.165,0.165,0.165,0.165,0
02/11/2004,0.16,0.16,0.16,0.16,93464
03/11/2004,0.16,0.16,0.16,0.16,140000
04/11/2004,0.16,0.16,0.16,0.16,10000
05/11/2004,0.165,0.165,0.165,0.165,6250
08/11/2004,0.165,0.165,0.16,0.16,49000
09/11/2004,0.16,0.16,0.16,0.16,0
10/11/2004,0.16,0.16,0.15,0.15,10000
11/11/2004,0.15,0.15,0.125,0.125,30000
12/11/2004,0.125,0.125,0.125,0.125,0
15/11/2004,0.125,0.125,0.125,0.125,0
16/11/2004,0.15,0.16,0.15,0.16,69500
17/11/2004,0.16,0.16,0.16,0.16,171500
18/11/2004,0.16,0.16,0.15,0.15,45000
19/11/2004,0.15,0.15,0.15,0.15,0
22/11/2004,0.15,0.15,0.15,0.15,0
23/11/2004,0.15,0.15,0.15,0.15,45250
24/11/2004,0.15,0.15,0.15,0.15,0
25/11/2004,0.15,0.15,0.15,0.15,30000
26/11/2004,0.155,0.155,0.14,0.14,75000
29/11/2004,0.14,0.14,0.14,0.14,0
30/11/2004,0.14,0.14,0.13,0.13,120832
01/12/2004,0.13,0.13,0.13,0.13,0
02/12/2004,0.14,0.14,0.14,0.14,36668
03/12/2004,0.145,0.145,0.135,0.135,95000
06/12/2004,0.14,0.14,0.14,0.14,10000
07/12/2004,0.14,0.14,0.14,0.14,0
08/12/2004,0.145,0.145,0.13,0.13,120400
09/12/2004,0.13,0.13,0.13,0.13,23518
10/12/2004,0.13,0.13,0.13,0.13,0
13/12/2004,0.125,0.13,0.125,0.13,16482
14/12/2004,0.14,0.14,0.14,0.14,18518
15/12/2004,0.14,0.14,0.14,0.14,0
16/12/2004,0.13,0.13,0.13,0.13,25000
17/12/2004,0.13,0.13,0.13,0.13,0
20/12/2004,0.125,0.125,0.125,0.125,50000
21/12/2004,0.125,0.125,0.125,0.125,19386
22/12/2004,0.12,0.12,0.12,0.12,15000
23/12/2004,0.12,0.12,0.12,0.12,10000
24/12/2004,0.12,0.12,0.12,0.12,0
29/12/2004,0.12,0.12,0.12,0.12,0
30/12/2004,0.12,0.12,0.12,0.12,0
31/12/2004,0.12,0.12,0.12,0.12,0
04/01/2005,0.12,0.135,0.12,0.135,45000
05/01/2005,0.135,0.135,0.135,0.135,0
06/01/2005,0.12,0.12,0.12,0.12,25000
07/01/2005,0.11,0.11,0.11,0.11,4000
10/01/2005,0.11,0.11,0.1,0.1,240658
11/01/2005,0.105,0.12,0.105,0.12,313056
12/01/2005,0.125,0.125,0.11,0.11,130000
13/01/2005,0.11,0.11,0.11,0.11,74944
14/01/2005,0.11,0.11,0.105,0.105,150056
17/01/2005,0.11,0.11,0.11,0.11,50000
18/01/2005,0.11,0.115,0.11,0.115,175000
19/01/2005,0.11,0.115,0.11,0.115,174741
20/01/2005,0.115,0.115,0.115,0.115,0
21/01/2005,0.12,0.125,0.12,0.125,62619
24/01/2005,0.125,0.125,0.125,0.125,0
25/01/2005,0.125,0.13,0.125,0.13,150000
27/01/2005,0.13,0.13,0.13,0.13,0
28/01/2005,0.12,0.12,0.12,0.12,80000
31/01/2005,0.12,0.12,0.12,0.12,18001
01/02/2005,0.12,0.12,0.11,0.11,28044
02/02/2005,0.11,0.11,0.11,0.11,0
03/02/2005,0.115,0.115,0.115,0.115,35000
04/02/2005,0.12,0.12,0.115,0.115,48000
07/02/2005,0.12,0.12,0.12,0.12,150000
08/02/2005,0.12,0.12,0.12,0.12,36668
09/02/2005,0.125,0.125,0.125,0.125,38000
10/02/2005,0.125,0.13,0.12,0.12,233325
11/02/2005,0.12,0.12,0.12,0.12,50000
14/02/2005,0.12,0.12,0.12,0.12,0
15/02/2005,0.125,0.125,0.12,0.12,19675
16/02/2005,0.115,0.115,0.115,0.115,16430
17/02/2005,0.115,0.115,0.115,0.115,3500
18/02/2005,0.115,0.115,0.115,0.115,30070
21/02/2005,0.115,0.115,0.115,0.115,0
22/02/2005,0.115,0.115,0.115,0.115,90000
23/02/2005,0.115,0.115,0.115,0.115,0
24/02/2005,0.11,0.11,0.1,0.1,200000
25/02/2005,0.105,0.11,0.105,0.105,15000
28/02/2005,0.105,0.105,0.105,0.105,135000
01/03/2005,0.105,0.105,0.105,0.105,0
02/03/2005,0.11,0.11,0.11,0.11,50000
03/03/2005,0.11,0.11,0.105,0.105,160000
04/03/2005,0.105,0.105,0.105,0.105,35000
07/03/2005,0.1,0.1,0.1,0.1,53000
08/03/2005,0.1,0.1,0.1,0.1,10000
09/03/2005,0.105,0.105,0.105,0.105,50000
10/03/2005,0.105,0.105,0.1,0.105,141000
11/03/2005,0.096,0.105,0.096,0.105,147000
14/03/2005,0.105,0.105,0.105,0.105,0
15/03/2005,0.105,0.105,0.105,0.105,15000
16/03/2005,0.105,0.105,0.105,0.105,0
17/03/2005,0.115,0.12,0.11,0.12,129235
18/03/2005,0.12,0.12,0.1,0.1,66000
21/03/2005,0.115,0.12,0.115,0.12,70000
22/03/2005,0.115,0.12,0.115,0.12,47400
23/03/2005,0.12,0.12,0.11,0.11,107600
24/03/2005,0.115,0.115,0.115,0.115,35000
29/03/2005,0.115,0.115,0.115,0.115,0
30/03/2005,0.125,0.135,0.12,0.13,895976
31/03/2005,0.13,0.135,0.12,0.12,232000
01/04/2005,0.13,0.13,0.12,0.12,220000
04/04/2005,0.12,0.12,0.11,0.11,111024
05/04/2005,0.11,0.115,0.11,0.115,81000
06/04/2005,0.115,0.115,0.115,0.115,170000
07/04/2005,0.115,0.115,0.115,0.115,192000
08/04/2005,0.115,0.115,0.115,0.115,163000
11/04/2005,0.11,0.115,0.11,0.115,162000
12/04/2005,0.115,0.115,0.115,0.115,13000
13/04/2005,0.11,0.11,0.11,0.11,20000
14/04/2005,0.115,0.115,0.115,0.115,164641
15/04/2005,0.11,0.11,0.105,0.105,795647
18/04/2005,0.11,0.11,0.096,0.096,498082
19/04/2005,0.097,0.097,0.097,0.097,10000
20/04/2005,0.105,0.11,0.105,0.11,155000
21/04/2005,0.11,0.11,0.11,0.11,0
22/04/2005,0.11,0.11,0.105,0.105,145000
26/04/2005,0.1,0.105,0.1,0.105,192832
27/04/2005,0.11,0.115,0.11,0.115,132168
28/04/2005,0.115,0.115,0.115,0.115,8332
29/04/2005,0.115,0.115,0.115,0.115,0
02/05/2005,0.11,0.11,0.105,0.11,109000
03/05/2005,0.097,0.11,0.097,0.11,12690
04/05/2005,0.097,0.097,0.095,0.095,60000
05/05/2005,0.096,0.096,0.096,0.096,62000
06/05/2005,0.096,0.096,0.096,0.096,0
09/05/2005,0.098,0.098,0.098,0.098,9000
10/05/2005,0.098,0.098,0.098,0.098,0
11/05/2005,0.098,0.098,0.098,0.098,0
12/05/2005,0.1,0.1,0.1,0.1,225000
13/05/2005,0.105,0.105,0.105,0.105,5000
16/05/2005,0.105,0.105,0.105,0.105,45000
17/05/2005,0.105,0.105,0.105,0.105,55000
18/05/2005,0.11,0.11,0.105,0.105,185000
19/05/2005,0.1,0.1,0.099,0.099,35000
20/05/2005,0.099,0.105,0.099,0.105,69000
23/05/2005,0.105,0.105,0.105,0.105,0
24/05/2005,0.1,0.1,0.1,0.1,150000
25/05/2005,0.1,0.105,0.1,0.105,155000
26/05/2005,0.097,0.1,0.096,0.1,276017
27/05/2005,0.1,0.105,0.1,0.105,410000
30/05/2005,0.105,0.11,0.105,0.11,300183
31/05/2005,0.11,0.11,0.11,0.11,108000
01/06/2005,0.11,0.11,0.11,0.11,167117
02/06/2005,0.105,0.115,0.105,0.115,165983
03/06/2005,0.115,0.13,0.115,0.125,356000
06/06/2005,0.13,0.14,0.13,0.13,400700
07/06/2005,0.13,0.13,0.13,0.13,0
08/06/2005,0.13,0.13,0.12,0.12,220500
09/06/2005,0.12,0.12,0.12,0.12,75500
10/06/2005,0.115,0.115,0.11,0.11,606500
14/06/2005,0.115,0.115,0.11,0.115,170183
15/06/2005,0.11,0.11,0.11,0.11,40000
16/06/2005,0.12,0.12,0.12,0.12,17000
17/06/2005,0.12,0.12,0.105,0.105,173000
20/06/2005,0.115,0.115,0.11,0.11,50000
21/06/2005,0.12,0.12,0.115,0.115,154100
22/06/2005,0.11,0.11,0.105,0.105,414100
23/06/2005,0.11,0.12,0.11,0.12,200000
24/06/2005,0.12,0.12,0.12,0.12,0
27/06/2005,0.11,0.11,0.11,0.11,72000
28/06/2005,0.11,0.11,0.105,0.105,244717
29/06/2005,0.105,0.115,0.105,0.11,92283
30/06/2005,0.11,0.11,0.11,0.11,1122900
01/07/2005,0.11,0.11,0.11,0.11,0
04/07/2005,0.115,0.13,0.115,0.125,518000
05/07/2005,0.125,0.13,0.125,0.13,101600
06/07/2005,0.13,0.13,0.13,0.13,90000
07/07/2005,0.125,0.13,0.125,0.125,183100
08/07/2005,0.125,0.125,0.12,0.12,100000
11/07/2005,0.12,0.12,0.12,0.12,60000
12/07/2005,0.12,0.12,0.12,0.12,0
13/07/2005,0.13,0.13,0.13,0.13,39000
14/07/2005,0.13,0.13,0.13,0.13,0
15/07/2005,0.13,0.13,0.13,0.13,0
18/07/2005,0.12,0.12,0.12,0.12,1000
19/07/2005,0.13,0.15,0.13,0.13,619614
20/07/2005,0.135,0.145,0.135,0.145,108000
21/07/2005,0.145,0.15,0.14,0.14,230000
22/07/2005,0.14,0.14,0.14,0.14,97500
25/07/2005,0.135,0.14,0.135,0.14,80000
26/07/2005,0.135,0.14,0.135,0.14,60000
27/07/2005,0.13,0.13,0.13,0.13,140000
28/07/2005,0.13,0.13,0.13,0.13,50000
29/07/2005,0.13,0.13,0.13,0.13,0
01/08/2005,0.13,0.13,0.13,0.13,0
02/08/2005,0.13,0.13,0.13,0.13,0
03/08/2005,0.135,0.135,0.135,0.135,18500
04/08/2005,0.135,0.135,0.135,0.135,25000
05/08/2005,0.135,0.135,0.135,0.135,0
08/08/2005,0.135,0.135,0.135,0.135,150000
09/08/2005,0.135,0.135,0.135,0.135,86110
10/08/2005,0.135,0.135,0.135,0.135,0
11/08/2005,0.13,0.135,0.13,0.135,150390
12/08/2005,0.14,0.14,0.14,0.14,35000
15/08/2005,0.135,0.135,0.135,0.135,35000
16/08/2005,0.135,0.17,0.135,0.15,409783
17/08/2005,0.15,0.15,0.145,0.15,298300
18/08/2005,0.14,0.145,0.14,0.14,126000
19/08/2005,0.15,0.16,0.14,0.155,1226918
22/08/2005,0.15,0.155,0.15,0.15,58000
23/08/2005,0.15,0.15,0.145,0.145,73700
24/08/2005,0.145,0.145,0.125,0.13,322000
25/08/2005,0.13,0.13,0.13,0.13,110000
26/08/2005,0.135,0.135,0.135,0.135,39000
29/08/2005,0.135,0.14,0.13,0.13,205217
30/08/2005,0.13,0.13,0.13,0.13,0
31/08/2005,0.13,0.13,0.13,0.13,0
01/09/2005,0.13,0.13,0.13,0.13,0
02/09/2005,0.13,0.13,0.13,0.13,200000
05/09/2005,0.13,0.13,0.13,0.13,1270000
06/09/2005,0.13,0.14,0.13,0.14,215000
07/09/2005,0.14,0.145,0.14,0.145,261000
08/09/2005,0.145,0.145,0.145,0.145,142500
09/09/2005,0.145,0.145,0.145,0.145,107197
12/09/2005,0.145,0.145,0.145,0.145,70500
13/09/2005,0.145,0.145,0.145,0.145,118000
14/09/2005,0.15,0.15,0.15,0.15,15000
15/09/2005,0.15,0.15,0.145,0.15,417623
16/09/2005,0.155,0.155,0.15,0.15,34877
19/09/2005,0.15,0.155,0.15,0.155,170000
20/09/2005,0.155,0.165,0.155,0.165,630153
21/09/2005,0.165,0.175,0.165,0.175,495000
22/09/2005,0.18,0.19,0.18,0.19,327773
23/09/2005,0.185,0.185,0.175,0.185,76000
26/09/2005,0.185,0.19,0.185,0.19,200000
27/09/2005,0.185,0.185,0.175,0.18,128948
28/09/2005,0.18,0.18,0.18,0.18,30000
29/09/2005,0.175,0.175,0.155,0.17,195000
30/09/2005,0.17,0.175,0.17,0.17,143615
03/10/2005,0.175,0.18,0.175,0.18,290559
04/10/2005,0.18,0.18,0.18,0.18,110052
05/10/2005,0.175,0.175,0.175,0.175,125000
06/10/2005,0.17,0.175,0.165,0.17,200559
07/10/2005,0.17,0.17,0.17,0.17,50000
10/10/2005,0.165,0.165,0.165,0.165,10000
11/10/2005,0.165,0.165,0.165,0.165,0
12/10/2005,0.165,0.165,0.165,0.165,0
13/10/2005,0.17,0.175,0.17,0.175,55890
14/10/2005,0.175,0.175,0.175,0.175,95500
17/10/2005,0.17,0.17,0.17,0.17,9110
18/10/2005,0.17,0.17,0.17,0.17,22390
19/10/2005,0.17,0.17,0.17,0.17,0
20/10/2005,0.16,0.16,0.16,0.16,35137
21/10/2005,0.165,0.17,0.16,0.17,250000
24/10/2005,0.165,0.165,0.16,0.16,161000
25/10/2005,0.165,0.165,0.165,0.165,100000
26/10/2005,0.175,0.18,0.175,0.18,150000
27/10/2005,0.18,0.18,0.18,0.18,0
28/10/2005,0.17,0.17,0.17,0.17,50000
31/10/2005,0.17,0.17,0.17,0.17,0
01/11/2005,0.17,0.17,0.17,0.17,0
02/11/2005,0.175,0.18,0.175,0.18,26857
03/11/2005,0.18,0.18,0.18,0.18,0
04/11/2005,0.18,0.18,0.18,0.18,0
07/11/2005,0.17,0.18,0.17,0.175,39000
08/11/2005,0.175,0.175,0.17,0.17,147500
09/11/2005,0.17,0.17,0.17,0.17,0
10/11/2005,0.165,0.165,0.16,0.16,75000
11/11/2005,0.165,0.165,0.165,0.165,10000
14/11/2005,0.165,0.165,0.165,0.165,0
15/11/2005,0.165,0.165,0.165,0.165,0
16/11/2005,0.165,0.165,0.165,0.165,0
17/11/2005,0.165,0.165,0.165,0.165,0
18/11/2005,0.165,0.165,0.165,0.165,0
21/11/2005,0.165,0.165,0.165,0.165,0
22/11/2005,0.165,0.165,0.165,0.165,21846
23/11/2005,0.165,0.165,0.165,0.165,16000
24/11/2005,0.165,0.165,0.165,0.165,0
25/11/2005,0.17,0.17,0.17,0.17,20000
28/11/2005,0.17,0.17,0.17,0.17,0
29/11/2005,0.17,0.17,0.17,0.17,0
30/11/2005,0.175,0.18,0.175,0.18,90000
01/12/2005,0.18,0.185,0.18,0.185,185000
02/12/2005,0.185,0.185,0.185,0.185,60000
05/12/2005,0.18,0.185,0.18,0.185,160000
06/12/2005,0.18,0.18,0.18,0.18,10000
07/12/2005,0.18,0.19,0.18,0.19,254000
08/12/2005,0.21,0.22,0.2,0.22,461503
09/12/2005,0.21,0.24,0.21,0.22,220000
12/12/2005,0.22,0.23,0.21,0.21,107080
13/12/2005,0.21,0.21,0.21,0.21,137208
14/12/2005,0.205,0.205,0.205,0.205,20000
15/12/2005,0.2,0.2,0.2,0.2,170233
16/12/2005,0.2,0.2,0.2,0.2,31259
19/12/2005,0.2,0.2,0.2,0.2,684
20/12/2005,0.2,0.2,0.2,0.2,0
21/12/2005,0.2,0.2,0.2,0.2,0
22/12/2005,0.2,0.2,0.2,0.2,0
23/12/2005,0.2,0.2,0.2,0.2,122824
28/12/2005,0.2,0.2,0.2,0.2,74676
29/12/2005,0.205,0.205,0.205,0.205,10000
30/12/2005,0.21,0.21,0.21,0.21,40000
03/01/2006,0.205,0.21,0.205,0.21,35000
04/01/2006,0.21,0.21,0.205,0.205,20324
05/01/2006,0.205,0.21,0.205,0.21,236202
06/01/2006,0.21,0.23,0.21,0.23,147479
09/01/2006,0.23,0.23,0.22,0.22,61500
10/01/2006,0.225,0.225,0.22,0.225,150000
11/01/2006,0.225,0.225,0.225,0.225,0
12/01/2006,0.215,0.215,0.21,0.21,220000
13/01/2006,0.22,0.225,0.215,0.215,273000
16/01/2006,0.22,0.22,0.215,0.22,181000
17/01/2006,0.225,0.23,0.22,0.23,200000
18/01/2006,0.225,0.235,0.225,0.235,160000
19/01/2006,0.23,0.23,0.23,0.23,20000
20/01/2006,0.225,0.225,0.22,0.22,80000
23/01/2006,0.225,0.225,0.225,0.225,30000
24/01/2006,0.23,0.23,0.23,0.23,110200
25/01/2006,0.225,0.23,0.225,0.225,300000
27/01/2006,0.23,0.23,0.22,0.22,73333
30/01/2006,0.22,0.22,0.21,0.21,275000
31/01/2006,0.21,0.21,0.21,0.21,60000
01/02/2006,0.21,0.22,0.21,0.22,110000
02/02/2006,0.22,0.225,0.21,0.21,1733300
03/02/2006,0.215,0.215,0.21,0.21,170000
06/02/2006,0.215,0.24,0.215,0.24,202667
07/02/2006,0.24,0.24,0.24,0.24,50750
08/02/2006,0.23,0.23,0.225,0.225,112050
09/02/2006,0.235,0.24,0.235,0.24,152800
10/02/2006,0.24,0.24,0.24,0.24,49490
13/02/2006,0.24,0.24,0.23,0.23,110000
14/02/2006,0.23,0.23,0.23,0.23,12700
15/02/2006,0.23,0.23,0.23,0.23,19300
16/02/2006,0.23,0.23,0.225,0.225,212283
17/02/2006,0.225,0.225,0.225,0.225,18417
20/02/2006,0.225,0.225,0.225,0.225,0
21/02/2006,0.23,0.23,0.225,0.23,140000
22/02/2006,0.22,0.225,0.22,0.22,38500
23/02/2006,0.22,0.22,0.22,0.22,0
24/02/2006,0.22,0.22,0.22,0.22,0
27/02/2006,0.215,0.22,0.21,0.21,328000
28/02/2006,0.21,0.21,0.21,0.21,13500
01/03/2006,0.21,0.21,0.21,0.21,0
02/03/2006,0.21,0.21,0.21,0.21,0
03/03/2006,0.2,0.2,0.2,0.2,52500
06/03/2006,0.2,0.21,0.2,0.21,53269
07/03/2006,0.22,0.235,0.22,0.235,350000
08/03/2006,0.23,0.23,0.23,0.23,100000
09/03/2006,0.225,0.225,0.21,0.22,375857
10/03/2006,0.22,0.22,0.22,0.22,510
13/03/2006,0.22,0.225,0.22,0.225,58700
14/03/2006,0.22,0.22,0.22,0.22,123344
15/03/2006,0.225,0.23,0.225,0.23,49933
16/03/2006,0.23,0.23,0.23,0.23,135000
17/03/2006,0.23,0.235,0.23,0.235,50500
20/03/2006,0.235,0.24,0.23,0.23,418617
21/03/2006,0.23,0.23,0.23,0.23,1383
22/03/2006,0.23,0.235,0.23,0.235,28000
23/03/2006,0.235,0.235,0.235,0.235,700
24/03/2006,0.245,0.26,0.23,0.26,218067
27/03/2006,0.255,0.28,0.255,0.265,164423
28/03/2006,0.265,0.28,0.265,0.28,281500
29/03/2006,0.28,0.3,0.28,0.3,343000
30/03/2006,0.35,0.35,0.305,0.31,241500
31/03/2006,0.315,0.325,0.315,0.325,179300
03/04/2006,0.325,0.335,0.325,0.33,228532
04/04/2006,0.33,0.34,0.33,0.34,122500
05/04/2006,0.34,0.375,0.34,0.375,143312
06/04/2006,0.355,0.355,0.3,0.3,371000
07/04/2006,0.32,0.32,0.32,0.32,80000
10/04/2006,0.315,0.325,0.315,0.32,68976
11/04/2006,0.32,0.32,0.315,0.315,7000
12/04/2006,0.315,0.315,0.3,0.3,110524
13/04/2006,0.32,0.34,0.315,0.34,332470
18/04/2006,0.345,0.35,0.32,0.34,802843
19/04/2006,0.34,0.34,0.315,0.315,135000
20/04/2006,0.315,0.315,0.315,0.315,0
21/04/2006,0.315,0.315,0.315,0.315,0
24/04/2006,0.34,0.34,0.31,0.32,224429
26/04/2006,0.315,0.32,0.305,0.31,298303
27/04/2006,0.31,0.315,0.3,0.315,1021500
28/04/2006,0.315,0.335,0.315,0.335,31500
01/05/2006,0.32,0.32,0.32,0.32,100000
02/05/2006,0.32,0.32,0.32,0.32,26800
03/05/2006,0.33,0.33,0.325,0.325,14730
04/05/2006,0.325,0.325,0.325,0.325,0
05/05/2006,0.32,0.32,0.315,0.315,36770
08/05/2006,0.315,0.325,0.31,0.32,83000
09/05/2006,0.32,0.32,0.32,0.32,220000
10/05/2006,0.33,0.35,0.33,0.35,161649
11/05/2006,0.365,0.38,0.36,0.36,6708834
12/05/2006,0.37,0.44,0.37,0.43,1078050
15/05/2006,0.43,0.43,0.41,0.41,146000
16/05/2006,0.39,0.395,0.35,0.365,366500
17/05/2006,0.38,0.38,0.365,0.38,59800
18/05/2006,0.37,0.37,0.35,0.35,57671
19/05/2006,0.335,0.35,0.335,0.34,111750
22/05/2006,0.34,0.34,0.3,0.31,531710
23/05/2006,0.3,0.33,0.3,0.33,107261
24/05/2006,0.36,0.36,0.35,0.35,41779
25/05/2006,0.33,0.355,0.33,0.355,206423
26/05/2006,0.35,0.36,0.35,0.355,1282327
29/05/2006,0.36,0.36,0.36,0.36,29601
30/05/2006,0.365,0.37,0.36,0.36,229554
31/05/2006,0.36,0.36,0.34,0.345,410000
01/06/2006,0.345,0.345,0.32,0.33,1236286
02/06/2006,0.365,0.365,0.36,0.365,139000
05/06/2006,0.365,0.365,0.365,0.365,31000
06/06/2006,0.34,0.34,0.33,0.33,150000
