Date,Open,High,Low,Close,Volume
17/12/2004,1.01,1.01,0.99,1.01,1801008
20/12/2004,1.01,1.03,1.01,1.03,964712
21/12/2004,1.02,1.03,1.02,1.03,713345
22/12/2004,1.03,1.04,1.02,1.04,463038
23/12/2004,1.04,1.05,1.04,1.05,283258
24/12/2004,1.04,1.05,1.04,1.04,341913
29/12/2004,1.05,1.05,1.04,1.04,26021
30/12/2004,1.04,1.05,1.04,1.05,141383
31/12/2004,1.05,1.05,1.05,1.05,210800
04/01/2005,1.05,1.06,1.05,1.06,200463
05/01/2005,1.06,1.07,1.05,1.06,211846
06/01/2005,1.06,1.07,1.05,1.06,440940
07/01/2005,1.07,1.07,1.05,1.06,391025
10/01/2005,1.06,1.06,1.04,1.04,672378
11/01/2005,1.05,1.06,1.05,1.06,526322
12/01/2005,1.05,1.05,1.04,1.05,225218
13/01/2005,1.05,1.06,1.05,1.06,266332
14/01/2005,1.06,1.06,1.06,1.06,182620
17/01/2005,1.06,1.07,1.06,1.06,388600
18/01/2005,1.07,1.07,1.07,1.07,125076
19/01/2005,1.07,1.07,1.06,1.06,371872
20/01/2005,1.07,1.07,1.06,1.06,183600
21/01/2005,1.07,1.07,1.06,1.06,244700
24/01/2005,1.07,1.07,1.07,1.07,113440
25/01/2005,1.07,1.07,1.07,1.07,359190
27/01/2005,1.07,1.08,1.07,1.08,225618
28/01/2005,1.08,1.08,1.07,1.08,189220
31/01/2005,1.08,1.08,1.07,1.08,83000
01/02/2005,1.07,1.08,1.07,1.07,340925
02/02/2005,1.07,1.07,1.06,1.06,317580
03/02/2005,1.06,1.07,1.06,1.06,535990
04/02/2005,1.06,1.06,1.05,1.06,85751
07/02/2005,1.06,1.07,1.06,1.07,69500
08/02/2005,1.06,1.06,1.05,1.06,177125
09/02/2005,1.06,1.07,1.05,1.07,122320
10/02/2005,1.07,1.07,1.05,1.06,86751
11/02/2005,1.05,1.06,1.05,1.06,122684
14/02/2005,1.06,1.06,1.05,1.05,151484
15/02/2005,1.05,1.05,1.05,1.05,364650
16/02/2005,1.06,1.07,1.05,1.07,195661
17/02/2005,1.07,1.08,1.06,1.08,226892
18/02/2005,1.07,1.07,1.06,1.06,149617
21/02/2005,1.06,1.07,1.05,1.05,234659
22/02/2005,1.05,1.06,1.05,1.05,157630
23/02/2005,1.05,1.06,1.05,1.06,183715
24/02/2005,1.06,1.07,1.06,1.06,20258
25/02/2005,1.07,1.07,1.07,1.07,97066
28/02/2005,1.07,1.08,1.06,1.08,198754
01/03/2005,1.08,1.15,1.08,1.09,90400
02/03/2005,1.08,1.08,1.07,1.08,162522
03/03/2005,1.08,1.08,1.07,1.07,66200
04/03/2005,1.07,1.07,1.07,1.07,238048
07/03/2005,1.07,1.08,1.07,1.08,105702
08/03/2005,1.08,1.08,1.07,1.08,262484
09/03/2005,1.08,1.08,1.08,1.08,24705
10/03/2005,1.08,1.08,1.07,1.08,167091
11/03/2005,1.08,1.1,1.08,1.09,71000
14/03/2005,1.1,1.1,1.09,1.09,21000
15/03/2005,1.11,1.11,1.1,1.11,451000
16/03/2005,1.1,1.11,1.09,1.1,105040
17/03/2005,1.09,1.1,1.09,1.1,161030
18/03/2005,1.1,1.1,1.09,1.09,348841
21/03/2005,1.1,1.13,1.1,1.11,193389
22/03/2005,1.11,1.11,1.1,1.1,138070
23/03/2005,1.07,1.08,1.07,1.08,70000
24/03/2005,1.08,1.09,1.08,1.08,96865
29/03/2005,1.08,1.08,1.07,1.08,209000
30/03/2005,1.08,1.08,1.07,1.07,108800
31/03/2005,1.07,1.07,1.07,1.07,51000
01/04/2005,1.07,1.09,1.07,1.07,233000
04/04/2005,1.07,1.08,1.07,1.07,132464
05/04/2005,1.06,1.07,1.06,1.06,97995
06/04/2005,1.06,1.07,1.06,1.07,35982
07/04/2005,1.065,1.07,1.065,1.07,73818
08/04/2005,1.07,1.07,1.06,1.07,79600
11/04/2005,1.07,1.07,1.06,1.07,88790
12/04/2005,1.065,1.07,1.06,1.065,103000
13/04/2005,1.065,1.065,1.055,1.055,250227
14/04/2005,1.06,1.065,1.055,1.055,100500
15/04/2005,1.055,1.06,1.025,1.025,241045
18/04/2005,1.025,1.04,1.01,1.04,164141
19/04/2005,1.025,1.04,1.025,1.04,86417
20/04/2005,1.05,1.05,1.05,1.05,58239
21/04/2005,1.04,1.05,1.04,1.04,28470
22/04/2005,1.045,1.05,1.04,1.04,79340
26/04/2005,1.04,1.04,1.03,1.035,81919
27/04/2005,1.04,1.04,1.03,1.03,35686
28/04/2005,1.03,1.03,1.03,1.03,50000
29/04/2005,1.03,1.04,1.015,1.015,131409
02/05/2005,1.025,1.03,1.025,1.03,70200
03/05/2005,1.03,1.03,1.015,1.015,93739
04/05/2005,1.02,1.02,1.015,1.02,81100
05/05/2005,1.02,1.02,1.015,1.02,84475
06/05/2005,1.02,1.02,1,1.01,70116
09/05/2005,1.015,1.03,1,1,173390
10/05/2005,1.025,1.025,1.025,1.025,23000
11/05/2005,1.02,1.02,1.02,1.02,68910
12/05/2005,1.02,1.03,1.02,1.03,108703
13/05/2005,1.025,1.03,1.025,1.025,90542
16/05/2005,1.03,1.03,1.03,1.03,62075
17/05/2005,1.025,1.03,1.025,1.03,69000
18/05/2005,1.03,1.03,1.025,1.025,512771
19/05/2005,1.025,1.03,1.025,1.03,93000
20/05/2005,1.03,1.045,1.03,1.045,143209
23/05/2005,1.04,1.04,1.04,1.04,29379
24/05/2005,1.04,1.045,1.035,1.045,90883
25/05/2005,1.04,1.045,1.035,1.04,74447
26/05/2005,1.04,1.05,1.04,1.05,94915
27/05/2005,1.045,1.06,1.035,1.055,179227
30/05/2005,1.06,1.06,1.05,1.05,71678
31/05/2005,1.05,1.06,1.05,1.06,36875
01/06/2005,1.06,1.065,1.06,1.065,47317
