Date,Open,High,Low,Close,Volume
11/12/2008,0.052,0.052,0.052,0.052,0
12/12/2008,0.053,0.053,0.052,0.052,35000
15/12/2008,0.052,0.052,0.05,0.05,20000
16/12/2008,0.05,0.05,0.05,0.05,0
17/12/2008,0.05,0.05,0.05,0.05,0
18/12/2008,0.05,0.05,0.05,0.05,40000
19/12/2008,0.05,0.05,0.05,0.05,0
22/12/2008,0.05,0.05,0.05,0.05,0
23/12/2008,0.05,0.05,0.05,0.05,0
24/12/2008,0.05,0.05,0.05,0.05,0
29/12/2008,0.05,0.05,0.05,0.05,0
30/12/2008,0.05,0.05,0.05,0.05,0
31/12/2008,0.05,0.05,0.05,0.05,0
02/01/2009,0.05,0.05,0.05,0.05,0
05/01/2009,0.05,0.05,0.05,0.05,0
06/01/2009,0.052,0.052,0.05,0.05,20000
07/01/2009,0.05,0.05,0.05,0.05,25000
08/01/2009,0.055,0.055,0.045,0.045,68000
09/01/2009,0.045,0.045,0.045,0.045,0
12/01/2009,0.045,0.045,0.045,0.045,0
13/01/2009,0.045,0.045,0.045,0.045,0
14/01/2009,0.045,0.045,0.045,0.045,0
15/01/2009,0.045,0.045,0.045,0.045,0
16/01/2009,0.045,0.045,0.045,0.045,0
19/01/2009,0.045,0.045,0.045,0.045,10000
20/01/2009,0.045,0.045,0.045,0.045,0
21/01/2009,0.055,0.055,0.055,0.055,210000
22/01/2009,0.055,0.055,0.055,0.055,76250
23/01/2009,0.055,0.055,0.055,0.055,0
27/01/2009,0.055,0.055,0.055,0.055,0
28/01/2009,0.055,0.055,0.055,0.055,0
29/01/2009,0.055,0.055,0.055,0.055,0
30/01/2009,0.055,0.055,0.055,0.055,0
02/02/2009,0.055,0.055,0.055,0.055,0
03/02/2009,0.055,0.055,0.055,0.055,0
04/02/2009,0.055,0.055,0.055,0.055,0
05/02/2009,0.055,0.055,0.055,0.055,0
06/02/2009,0.055,0.055,0.055,0.055,0
09/02/2009,0.045,0.045,0.045,0.045,75000
10/02/2009,0.045,0.045,0.045,0.045,0
11/02/2009,0.045,0.045,0.045,0.045,12200
12/02/2009,0.045,0.045,0.045,0.045,0
13/02/2009,0.045,0.045,0.045,0.045,0
16/02/2009,0.045,0.045,0.045,0.045,0
17/02/2009,0.045,0.045,0.045,0.045,0
18/02/2009,0.05,0.05,0.045,0.05,380000
19/02/2009,0.05,0.05,0.05,0.05,0
20/02/2009,0.05,0.05,0.05,0.05,0
23/02/2009,0.05,0.05,0.05,0.05,0
24/02/2009,0.05,0.05,0.05,0.05,0
25/02/2009,0.05,0.05,0.05,0.05,0
26/02/2009,0.05,0.05,0.05,0.05,0
27/02/2009,0.05,0.05,0.05,0.05,0
02/03/2009,0.05,0.05,0.05,0.05,0
03/03/2009,0.05,0.05,0.05,0.05,0
04/03/2009,0.05,0.05,0.05,0.05,0
05/03/2009,0.05,0.05,0.05,0.05,0
06/03/2009,0.05,0.05,0.05,0.05,0
09/03/2009,0.05,0.05,0.05,0.05,0
10/03/2009,0.05,0.05,0.05,0.05,0
11/03/2009,0.05,0.05,0.05,0.05,0
12/03/2009,0.045,0.045,0.045,0.045,15000
13/03/2009,0.045,0.045,0.045,0.045,0
16/03/2009,0.045,0.045,0.045,0.045,0
17/03/2009,0.045,0.045,0.045,0.045,0
18/03/2009,0.045,0.045,0.045,0.045,0
19/03/2009,0.045,0.045,0.045,0.045,0
20/03/2009,0.045,0.045,0.045,0.045,0
23/03/2009,0.045,0.045,0.045,0.045,0
24/03/2009,0.046,0.046,0.045,0.045,105000
25/03/2009,0.045,0.045,0.045,0.045,25000
26/03/2009,0.045,0.045,0.045,0.045,0
27/03/2009,0.045,0.045,0.045,0.045,0
30/03/2009,0.045,0.045,0.045,0.045,0
31/03/2009,0.045,0.045,0.045,0.045,0
01/04/2009,0.047,0.047,0.045,0.045,100000
02/04/2009,0.05,0.065,0.05,0.065,36500
03/04/2009,0.065,0.065,0.065,0.065,0
06/04/2009,0.065,0.065,0.065,0.065,0
07/04/2009,0.065,0.065,0.065,0.065,0
08/04/2009,0.065,0.065,0.065,0.065,0
09/04/2009,0.065,0.065,0.065,0.065,0
14/04/2009,0.076,0.08,0.076,0.08,10000
15/04/2009,0.08,0.08,0.08,0.08,23800
16/04/2009,0.08,0.08,0.08,0.08,0
17/04/2009,0.081,0.095,0.081,0.095,90000
20/04/2009,0.095,0.095,0.09,0.09,250000
21/04/2009,0.09,0.09,0.09,0.09,0
22/04/2009,0.09,0.09,0.09,0.09,0
23/04/2009,0.07,0.07,0.07,0.07,5000
24/04/2009,0.08,0.08,0.08,0.08,60000
27/04/2009,0.07,0.07,0.07,0.07,50000
28/04/2009,0.075,0.075,0.075,0.075,50000
29/04/2009,0.075,0.075,0.075,0.075,0
30/04/2009,0.075,0.075,0.075,0.075,0
01/05/2009,0.075,0.075,0.075,0.075,0
04/05/2009,0.075,0.075,0.075,0.075,0
05/05/2009,0.075,0.075,0.075,0.075,0
06/05/2009,0.075,0.075,0.075,0.075,0
07/05/2009,0.075,0.075,0.075,0.075,0
08/05/2009,0.075,0.075,0.075,0.075,0
11/05/2009,0.075,0.075,0.075,0.075,0
12/05/2009,0.075,0.075,0.075,0.075,0
13/05/2009,0.075,0.075,0.075,0.075,0
14/05/2009,0.075,0.075,0.075,0.075,0
15/05/2009,0.075,0.075,0.075,0.075,0
18/05/2009,0.075,0.075,0.075,0.075,0
19/05/2009,0.075,0.075,0.075,0.075,0
20/05/2009,0.075,0.075,0.075,0.075,0
21/05/2009,0.075,0.075,0.075,0.075,0
22/05/2009,0.075,0.075,0.075,0.075,0
25/05/2009,0.075,0.075,0.075,0.075,0
26/05/2009,0.075,0.075,0.075,0.075,0
27/05/2009,0.065,0.065,0.065,0.065,20000
28/05/2009,0.065,0.065,0.065,0.065,0
29/05/2009,0.065,0.065,0.065,0.065,0
01/06/2009,0.06,0.06,0.06,0.06,29670
02/06/2009,0.06,0.06,0.06,0.06,0
03/06/2009,0.06,0.06,0.06,0.06,0
04/06/2009,0.06,0.06,0.06,0.06,0
05/06/2009,0.06,0.06,0.06,0.06,0
09/06/2009,0.06,0.06,0.06,0.06,0
10/06/2009,0.062,0.065,0.06,0.065,876936
11/06/2009,0.065,0.065,0.065,0.065,0
12/06/2009,0.075,0.08,0.075,0.08,39000
15/06/2009,0.08,0.08,0.075,0.075,63000
16/06/2009,0.075,0.075,0.075,0.075,0
17/06/2009,0.07,0.07,0.07,0.07,8000
18/06/2009,0.07,0.07,0.07,0.07,0
19/06/2009,0.071,0.071,0.07,0.07,22000
22/06/2009,0.06,0.06,0.06,0.06,235000
23/06/2009,0.06,0.06,0.06,0.06,8000
24/06/2009,0.06,0.06,0.051,0.06,183394
25/06/2009,0.06,0.07,0.06,0.07,36606
26/06/2009,0.075,0.075,0.075,0.075,25500
29/06/2009,0.08,0.08,0.08,0.08,37000
30/06/2009,0.07,0.07,0.07,0.07,100000
01/07/2009,0.08,0.08,0.08,0.08,50000
02/07/2009,0.08,0.08,0.08,0.08,10000
03/07/2009,0.08,0.085,0.08,0.08,30000
06/07/2009,0.08,0.08,0.08,0.08,0
07/07/2009,0.08,0.08,0.08,0.08,0
08/07/2009,0.075,0.075,0.075,0.075,97800
09/07/2009,0.075,0.075,0.075,0.075,0
10/07/2009,0.075,0.075,0.075,0.075,0
13/07/2009,0.075,0.075,0.075,0.075,0
14/07/2009,0.075,0.075,0.075,0.075,0
15/07/2009,0.075,0.075,0.075,0.075,0
16/07/2009,0.07,0.08,0.06,0.08,334750
17/07/2009,0.08,0.08,0.08,0.08,0
20/07/2009,0.08,0.08,0.08,0.08,0
21/07/2009,0.08,0.08,0.08,0.08,0
22/07/2009,0.08,0.08,0.08,0.08,0
23/07/2009,0.08,0.08,0.08,0.08,0
24/07/2009,0.08,0.08,0.08,0.08,0
27/07/2009,0.07,0.07,0.07,0.07,10000
28/07/2009,0.07,0.07,0.07,0.07,91100
29/07/2009,0.07,0.07,0.07,0.07,20000
30/07/2009,0.07,0.07,0.07,0.07,48900
31/07/2009,0.065,0.066,0.065,0.065,625000
03/08/2009,0.07,0.075,0.07,0.07,94100
04/08/2009,0.07,0.08,0.07,0.08,270000
05/08/2009,0.075,0.075,0.07,0.07,45000
06/08/2009,0.07,0.07,0.07,0.07,25000
07/08/2009,0.07,0.08,0.07,0.08,56250
10/08/2009,0.078,0.078,0.076,0.076,55000
11/08/2009,0.076,0.076,0.076,0.076,0
12/08/2009,0.076,0.076,0.076,0.076,0
13/08/2009,0.072,0.072,0.07,0.07,70000
14/08/2009,0.07,0.07,0.07,0.07,0
17/08/2009,0.065,0.065,0.06,0.06,185000
18/08/2009,0.065,0.065,0.065,0.065,150000
19/08/2009,0.065,0.065,0.065,0.065,60000
20/08/2009,0.07,0.07,0.07,0.07,35000
21/08/2009,0.066,0.066,0.066,0.066,6500
24/08/2009,0.066,0.066,0.066,0.066,0
25/08/2009,0.066,0.066,0.066,0.066,21076
26/08/2009,0.066,0.066,0.066,0.066,76000
27/08/2009,0.066,0.066,0.066,0.066,2924
28/08/2009,0.066,0.066,0.066,0.066,0
31/08/2009,0.066,0.066,0.066,0.066,0
01/09/2009,0.066,0.066,0.066,0.066,0
02/09/2009,0.062,0.062,0.062,0.062,100000
03/09/2009,0.065,0.065,0.065,0.065,14000
04/09/2009,0.06,0.06,0.06,0.06,11000
07/09/2009,0.06,0.06,0.06,0.06,25500
08/09/2009,0.06,0.07,0.06,0.07,114000
09/09/2009,0.065,0.065,0.065,0.065,55000
10/09/2009,0.065,0.065,0.06,0.06,25000
11/09/2009,0.06,0.07,0.06,0.07,16000
14/09/2009,0.074,0.074,0.074,0.074,7000
15/09/2009,0.07,0.07,0.07,0.07,4000
16/09/2009,0.07,0.075,0.07,0.075,100000
17/09/2009,0.075,0.075,0.075,0.075,19000
18/09/2009,0.075,0.075,0.075,0.075,0
21/09/2009,0.07,0.07,0.07,0.07,55000
22/09/2009,0.071,0.075,0.071,0.075,23400
23/09/2009,0.071,0.071,0.071,0.071,10000
24/09/2009,0.071,0.071,0.071,0.071,0
25/09/2009,0.071,0.071,0.071,0.071,0
28/09/2009,0.07,0.07,0.07,0.07,7200
29/09/2009,0.065,0.076,0.065,0.076,164200
30/09/2009,0.076,0.076,0.076,0.076,0
01/10/2009,0.076,0.076,0.076,0.076,0
02/10/2009,0.076,0.076,0.076,0.076,0
05/10/2009,0.076,0.076,0.076,0.076,0
06/10/2009,0.07,0.081,0.07,0.081,80000
07/10/2009,0.081,0.081,0.081,0.081,57050
08/10/2009,0.081,0.081,0.081,0.081,14061
09/10/2009,0.081,0.081,0.08,0.08,124939
12/10/2009,0.08,0.08,0.08,0.08,0
13/10/2009,0.082,0.082,0.08,0.081,144000
14/10/2009,0.081,0.081,0.081,0.081,0
15/10/2009,0.081,0.081,0.081,0.081,0
16/10/2009,0.081,0.081,0.081,0.081,0
19/10/2009,0.081,0.081,0.081,0.081,0
20/10/2009,0.087,0.1,0.087,0.1,108761
21/10/2009,0.1,0.1,0.1,0.1,6000
22/10/2009,0.1,0.1,0.1,0.1,46000
23/10/2009,0.11,0.11,0.095,0.1,339000
26/10/2009,0.1,0.11,0.1,0.11,75000
27/10/2009,0.11,0.11,0.11,0.11,50000
28/10/2009,0.11,0.11,0.1,0.1,36300
29/10/2009,0.1,0.1,0.1,0.1,0
30/10/2009,0.1,0.1,0.1,0.1,0
02/11/2009,0.1,0.1,0.09,0.09,166000
03/11/2009,0.09,0.09,0.09,0.09,0
04/11/2009,0.09,0.09,0.09,0.09,0
05/11/2009,0.081,0.09,0.08,0.09,151800
06/11/2009,0.1,0.1,0.1,0.1,100000
09/11/2009,0.1,0.1,0.1,0.1,0
10/11/2009,0.1,0.1,0.1,0.1,0
11/11/2009,0.095,0.095,0.095,0.095,15000
12/11/2009,0.095,0.095,0.095,0.095,0
13/11/2009,0.095,0.095,0.095,0.095,35000
16/11/2009,0.095,0.095,0.095,0.095,100000
17/11/2009,0.095,0.095,0.095,0.095,40000
18/11/2009,0.095,0.095,0.095,0.095,7000
19/11/2009,0.095,0.095,0.095,0.095,0
20/11/2009,0.095,0.095,0.095,0.095,0
23/11/2009,0.097,0.11,0.097,0.11,740000
24/11/2009,0.11,0.125,0.11,0.12,881000
25/11/2009,0.125,0.13,0.125,0.13,574840
26/11/2009,0.13,0.13,0.12,0.12,379660
27/11/2009,0.12,0.12,0.12,0.12,125367
30/11/2009,0.12,0.12,0.12,0.12,0
01/12/2009,0.125,0.125,0.125,0.125,20000
02/12/2009,0.125,0.125,0.125,0.125,0
03/12/2009,0.125,0.125,0.125,0.125,0
04/12/2009,0.125,0.125,0.125,0.125,0
07/12/2009,0.115,0.12,0.115,0.12,118900
08/12/2009,0.12,0.12,0.12,0.12,51100
09/12/2009,0.12,0.12,0.12,0.12,0
10/12/2009,0.12,0.12,0.12,0.12,0
11/12/2009,0.12,0.12,0.12,0.12,10000
14/12/2009,0.12,0.12,0.12,0.12,0
15/12/2009,0.12,0.12,0.12,0.12,0
16/12/2009,0.12,0.12,0.12,0.12,0
17/12/2009,0.12,0.12,0.12,0.12,0
18/12/2009,0.12,0.12,0.12,0.12,0
21/12/2009,0.12,0.12,0.12,0.12,0
22/12/2009,0.12,0.12,0.12,0.12,0
23/12/2009,0.12,0.12,0.12,0.12,0
24/12/2009,0.12,0.12,0.12,0.12,47700
29/12/2009,0.1,0.1,0.096,0.096,50000
30/12/2009,0.096,0.096,0.096,0.096,0
31/12/2009,0.096,0.096,0.096,0.096,0
04/01/2010,0.096,0.096,0.096,0.096,0
05/01/2010,0.096,0.096,0.096,0.096,0
06/01/2010,0.096,0.096,0.096,0.096,7000
07/01/2010,0.096,0.096,0.096,0.096,0
08/01/2010,0.099,0.099,0.099,0.099,50000
11/01/2010,0.105,0.155,0.105,0.155,219840
12/01/2010,0.13,0.135,0.11,0.13,478000
13/01/2010,0.12,0.13,0.12,0.13,150000
14/01/2010,0.125,0.135,0.11,0.135,235000
15/01/2010,0.13,0.135,0.115,0.135,509524
18/01/2010,0.13,0.135,0.13,0.135,125000
19/01/2010,0.13,0.13,0.13,0.13,130000
20/01/2010,0.12,0.12,0.115,0.115,137500
21/01/2010,0.12,0.12,0.115,0.115,85000
22/01/2010,0.12,0.12,0.12,0.12,25000
25/01/2010,0.115,0.115,0.115,0.115,1500
27/01/2010,0.11,0.11,0.11,0.11,33500
28/01/2010,0.11,0.11,0.11,0.11,30650
29/01/2010,0.1,0.1,0.1,0.1,75000
01/02/2010,0.095,0.12,0.095,0.1,476500
02/02/2010,0.1,0.1,0.1,0.1,41000
03/02/2010,0.096,0.096,0.095,0.095,35000
04/02/2010,0.095,0.095,0.095,0.095,35000
05/02/2010,0.095,0.095,0.095,0.095,0
08/02/2010,0.095,0.095,0.095,0.095,0
09/02/2010,0.095,0.095,0.09,0.09,36000
10/02/2010,0.1,0.1,0.1,0.1,20000
11/02/2010,0.1,0.1,0.1,0.1,0
12/02/2010,0.1,0.1,0.1,0.1,0
15/02/2010,0.1,0.1,0.1,0.1,50000
16/02/2010,0.11,0.11,0.11,0.11,100000
17/02/2010,0.11,0.11,0.11,0.11,0
18/02/2010,0.11,0.11,0.11,0.11,154000
19/02/2010,0.12,0.12,0.115,0.115,235930
22/02/2010,0.11,0.11,0.11,0.11,18434
23/02/2010,0.11,0.115,0.11,0.115,150000
24/02/2010,0.105,0.115,0.105,0.115,220000
25/02/2010,0.115,0.115,0.115,0.115,0
26/02/2010,0.13,0.13,0.13,0.13,123000
01/03/2010,0.13,0.13,0.13,0.13,0
02/03/2010,0.13,0.13,0.13,0.13,0
03/03/2010,0.1,0.1,0.099,0.1,67500
04/03/2010,0.1,0.1,0.1,0.1,0
05/03/2010,0.1,0.1,0.1,0.1,10000
08/03/2010,0.099,0.099,0.099,0.099,10257
09/03/2010,0.085,0.085,0.085,0.085,50000
10/03/2010,0.08,0.08,0.08,0.08,50000
11/03/2010,0.08,0.085,0.08,0.082,89570
12/03/2010,0.082,0.085,0.08,0.082,71173
15/03/2010,0.082,0.082,0.081,0.081,150000
16/03/2010,0.081,0.081,0.081,0.081,0
17/03/2010,0.084,0.084,0.084,0.084,49999
18/03/2010,0.084,0.084,0.084,0.084,0
19/03/2010,0.084,0.084,0.084,0.084,0
22/03/2010,0.087,0.087,0.087,0.087,50001
23/03/2010,0.087,0.087,0.087,0.087,0
24/03/2010,0.085,0.085,0.081,0.085,531940
25/03/2010,0.085,0.085,0.085,0.085,0
26/03/2010,0.085,0.085,0.085,0.085,120000
29/03/2010,0.085,0.085,0.085,0.085,0
30/03/2010,0.085,0.085,0.085,0.085,0
31/03/2010,0.085,0.085,0.085,0.085,0
01/04/2010,0.085,0.085,0.085,0.085,0
06/04/2010,0.085,0.085,0.085,0.085,0
07/04/2010,0.08,0.08,0.08,0.08,50000
08/04/2010,0.08,0.08,0.08,0.08,0
09/04/2010,0.08,0.08,0.08,0.08,0
12/04/2010,0.08,0.08,0.08,0.08,0
13/04/2010,0.08,0.08,0.08,0.08,0
14/04/2010,0.085,0.085,0.081,0.081,295000
15/04/2010,0.085,0.085,0.085,0.085,60000
16/04/2010,0.085,0.085,0.085,0.085,20000
19/04/2010,0.085,0.085,0.085,0.085,50000
20/04/2010,0.085,0.085,0.085,0.085,0
21/04/2010,0.088,0.09,0.088,0.089,47000
22/04/2010,0.095,0.095,0.095,0.095,35000
23/04/2010,0.095,0.095,0.095,0.095,40000
27/04/2010,0.09,0.09,0.09,0.09,35000
28/04/2010,0.09,0.09,0.09,0.09,200000
29/04/2010,0.089,0.089,0.089,0.089,93000
30/04/2010,0.085,0.085,0.08,0.08,10000
03/05/2010,0.08,0.08,0.08,0.08,0
04/05/2010,0.08,0.081,0.08,0.081,312400
05/05/2010,0.088,0.16,0.088,0.1,8435198
06/05/2010,0.094,0.1,0.09,0.096,567044
07/05/2010,0.1,0.12,0.096,0.115,335260
10/05/2010,0.11,0.11,0.1,0.1,119280
11/05/2010,0.096,0.1,0.075,0.1,22000
12/05/2010,0.1,0.1,0.1,0.1,0
13/05/2010,0.1,0.1,0.091,0.091,123000
14/05/2010,0.086,0.09,0.086,0.089,257300
17/05/2010,0.089,0.089,0.089,0.089,10000
18/05/2010,0.089,0.089,0.089,0.089,0
19/05/2010,0.105,0.105,0.086,0.095,84800
20/05/2010,0.085,0.085,0.08,0.08,221300
21/05/2010,0.08,0.08,0.08,0.08,0
24/05/2010,0.09,0.09,0.09,0.09,7000
25/05/2010,0.085,0.1,0.085,0.1,75000
26/05/2010,0.08,0.089,0.08,0.088,162800
27/05/2010,0.099,0.099,0.09,0.09,62200
28/05/2010,0.093,0.1,0.092,0.1,160000
31/05/2010,0.097,0.097,0.097,0.097,40000
01/06/2010,0.088,0.088,0.088,0.088,8740
02/06/2010,0.088,0.088,0.088,0.088,0
03/06/2010,0.088,0.088,0.088,0.088,0
04/06/2010,0.088,0.088,0.088,0.088,0
07/06/2010,0.088,0.088,0.088,0.088,0
08/06/2010,0.09,0.09,0.09,0.09,10000
09/06/2010,0.083,0.083,0.083,0.083,110000
10/06/2010,0.083,0.083,0.083,0.083,0
11/06/2010,0.083,0.083,0.083,0.083,0
15/06/2010,0.085,0.085,0.08,0.08,191300
16/06/2010,0.081,0.09,0.081,0.09,353700
17/06/2010,0.094,0.095,0.094,0.095,15000
18/06/2010,0.092,0.092,0.09,0.09,200000
21/06/2010,0.09,0.09,0.09,0.09,100000
22/06/2010,0.09,0.09,0.09,0.09,0
23/06/2010,0.093,0.095,0.093,0.095,220000
24/06/2010,0.095,0.095,0.095,0.095,0
25/06/2010,0.092,0.092,0.092,0.092,100000
28/06/2010,0.092,0.092,0.092,0.092,10511
29/06/2010,0.092,0.092,0.092,0.092,0
30/06/2010,0.085,0.087,0.085,0.087,122740
01/07/2010,0.082,0.087,0.082,0.087,75000
02/07/2010,0.087,0.087,0.087,0.087,0
05/07/2010,0.087,0.087,0.087,0.087,0
06/07/2010,0.087,0.087,0.087,0.087,0
07/07/2010,0.087,0.087,0.087,0.087,0
08/07/2010,0.087,0.087,0.087,0.087,0
09/07/2010,0.087,0.087,0.087,0.087,0
12/07/2010,0.087,0.087,0.087,0.087,0
13/07/2010,0.085,0.085,0.085,0.085,40000
14/07/2010,0.09,0.096,0.09,0.096,318719
15/07/2010,0.093,0.094,0.092,0.094,19000
16/07/2010,0.094,0.094,0.094,0.094,0
19/07/2010,0.094,0.094,0.094,0.094,0
20/07/2010,0.094,0.094,0.094,0.094,0
21/07/2010,0.092,0.095,0.092,0.095,75000
22/07/2010,0.095,0.095,0.095,0.095,1664
23/07/2010,0.095,0.095,0.095,0.095,50000
26/07/2010,0.095,0.095,0.095,0.095,0
27/07/2010,0.095,0.095,0.095,0.095,15500
28/07/2010,0.095,0.095,0.095,0.095,24740
29/07/2010,0.095,0.095,0.095,0.095,0
30/07/2010,0.095,0.095,0.095,0.095,0
02/08/2010,0.095,0.1,0.095,0.1,165500
03/08/2010,0.1,0.1,0.1,0.1,0
04/08/2010,0.1,0.1,0.1,0.1,53840
05/08/2010,0.1,0.1,0.1,0.1,0
06/08/2010,0.1,0.1,0.1,0.1,30000
09/08/2010,0.1,0.1,0.09,0.09,204500
10/08/2010,0.09,0.09,0.09,0.09,0
11/08/2010,0.09,0.09,0.09,0.09,0
12/08/2010,0.09,0.09,0.09,0.09,0
13/08/2010,0.091,0.115,0.091,0.115,256330
16/08/2010,0.12,0.13,0.11,0.12,436466
17/08/2010,0.13,0.13,0.125,0.125,265234
18/08/2010,0.12,0.12,0.12,0.12,75000
19/08/2010,0.12,0.12,0.115,0.115,146000
20/08/2010,0.115,0.12,0.115,0.12,200000
23/08/2010,0.12,0.13,0.12,0.13,318500
24/08/2010,0.135,0.135,0.125,0.125,235330
25/08/2010,0.135,0.135,0.125,0.125,244844
26/08/2010,0.13,0.13,0.13,0.13,82438
27/08/2010,0.13,0.14,0.125,0.125,186000
30/08/2010,0.125,0.125,0.12,0.125,224000
31/08/2010,0.12,0.125,0.12,0.12,673664
01/09/2010,0.12,0.12,0.12,0.12,50000
02/09/2010,0.115,0.125,0.115,0.125,286787
03/09/2010,0.13,0.13,0.13,0.13,118300
06/09/2010,0.13,0.14,0.13,0.14,126700
07/09/2010,0.14,0.14,0.14,0.14,0
08/09/2010,0.135,0.16,0.135,0.155,1061870
09/09/2010,0.16,0.19,0.16,0.175,935946
10/09/2010,0.175,0.18,0.16,0.16,403616
13/09/2010,0.16,0.2,0.16,0.2,145861
14/09/2010,0.18,0.19,0.18,0.185,235000
15/09/2010,0.175,0.175,0.175,0.175,91000
16/09/2010,0.175,0.2,0.17,0.2,489146
17/09/2010,0.2,0.2,0.18,0.18,143518
20/09/2010,0.2,0.205,0.195,0.205,690900
21/09/2010,0.2,0.2,0.19,0.195,465073
22/09/2010,0.2,0.2,0.2,0.2,263027
23/09/2010,0.185,0.185,0.185,0.185,26620
24/09/2010,0.18,0.185,0.18,0.18,278687
27/09/2010,0.18,0.18,0.18,0.18,60000
28/09/2010,0.175,0.175,0.165,0.17,214744
29/09/2010,0.17,0.18,0.17,0.17,439194
30/09/2010,0.17,0.175,0.17,0.175,170000
01/10/2010,0.18,0.18,0.175,0.175,93491
04/10/2010,0.175,0.175,0.175,0.175,0
05/10/2010,0.18,0.215,0.18,0.2,534998
06/10/2010,0.22,0.22,0.21,0.22,264650
07/10/2010,0.215,0.215,0.205,0.205,451070
08/10/2010,0.21,0.22,0.205,0.215,181701
11/10/2010,0.22,0.22,0.205,0.205,352130
12/10/2010,0.2,0.2,0.2,0.2,100000
13/10/2010,0.21,0.235,0.21,0.235,2978650
14/10/2010,0.25,0.25,0.23,0.23,1591600
15/10/2010,0.23,0.235,0.23,0.235,1019000
18/10/2010,0.235,0.27,0.235,0.26,1093344
19/10/2010,0.255,0.255,0.24,0.245,1352867
20/10/2010,0.23,0.25,0.23,0.23,1266768
21/10/2010,0.25,0.26,0.25,0.25,314949
22/10/2010,0.26,0.265,0.26,0.26,1102820
25/10/2010,0.265,0.27,0.26,0.265,490000
26/10/2010,0.265,0.295,0.265,0.29,2340801
27/10/2010,0.29,0.29,0.28,0.285,2072643
28/10/2010,0.285,0.29,0.28,0.29,1070958
29/10/2010,0.29,0.29,0.275,0.275,473582
01/11/2010,0.275,0.275,0.27,0.27,285000
02/11/2010,0.28,0.28,0.27,0.27,55000
03/11/2010,0.285,0.285,0.27,0.27,534528
04/11/2010,0.27,0.28,0.27,0.28,95650
05/11/2010,0.285,0.29,0.28,0.29,612750
08/11/2010,0.29,0.295,0.29,0.295,797675
09/11/2010,0.295,0.31,0.295,0.3,3174888
10/11/2010,0.31,0.32,0.3,0.305,4395054
11/11/2010,0.31,0.32,0.305,0.31,1571865
12/11/2010,0.31,0.32,0.3,0.315,881256
15/11/2010,0.325,0.345,0.32,0.34,1424563
16/11/2010,0.35,0.365,0.34,0.345,1348657
17/11/2010,0.34,0.34,0.315,0.34,908738
18/11/2010,0.34,0.355,0.34,0.35,691730
19/11/2010,0.35,0.36,0.35,0.355,1166895
22/11/2010,0.35,0.37,0.35,0.365,887700
23/11/2010,0.365,0.385,0.36,0.36,887105
