Date,Open,High,Low,Close,Volume
02/07/2001,0.33,0.33,0.33,0.33,0
03/07/2001,0.33,0.33,0.33,0.33,0
04/07/2001,0.33,0.33,0.33,0.33,0
05/07/2001,0.33,0.33,0.33,0.33,0
06/07/2001,0.33,0.33,0.33,0.33,0
09/07/2001,0.33,0.33,0.33,0.33,0
10/07/2001,0.33,0.33,0.33,0.33,0
11/07/2001,0.33,0.33,0.33,0.33,0
12/07/2001,0.33,0.33,0.33,0.33,0
13/07/2001,0.33,0.33,0.33,0.33,0
16/07/2001,0.33,0.33,0.33,0.33,0
17/07/2001,0.33,0.33,0.33,0.33,0
18/07/2001,0.33,0.33,0.33,0.33,0
19/07/2001,0.33,0.33,0.33,0.33,0
20/07/2001,0.33,0.33,0.33,0.33,0
23/07/2001,0.33,0.33,0.33,0.33,0
24/07/2001,0.33,0.33,0.33,0.33,0
25/07/2001,0.33,0.33,0.33,0.33,0
26/07/2001,0.33,0.33,0.33,0.33,0
27/07/2001,0.33,0.33,0.33,0.33,0
30/07/2001,0.33,0.33,0.33,0.33,0
31/07/2001,0.33,0.33,0.33,0.33,0
01/08/2001,0.33,0.33,0.33,0.33,0
02/08/2001,0.33,0.33,0.33,0.33,0
03/08/2001,0.33,0.33,0.33,0.33,0
06/08/2001,0.33,0.33,0.33,0.33,0
07/08/2001,0.33,0.33,0.33,0.33,0
08/08/2001,0.33,0.33,0.33,0.33,0
09/08/2001,0.33,0.33,0.33,0.33,0
10/08/2001,0.33,0.33,0.33,0.33,0
13/08/2001,0.33,0.33,0.33,0.33,0
14/08/2001,0.33,0.33,0.33,0.33,0
15/08/2001,0.33,0.33,0.33,0.33,0
16/08/2001,0.33,0.33,0.33,0.33,0
17/08/2001,0.33,0.33,0.33,0.33,0
20/08/2001,0.33,0.33,0.33,0.33,0
21/08/2001,0.33,0.33,0.33,0.33,0
22/08/2001,0.33,0.33,0.33,0.33,0
23/08/2001,0.33,0.33,0.33,0.33,0
24/08/2001,0.33,0.33,0.33,0.33,0
27/08/2001,0.33,0.33,0.33,0.33,0
28/08/2001,0.33,0.33,0.33,0.33,0
29/08/2001,0.33,0.33,0.33,0.33,0
30/08/2001,0.33,0.33,0.33,0.33,0
31/08/2001,0.33,0.33,0.33,0.33,0
03/09/2001,0.33,0.33,0.33,0.33,0
04/09/2001,0.33,0.33,0.33,0.33,0
05/09/2001,0.33,0.33,0.33,0.33,0
06/09/2001,0.33,0.33,0.33,0.33,0
07/09/2001,0.33,0.33,0.33,0.33,0
10/09/2001,0.33,0.33,0.33,0.33,0
11/09/2001,0.33,0.33,0.33,0.33,0
12/09/2001,0.33,0.33,0.33,0.33,0
13/09/2001,0.33,0.33,0.33,0.33,0
14/09/2001,0.33,0.33,0.33,0.33,0
17/09/2001,0.33,0.33,0.33,0.33,0
18/09/2001,0.33,0.33,0.33,0.33,0
19/09/2001,0.33,0.33,0.33,0.33,0
20/09/2001,0.33,0.33,0.33,0.33,0
21/09/2001,0.33,0.33,0.33,0.33,0
24/09/2001,0.33,0.33,0.33,0.33,0
25/09/2001,0.33,0.33,0.33,0.33,0
26/09/2001,0.33,0.33,0.33,0.33,0
27/09/2001,0.33,0.33,0.33,0.33,0
28/09/2001,0.33,0.33,0.33,0.33,0
01/10/2001,0.4,0.44,0.105,0.105,96330
02/10/2001,0.12,0.12,0.12,0.12,7500
03/10/2001,0.15,0.15,0.1,0.1,186499
04/10/2001,0.1,0.1,0.1,0.1,62250
05/10/2001,0.104,0.11,0.104,0.105,76500
08/10/2001,0.1,0.1,0.1,0.1,38724
09/10/2001,0.1,0.1,0.061,0.061,37531
10/10/2001,0.1,0.1,0.1,0.1,5000
11/10/2001,0.1,0.1,0.1,0.1,25375
12/10/2001,0.1,0.1,0.08,0.08,20510
15/10/2001,0.085,0.085,0.08,0.08,21490
16/10/2001,0.08,0.08,0.073,0.075,24000
17/10/2001,0.075,0.075,0.075,0.075,11250
18/10/2001,0.08,0.081,0.08,0.081,23458
19/10/2001,0.085,0.085,0.085,0.085,7500
22/10/2001,0.085,0.09,0.085,0.09,16625
23/10/2001,0.085,0.085,0.085,0.085,2250
24/10/2001,0.085,0.085,0.085,0.085,0
25/10/2001,0.085,0.085,0.085,0.085,19110
26/10/2001,0.085,0.085,0.08,0.08,39000
29/10/2001,0.081,0.099,0.081,0.099,83000
30/10/2001,0.09,0.099,0.086,0.098,66750
31/10/2001,0.087,0.087,0.083,0.083,113750
01/11/2001,0.083,0.083,0.081,0.081,70000
