Date,Open,High,Low,Close,Volume
14/05/2015,110.25,110.25,110.25,110.25,48
15/05/2015,110.45,110.45,110.45,110.45,100
21/05/2015,110.51,110.51,110.51,110.51,10
23/06/2015,110.4,110.4,110.4,110.4,250
25/06/2015,110.36,110.36,110.36,110.36,136
29/07/2015,110.96,110.96,110.96,110.96,136
03/08/2015,111.29,111.29,111.29,111.29,230
12/08/2015,111.44,111.44,111.44,111.44,268
01/09/2015,111.86,111.86,111.86,111.86,10
21/09/2015,111.32,111.32,111.32,111.32,1121
22/09/2015,111.25,111.25,111.25,111.25,450
23/09/2015,111.6,111.6,111.6,111.6,250
06/10/2015,111.47,111.47,111.43,111.43,407
07/10/2015,111.13,111.13,111.13,111.13,269
15/10/2015,111.2,111.2,111.2,111.2,121
16/10/2015,111.17,111.17,111.17,111.17,2
23/10/2015,111.15,111.15,111.15,111.15,180
26/10/2015,110.97,110.97,110.97,110.97,1
27/10/2015,111.02,111.02,111.02,111.02,51
28/10/2015,111.4,111.4,111.4,111.4,490
29/10/2015,110.5,110.5,108.4,108.4,1091
02/11/2015,108.44,108.44,108.43,108.43,576
03/11/2015,107.95,107.95,107.95,107.95,1
04/11/2015,107.93,107.93,107.82,107.82,1230
05/11/2015,107.73,107.73,107.73,107.73,230
10/11/2015,107.38,107.38,107.38,107.38,1
12/11/2015,107.4,107.4,107.4,107.4,1
17/11/2015,107.39,107.39,107.39,107.39,150
18/11/2015,107.45,107.45,107.45,107.45,1
25/11/2015,107.37,107.42,107.37,107.42,233
26/11/2015,107.57,107.74,107.57,107.74,2001
27/11/2015,107.65,107.65,107.65,107.65,1
01/12/2015,107.71,107.71,107.71,107.71,3
02/12/2015,107.71,107.71,107.71,107.71,1
07/12/2015,107.29,107.29,107.29,107.29,2
09/12/2015,107.64,107.64,107.64,107.64,1
10/12/2015,107.52,107.52,107.48,107.48,468
11/12/2015,107.48,107.48,107.48,107.48,1
14/12/2015,107.69,107.69,107.48,107.48,102
15/12/2015,107.66,107.66,107.66,107.66,2
16/12/2015,107.62,107.62,107.62,107.62,1
18/12/2015,107.99,108.03,107.99,108.03,140
21/12/2015,108.02,108.02,108,108,467
29/12/2015,108.22,108.22,108.22,108.22,27
04/01/2016,108.15,108.15,108.15,108.15,185
07/01/2016,108.42,108.42,108.42,108.42,184
11/01/2016,108.72,108.72,108.72,108.72,43
12/01/2016,108.26,108.26,108.26,108.26,2
13/01/2016,108.57,108.57,108.57,108.57,7
15/01/2016,108.71,108.71,108.71,108.71,1
18/01/2016,109.11,109.11,109.11,109.11,38
19/01/2016,109,109,108.87,108.87,13
20/01/2016,108.96,108.96,108.96,108.96,33
28/01/2016,108.8,108.8,108.8,108.8,4
29/01/2016,108.94,108.94,108.94,108.94,14218
02/02/2016,109.25,109.25,109.25,109.25,457
03/02/2016,109.25,109.55,109.25,109.55,1145
05/02/2016,109.5,109.5,108.7,108.7,5103
09/02/2016,109.63,109.63,109.63,109.63,109
12/02/2016,109.65,109.65,109.32,109.32,468
15/02/2016,109.24,109.24,109.24,109.24,57
17/02/2016,108.92,108.92,108.92,108.92,1
18/02/2016,108.99,108.99,108.99,108.99,141
19/02/2016,109.15,109.2,109.15,109.2,503
23/02/2016,109.15,109.15,109.15,109.15,8
24/02/2016,109.42,109.42,109.42,109.42,2
25/02/2016,109.42,109.42,109.42,109.42,55
01/03/2016,109.52,109.52,109.52,109.52,230
02/03/2016,109.33,109.33,109.33,109.33,914
03/03/2016,109.07,109.07,108.99,108.99,101
04/03/2016,109,109,108.89,108.89,273
09/03/2016,108.62,108.62,108.62,108.62,1
18/03/2016,108.66,108.66,108.49,108.49,215
21/03/2016,108.58,108.6,108.58,108.6,96
29/03/2016,108.6,108.6,108.6,108.6,1
04/04/2016,109.25,109.25,109.25,109.25,447
06/04/2016,109.08,109.08,109.08,109.08,90
08/04/2016,109.36,109.41,109.36,109.41,594
14/04/2016,109.18,109.18,109.18,109.18,5
15/04/2016,108.95,108.95,108.95,108.95,1
18/04/2016,108.92,108.92,108.92,108.92,2
26/04/2016,108.8,108.8,108.8,108.8,20
27/04/2016,108.69,108.69,108.69,108.69,1
28/04/2016,109.59,109.59,109.59,109.59,275
02/05/2016,106.38,106.38,106.38,106.38,2
04/05/2016,107.12,107.12,107.12,107.12,18
05/05/2016,107.21,107.21,107.21,107.21,1
10/05/2016,108.01,108.01,107.9,107.9,301
13/05/2016,108.1,108.1,108.05,108.05,65
18/05/2016,107.95,108.25,107.95,108.25,5980
19/05/2016,108.02,108.02,108.02,108.02,1
20/05/2016,108.15,108.32,108.15,108.32,6
25/05/2016,108.29,108.29,108.29,108.29,1350
26/05/2016,108.41,108.43,108.41,108.43,201
27/05/2016,108.4,108.45,108.4,108.45,251
30/05/2016,108.22,108.22,108.22,108.22,1
07/06/2016,108.76,108.76,108.76,108.76,2772
08/06/2016,108.66,108.66,108.66,108.66,5286
17/06/2016,108.89,108.89,108.89,108.89,1357
20/06/2016,108.84,108.84,108.84,108.84,350
21/06/2016,108.8,108.8,108.75,108.75,1001
23/06/2016,108.68,108.68,108.68,108.68,137
24/06/2016,109.21,109.21,109.21,109.21,342
27/06/2016,109.21,109.24,109.13,109.13,6786
30/06/2016,109.12,109.12,109.12,109.12,45
01/07/2016,109.45,109.45,109.45,109.45,1
12/07/2016,109.56,109.56,109.45,109.45,1542
13/07/2016,109.79,109.79,109.79,109.79,1
14/07/2016,110,110,110,110,600
19/07/2016,110.1,110.1,110.1,110.1,1353
22/07/2016,110.37,110.43,110.37,110.43,873
26/07/2016,110.28,110.28,110.28,110.28,2711
27/07/2016,110.18,110.18,110.18,110.18,270
01/08/2016,110.8,110.8,110.76,110.8,911
05/08/2016,110.81,110.81,110.81,110.81,450
08/08/2016,110.78,110.78,110.78,110.78,226
09/08/2016,110.88,110.88,110.88,110.88,90
10/08/2016,110.71,110.71,110.71,110.71,5
12/08/2016,111.08,111.08,111.08,111.08,395
15/08/2016,110.95,110.95,110.95,110.95,166
17/08/2016,111.19,111.19,111.19,111.19,949
29/08/2016,111.46,111.46,111.46,111.46,224
30/08/2016,111.64,111.64,111.57,111.57,518
01/09/2016,111.72,111.72,111.72,111.72,45
02/09/2016,111.66,111.66,111.66,111.66,716
05/09/2016,111.54,111.54,111.54,111.54,112
06/09/2016,111.58,111.58,111.58,111.58,112
09/09/2016,111.48,111.5,111.48,111.5,2511
12/09/2016,111.34,111.34,111.34,111.34,896
14/09/2016,111.12,111.12,111.12,111.12,2
20/09/2016,111.29,111.29,111.29,111.29,900
21/09/2016,111.43,111.43,111.43,111.43,1250
27/09/2016,111.62,111.83,111.62,111.64,1919
05/10/2016,111.76,111.76,111.76,111.76,900
07/10/2016,111.79,111.79,111.7,111.7,9141
10/10/2016,111.6,111.68,111.6,111.68,14985
11/10/2016,111.54,111.54,111.54,111.54,50
12/10/2016,111.46,111.46,111.46,111.46,21
13/10/2016,111.64,111.64,111.64,111.64,24
17/10/2016,111.5,111.5,111.5,111.5,1345
18/10/2016,111.42,111.42,111.42,111.42,53
19/10/2016,111.54,111.54,111.54,111.54,5
20/10/2016,111.47,111.67,111.47,111.67,643
21/10/2016,111.65,111.65,111.65,111.65,95
24/10/2016,111.6,111.6,111.6,111.6,87
25/10/2016,111.62,111.62,111.62,111.62,29
26/10/2016,111.59,111.59,111.59,111.59,31
27/10/2016,111.54,111.57,111.36,111.36,351
28/10/2016,111.49,111.49,111.49,111.49,133
01/11/2016,109.2,109.2,109.2,109.2,138
02/11/2016,108.02,109.21,108.02,109.21,168
04/11/2016,108.91,108.91,108.91,108.91,1
07/11/2016,108.53,108.53,108.53,108.53,3
08/11/2016,108.9,108.9,108.9,108.9,269
09/11/2016,108.75,108.75,108.75,108.75,49
10/11/2016,108.47,108.47,108.47,108.47,22
14/11/2016,108.47,108.47,108.47,108.47,168
15/11/2016,107.92,107.92,107.92,107.92,17
16/11/2016,108.37,108.37,108.34,108.34,326
17/11/2016,108.57,108.57,108.57,108.57,233
18/11/2016,108.65,108.65,108.65,108.65,1694
21/11/2016,108.62,108.62,108.62,108.62,460
22/11/2016,108.84,108.84,108.74,108.74,173
23/11/2016,108.71,108.72,108.68,108.68,826
24/11/2016,108.59,108.59,108.59,108.59,902
25/11/2016,108.55,108.55,108.55,108.55,120
28/11/2016,108.77,108.77,108.67,108.67,439
29/11/2016,108.69,108.69,108.66,108.69,1849
30/11/2016,108.11,108.11,108.11,108.11,6
01/12/2016,108.58,108.58,108.58,108.58,33
02/12/2016,108.5,108.5,108.5,108.5,531
