Date,Open,High,Low,Close,Volume
15/11/2017,0.21,0.235,0.21,0.22,2460393
16/11/2017,0.22,0.23,0.217,0.225,662830
17/11/2017,0.225,0.255,0.22,0.25,1241704
20/11/2017,0.255,0.255,0.22,0.225,388288
21/11/2017,0.225,0.225,0.21,0.21,534079
22/11/2017,0.21,0.215,0.2,0.215,704166
23/11/2017,0.21,0.21,0.205,0.205,229310
24/11/2017,0.205,0.205,0.19,0.19,1389549
27/11/2017,0.19,0.2,0.19,0.2,225000
28/11/2017,0.2,0.2,0.19,0.195,141127
29/11/2017,0.195,0.195,0.19,0.195,280000
30/11/2017,0.195,0.21,0.19,0.19,560000
01/12/2017,0.19,0.19,0.19,0.19,38873
04/12/2017,0.18,0.18,0.18,0.18,20000
05/12/2017,0.18,0.18,0.18,0.18,100000
06/12/2017,0.175,0.175,0.17,0.175,155000
07/12/2017,0.175,0.205,0.175,0.205,366127
08/12/2017,0.21,0.21,0.2,0.21,78873
11/12/2017,0.21,0.21,0.21,0.21,0
12/12/2017,0.21,0.21,0.21,0.21,0
13/12/2017,0.2,0.2,0.18,0.18,20000
14/12/2017,0.18,0.18,0.18,0.18,0
15/12/2017,0.2,0.2,0.18,0.18,52470
18/12/2017,0.2,0.2,0.2,0.2,2700
19/12/2017,0.2,0.2,0.2,0.2,0
20/12/2017,0.195,0.195,0.195,0.195,22500
21/12/2017,0.195,0.195,0.195,0.195,0
22/12/2017,0.18,0.18,0.18,0.18,5000
27/12/2017,0.19,0.19,0.19,0.19,5500
28/12/2017,0.19,0.19,0.19,0.19,44500
29/12/2017,0.19,0.19,0.19,0.19,0
02/01/2018,0.19,0.19,0.19,0.19,0
03/01/2018,0.19,0.19,0.19,0.19,0
04/01/2018,0.2,0.2,0.175,0.175,207300
05/01/2018,0.18,0.18,0.17,0.17,50000
08/01/2018,0.175,0.175,0.175,0.175,2200
09/01/2018,0.2,0.2,0.2,0.2,11100
10/01/2018,0.2,0.2,0.2,0.2,0
11/01/2018,0.18,0.18,0.18,0.18,3000
12/01/2018,0.18,0.18,0.18,0.18,0
15/01/2018,0.175,0.19,0.17,0.17,1117500
16/01/2018,0.175,0.175,0.17,0.17,167500
17/01/2018,0.19,0.19,0.17,0.17,261500
18/01/2018,0.17,0.18,0.17,0.17,237800
19/01/2018,0.17,0.17,0.17,0.17,0
22/01/2018,0.17,0.17,0.17,0.17,100000
23/01/2018,0.17,0.18,0.16,0.16,152500
24/01/2018,0.165,0.17,0.16,0.17,202000
25/01/2018,0.17,0.185,0.17,0.185,75000
29/01/2018,0.175,0.175,0.165,0.165,108500
30/01/2018,0.165,0.165,0.165,0.165,39000
31/01/2018,0.165,0.165,0.165,0.165,0
01/02/2018,0.16,0.16,0.16,0.16,202500
02/02/2018,0.165,0.165,0.16,0.16,509139
05/02/2018,0.16,0.16,0.16,0.16,210000
06/02/2018,0.16,0.16,0.16,0.16,517067
07/02/2018,0.16,0.165,0.14,0.14,274000
08/02/2018,0.14,0.16,0.13,0.13,155494
09/02/2018,0.15,0.185,0.15,0.185,313298
12/02/2018,0.185,0.185,0.155,0.155,26750
13/02/2018,0.15,0.155,0.15,0.15,149250
14/02/2018,0.15,0.15,0.15,0.15,0
15/02/2018,0.15,0.15,0.15,0.15,18723
16/02/2018,0.15,0.15,0.15,0.15,0
19/02/2018,0.145,0.15,0.145,0.15,84477
20/02/2018,0.15,0.155,0.15,0.155,61723
21/02/2018,0.155,0.155,0.155,0.155,0
22/02/2018,0.155,0.155,0.155,0.155,0
23/02/2018,0.145,0.145,0.145,0.145,36800
26/02/2018,0.145,0.145,0.145,0.145,22
27/02/2018,0.145,0.145,0.145,0.145,0
28/02/2018,0.15,0.15,0.15,0.15,13333
01/03/2018,0.15,0.15,0.145,0.145,64000
02/03/2018,0.145,0.145,0.145,0.145,36666
05/03/2018,0.145,0.145,0.14,0.14,20000
06/03/2018,0.14,0.14,0.14,0.14,150000
07/03/2018,0.14,0.14,0.14,0.14,0
08/03/2018,0.14,0.14,0.14,0.14,16027
09/03/2018,0.14,0.14,0.14,0.14,50000
12/03/2018,0.14,0.14,0.135,0.135,50000
13/03/2018,0.14,0.145,0.14,0.145,1474860
14/03/2018,0.145,0.145,0.145,0.145,0
15/03/2018,0.15,0.15,0.15,0.15,100000
16/03/2018,0.15,0.15,0.15,0.15,12472
19/03/2018,0.155,0.155,0.155,0.155,3500
20/03/2018,0.15,0.17,0.15,0.17,50139
21/03/2018,0.17,0.17,0.17,0.17,0
22/03/2018,0.17,0.17,0.17,0.17,0
