Date,Open,High,Low,Close,Volume
08/04/2004,0.05,0.05,0.03,0.03,183333
13/04/2004,0.035,0.035,0.035,0.035,100000
14/04/2004,0.03,0.03,0.03,0.03,211856
15/04/2004,0.03,0.03,0.029,0.029,327250
16/04/2004,0.027,0.028,0.025,0.028,470000
19/04/2004,0.028,0.028,0.028,0.028,0
20/04/2004,0.028,0.028,0.028,0.028,0
21/04/2004,0.028,0.028,0.028,0.028,1024
22/04/2004,0.028,0.028,0.028,0.028,542000
23/04/2004,0.028,0.028,0.028,0.028,469870
26/04/2004,0.028,0.028,0.028,0.028,0
27/04/2004,0.028,0.028,0.028,0.028,49200
28/04/2004,0.031,0.031,0.028,0.028,73200
29/04/2004,0.028,0.028,0.028,0.028,0
30/04/2004,0.022,0.022,0.022,0.022,10652
03/05/2004,0.022,0.022,0.022,0.022,0
04/05/2004,0.024,0.024,0.024,0.024,24750
05/05/2004,0.022,0.022,0.022,0.022,10000
06/05/2004,0.024,0.024,0.024,0.024,50935
07/05/2004,0.024,0.024,0.024,0.024,0
10/05/2004,0.025,0.025,0.025,0.025,70000
11/05/2004,0.025,0.025,0.025,0.025,531800
12/05/2004,0.026,0.026,0.026,0.026,118200
13/05/2004,0.03,0.03,0.028,0.028,319500
14/05/2004,0.028,0.028,0.028,0.028,0
17/05/2004,0.029,0.029,0.028,0.028,100000
18/05/2004,0.028,0.028,0.028,0.028,0
19/05/2004,0.03,0.03,0.03,0.03,2070
20/05/2004,0.03,0.03,0.03,0.03,310000
21/05/2004,0.03,0.03,0.03,0.03,253500
24/05/2004,0.03,0.03,0.029,0.029,900000
25/05/2004,0.028,0.028,0.027,0.027,965000
26/05/2004,0.029,0.029,0.029,0.029,255000
27/05/2004,0.029,0.029,0.029,0.029,0
28/05/2004,0.03,0.03,0.03,0.03,220000
31/05/2004,0.035,0.035,0.035,0.035,10000
01/06/2004,0.03,0.03,0.03,0.03,175
02/06/2004,0.032,0.032,0.031,0.031,185000
03/06/2004,0.032,0.032,0.032,0.032,150000
04/06/2004,0.03,0.03,0.03,0.03,312956
07/06/2004,0.035,0.035,0.035,0.035,7500
08/06/2004,0.035,0.035,0.035,0.035,0
09/06/2004,0.035,0.035,0.035,0.035,0
10/06/2004,0.035,0.035,0.035,0.035,47700
11/06/2004,0.035,0.035,0.035,0.035,0
15/06/2004,0.035,0.035,0.035,0.035,0
16/06/2004,0.035,0.035,0.035,0.035,12500
17/06/2004,0.035,0.035,0.035,0.035,0
18/06/2004,0.035,0.035,0.035,0.035,0
21/06/2004,0.035,0.035,0.035,0.035,17000
22/06/2004,0.035,0.035,0.035,0.035,0
23/06/2004,0.036,0.037,0.036,0.036,1077000
24/06/2004,0.036,0.036,0.036,0.036,111960
25/06/2004,0.036,0.036,0.036,0.036,5000
28/06/2004,0.036,0.036,0.036,0.036,0
29/06/2004,0.037,0.037,0.036,0.036,105000
30/06/2004,0.035,0.036,0.035,0.036,98643
01/07/2004,0.037,0.037,0.036,0.036,1155000
02/07/2004,0.04,0.045,0.04,0.045,10000
05/07/2004,0.045,0.045,0.045,0.045,0
06/07/2004,0.04,0.04,0.04,0.04,12000
07/07/2004,0.037,0.037,0.037,0.037,30000
08/07/2004,0.037,0.037,0.037,0.037,83000
09/07/2004,0.037,0.037,0.037,0.037,0
12/07/2004,0.037,0.037,0.037,0.037,0
13/07/2004,0.037,0.037,0.037,0.037,0
14/07/2004,0.037,0.037,0.037,0.037,0
15/07/2004,0.037,0.037,0.037,0.037,0
16/07/2004,0.043,0.043,0.043,0.043,19500
19/07/2004,0.043,0.043,0.043,0.043,0
20/07/2004,0.039,0.039,0.037,0.037,212500
21/07/2004,0.04,0.04,0.04,0.04,5000
22/07/2004,0.04,0.04,0.04,0.04,0
23/07/2004,0.04,0.04,0.04,0.04,0
26/07/2004,0.036,0.036,0.036,0.036,1000000
27/07/2004,0.036,0.036,0.036,0.036,35000
28/07/2004,0.036,0.036,0.036,0.036,0
29/07/2004,0.045,0.045,0.045,0.045,133180
30/07/2004,0.045,0.045,0.045,0.045,0
02/08/2004,0.045,0.045,0.045,0.045,0
03/08/2004,0.042,0.042,0.042,0.042,10000
04/08/2004,0.042,0.042,0.042,0.042,0
05/08/2004,0.042,0.042,0.042,0.042,0
06/08/2004,0.042,0.042,0.042,0.042,0
09/08/2004,0.042,0.042,0.041,0.041,50000
10/08/2004,0.041,0.041,0.041,0.041,10000
11/08/2004,0.041,0.041,0.041,0.041,0
12/08/2004,0.041,0.041,0.041,0.041,19820
13/08/2004,0.041,0.041,0.041,0.041,0
16/08/2004,0.041,0.041,0.041,0.041,0
17/08/2004,0.041,0.041,0.041,0.041,0
18/08/2004,0.041,0.041,0.041,0.041,0
19/08/2004,0.041,0.041,0.041,0.041,0
20/08/2004,0.041,0.041,0.041,0.041,0
23/08/2004,0.041,0.041,0.041,0.041,0
24/08/2004,0.037,0.037,0.036,0.036,156000
25/08/2004,0.036,0.036,0.036,0.036,38500
26/08/2004,0.039,0.039,0.032,0.032,44126
27/08/2004,0.038,0.039,0.038,0.039,117716
30/08/2004,0.039,0.039,0.039,0.039,0
31/08/2004,0.039,0.039,0.039,0.039,0
01/09/2004,0.038,0.041,0.038,0.041,175000
02/09/2004,0.041,0.041,0.041,0.041,0
03/09/2004,0.041,0.041,0.041,0.041,41558
06/09/2004,0.041,0.041,0.041,0.041,0
07/09/2004,0.041,0.041,0.041,0.041,0
08/09/2004,0.041,0.041,0.041,0.041,0
09/09/2004,0.041,0.041,0.041,0.041,0
10/09/2004,0.041,0.041,0.041,0.041,0
13/09/2004,0.04,0.04,0.04,0.04,14000
14/09/2004,0.04,0.04,0.04,0.04,36000
15/09/2004,0.04,0.04,0.035,0.035,5000
16/09/2004,0.035,0.035,0.035,0.035,0
17/09/2004,0.035,0.035,0.035,0.035,0
20/09/2004,0.035,0.035,0.035,0.035,63900
21/09/2004,0.04,0.04,0.037,0.037,155530
22/09/2004,0.037,0.04,0.037,0.037,369444
23/09/2004,0.037,0.037,0.037,0.037,0
24/09/2004,0.037,0.037,0.037,0.037,0
27/09/2004,0.037,0.037,0.037,0.037,0
28/09/2004,0.037,0.037,0.037,0.037,0
29/09/2004,0.038,0.038,0.038,0.038,13494
30/09/2004,0.038,0.04,0.038,0.04,40369
01/10/2004,0.04,0.04,0.04,0.04,0
04/10/2004,0.04,0.04,0.04,0.04,0
05/10/2004,0.04,0.04,0.04,0.04,0
06/10/2004,0.039,0.039,0.038,0.038,75000
07/10/2004,0.038,0.038,0.038,0.038,0
08/10/2004,0.038,0.038,0.038,0.038,0
11/10/2004,0.038,0.038,0.038,0.038,0
12/10/2004,0.038,0.038,0.037,0.037,102402
13/10/2004,0.037,0.037,0.037,0.037,0
14/10/2004,0.037,0.037,0.037,0.037,0
15/10/2004,0.037,0.037,0.037,0.037,0
18/10/2004,0.037,0.037,0.037,0.037,50000
19/10/2004,0.042,0.042,0.042,0.042,13600
20/10/2004,0.042,0.05,0.042,0.05,136292
21/10/2004,0.05,0.05,0.05,0.05,0
22/10/2004,0.045,0.045,0.045,0.045,100000
25/10/2004,0.045,0.045,0.042,0.042,136667
26/10/2004,0.042,0.042,0.042,0.042,3000
27/10/2004,0.042,0.042,0.042,0.042,0
28/10/2004,0.042,0.042,0.042,0.042,0
29/10/2004,0.049,0.05,0.049,0.05,462716
01/11/2004,0.05,0.05,0.048,0.048,122284
02/11/2004,0.048,0.048,0.048,0.048,0
03/11/2004,0.043,0.043,0.043,0.043,117716
04/11/2004,0.047,0.047,0.047,0.047,2284
05/11/2004,0.044,0.044,0.044,0.044,23000
08/11/2004,0.05,0.05,0.044,0.044,34100
09/11/2004,0.044,0.044,0.044,0.044,0
10/11/2004,0.044,0.044,0.044,0.044,0
11/11/2004,0.044,0.044,0.044,0.044,0
12/11/2004,0.044,0.044,0.044,0.044,0
15/11/2004,0.044,0.044,0.044,0.044,0
16/11/2004,0.048,0.048,0.048,0.048,14008
17/11/2004,0.047,0.047,0.047,0.047,10992
18/11/2004,0.047,0.047,0.047,0.047,49008
19/11/2004,0.047,0.047,0.047,0.047,265000
22/11/2004,0.047,0.047,0.047,0.047,0
23/11/2004,0.05,0.052,0.05,0.052,1328625
24/11/2004,0.051,0.052,0.051,0.052,285782
25/11/2004,0.052,0.052,0.052,0.052,50000
26/11/2004,0.052,0.052,0.052,0.052,120000
29/11/2004,0.052,0.052,0.052,0.052,4970
30/11/2004,0.051,0.051,0.05,0.05,458257
01/12/2004,0.05,0.05,0.05,0.05,20000
02/12/2004,0.05,0.05,0.05,0.05,50000
03/12/2004,0.051,0.051,0.051,0.051,100000
06/12/2004,0.051,0.051,0.051,0.051,0
07/12/2004,0.051,0.051,0.051,0.051,185000
08/12/2004,0.051,0.051,0.051,0.051,0
09/12/2004,0.051,0.051,0.051,0.051,0
10/12/2004,0.051,0.051,0.051,0.051,0
13/12/2004,0.051,0.051,0.051,0.051,0
14/12/2004,0.051,0.051,0.051,0.051,0
15/12/2004,0.051,0.051,0.051,0.051,0
16/12/2004,0.051,0.051,0.051,0.051,0
17/12/2004,0.051,0.051,0.051,0.051,0
20/12/2004,0.051,0.051,0.051,0.051,0
21/12/2004,0.051,0.051,0.051,0.051,0
22/12/2004,0.051,0.051,0.051,0.051,0
23/12/2004,0.051,0.051,0.051,0.051,0
24/12/2004,0.051,0.051,0.051,0.051,0
29/12/2004,0.051,0.051,0.051,0.051,0
30/12/2004,0.051,0.051,0.051,0.051,0
31/12/2004,0.051,0.051,0.051,0.051,0
04/01/2005,0.051,0.051,0.051,0.051,0
05/01/2005,0.051,0.051,0.051,0.051,0
06/01/2005,0.051,0.051,0.051,0.051,0
07/01/2005,0.051,0.051,0.051,0.051,0
10/01/2005,0.051,0.051,0.051,0.051,0
11/01/2005,0.051,0.051,0.051,0.051,0
12/01/2005,0.051,0.051,0.051,0.051,0
13/01/2005,0.051,0.051,0.051,0.051,0
14/01/2005,0.051,0.051,0.051,0.051,0
17/01/2005,0.05,0.05,0.05,0.05,30000
18/01/2005,0.051,0.051,0.05,0.05,225000
19/01/2005,0.05,0.05,0.05,0.05,1498999
20/01/2005,0.05,0.05,0.05,0.05,0
21/01/2005,0.05,0.05,0.05,0.05,0
24/01/2005,0.05,0.05,0.05,0.05,57103
25/01/2005,0.05,0.05,0.05,0.05,250000
27/01/2005,0.05,0.05,0.05,0.05,0
28/01/2005,0.05,0.05,0.049,0.049,180000
31/01/2005,0.049,0.049,0.049,0.049,0
01/02/2005,0.049,0.049,0.049,0.049,0
02/02/2005,0.05,0.05,0.05,0.05,50000
03/02/2005,0.05,0.05,0.05,0.05,0
04/02/2005,0.05,0.05,0.05,0.05,0
07/02/2005,0.05,0.05,0.05,0.05,20000
08/02/2005,0.05,0.05,0.05,0.05,0
09/02/2005,0.05,0.05,0.046,0.046,15000
10/02/2005,0.046,0.046,0.046,0.046,0
11/02/2005,0.046,0.046,0.046,0.046,0
14/02/2005,0.046,0.046,0.046,0.046,0
15/02/2005,0.046,0.046,0.046,0.046,0
16/02/2005,0.059,0.065,0.059,0.065,250000
17/02/2005,0.065,0.065,0.065,0.065,0
18/02/2005,0.065,0.065,0.065,0.065,0
21/02/2005,0.065,0.065,0.065,0.065,0
22/02/2005,0.065,0.065,0.065,0.065,0
23/02/2005,0.065,0.065,0.065,0.065,0
24/02/2005,0.065,0.065,0.065,0.065,0
25/02/2005,0.065,0.065,0.065,0.065,0
28/02/2005,0.065,0.065,0.065,0.065,0
01/03/2005,0.065,0.065,0.065,0.065,0
02/03/2005,0.065,0.065,0.065,0.065,0
03/03/2005,0.051,0.051,0.051,0.051,100000
04/03/2005,0.051,0.051,0.051,0.051,10000
07/03/2005,0.051,0.051,0.051,0.051,0
08/03/2005,0.051,0.051,0.051,0.051,9000
09/03/2005,0.051,0.051,0.051,0.051,0
10/03/2005,0.051,0.051,0.051,0.051,0
11/03/2005,0.051,0.051,0.051,0.051,0
14/03/2005,0.051,0.051,0.051,0.051,0
15/03/2005,0.051,0.051,0.051,0.051,0
16/03/2005,0.051,0.051,0.051,0.051,0
17/03/2005,0.051,0.051,0.051,0.051,2000
18/03/2005,0.051,0.051,0.051,0.051,0
21/03/2005,0.051,0.051,0.051,0.051,0
22/03/2005,0.051,0.051,0.051,0.051,0
23/03/2005,0.051,0.051,0.051,0.051,0
