Date,Open,High,Low,Close,Volume
15/09/2005,0.63,0.7,0.63,0.68,669825
16/09/2005,0.7,0.82,0.685,0.82,1538690
19/09/2005,0.86,0.9,0.835,0.86,1331052
20/09/2005,0.85,0.85,0.75,0.76,864116
21/09/2005,0.77,0.77,0.695,0.7,854051
22/09/2005,0.71,0.75,0.66,0.72,129900
23/09/2005,0.73,0.75,0.725,0.73,192267
26/09/2005,0.72,0.72,0.68,0.69,167000
27/09/2005,0.655,0.67,0.64,0.67,205013
28/09/2005,0.665,0.665,0.615,0.64,413846
29/09/2005,0.64,0.64,0.59,0.59,598204
30/09/2005,0.62,0.67,0.62,0.62,319959
03/10/2005,0.62,0.64,0.61,0.64,111865
04/10/2005,0.635,0.655,0.62,0.655,451000
05/10/2005,0.655,0.655,0.605,0.605,173128
06/10/2005,0.61,0.61,0.6,0.6,266955
07/10/2005,0.6,0.63,0.6,0.6,445000
10/10/2005,0.62,0.635,0.62,0.62,93000
11/10/2005,0.68,0.685,0.6,0.625,323624
12/10/2005,0.625,0.625,0.6,0.6,143462
13/10/2005,0.6,0.61,0.6,0.6,125953
14/10/2005,0.61,0.62,0.585,0.6,179424
17/10/2005,0.6,0.61,0.6,0.61,62000
18/10/2005,0.61,0.615,0.61,0.615,55000
19/10/2005,0.615,0.635,0.61,0.61,65000
20/10/2005,0.61,0.61,0.6,0.6,34961
21/10/2005,0.6,0.6,0.585,0.6,220607
24/10/2005,0.605,0.605,0.6,0.6,79000
25/10/2005,0.6,0.605,0.59,0.605,79000
26/10/2005,0.625,0.635,0.625,0.63,23877
27/10/2005,0.635,0.65,0.635,0.65,110523
28/10/2005,0.67,0.67,0.63,0.63,87427
31/10/2005,0.64,0.64,0.63,0.63,33500
01/11/2005,0.63,0.63,0.62,0.62,10994
02/11/2005,0.62,0.63,0.61,0.63,48230
03/11/2005,0.62,0.62,0.62,0.62,60705
04/11/2005,0.63,0.63,0.62,0.62,29000
07/11/2005,0.63,0.64,0.62,0.62,47850
08/11/2005,0.62,0.62,0.61,0.62,51175
09/11/2005,0.62,0.62,0.6,0.6,52528
10/11/2005,0.61,0.67,0.61,0.66,321166
11/11/2005,0.685,0.7,0.68,0.7,379600
14/11/2005,0.69,0.69,0.64,0.67,134664
15/11/2005,0.68,0.68,0.68,0.68,740
16/11/2005,0.675,0.68,0.67,0.67,56444
17/11/2005,0.66,0.66,0.65,0.65,42556
18/11/2005,0.66,0.66,0.655,0.655,18000
21/11/2005,0.66,0.67,0.66,0.66,31000
22/11/2005,0.68,0.68,0.66,0.66,99000
23/11/2005,0.66,0.66,0.65,0.65,10800
24/11/2005,0.67,0.67,0.66,0.67,44260
25/11/2005,0.67,0.67,0.66,0.66,70000
28/11/2005,0.665,0.665,0.66,0.665,34320
29/11/2005,0.66,0.665,0.655,0.66,40657
30/11/2005,0.68,0.72,0.59,0.62,281325
01/12/2005,0.61,0.62,0.57,0.6,195400
02/12/2005,0.61,0.61,0.57,0.595,146960
05/12/2005,0.58,0.58,0.58,0.58,103000
06/12/2005,0.57,0.58,0.54,0.565,151500
07/12/2005,0.58,0.6,0.58,0.58,148000
08/12/2005,0.59,0.59,0.565,0.565,30500
09/12/2005,0.565,0.57,0.565,0.565,25740
12/12/2005,0.575,0.575,0.565,0.565,25900
13/12/2005,0.565,0.565,0.5,0.5,240037
14/12/2005,0.5,0.5,0.48,0.5,421503
15/12/2005,0.5,0.5,0.5,0.5,106997
16/12/2005,0.5,0.5,0.5,0.5,101503
19/12/2005,0.51,0.51,0.51,0.51,10750
20/12/2005,0.515,0.515,0.51,0.51,35000
21/12/2005,0.51,0.51,0.51,0.51,0
22/12/2005,0.54,0.565,0.54,0.555,116700
23/12/2005,0.55,0.555,0.54,0.555,30580
28/12/2005,0.55,0.55,0.55,0.55,10000
29/12/2005,0.55,0.55,0.55,0.55,0
30/12/2005,0.55,0.585,0.53,0.57,79600
03/01/2006,0.575,0.575,0.565,0.565,104000
04/01/2006,0.565,0.565,0.55,0.55,30000
05/01/2006,0.56,0.565,0.55,0.55,16275
06/01/2006,0.55,0.55,0.55,0.55,22725
09/01/2006,0.525,0.54,0.515,0.54,109600
10/01/2006,0.525,0.525,0.52,0.52,76000
11/01/2006,0.52,0.52,0.52,0.52,72000
12/01/2006,0.52,0.52,0.515,0.515,73000
13/01/2006,0.515,0.52,0.515,0.515,41270
16/01/2006,0.515,0.53,0.515,0.515,17000
17/01/2006,0.515,0.545,0.515,0.545,47000
18/01/2006,0.52,0.53,0.52,0.53,40000
19/01/2006,0.545,0.545,0.54,0.54,87530
20/01/2006,0.54,0.54,0.535,0.54,55000
23/01/2006,0.53,0.54,0.53,0.54,19250
24/01/2006,0.54,0.545,0.54,0.545,34000
25/01/2006,0.53,0.53,0.525,0.525,39127
27/01/2006,0.525,0.525,0.525,0.525,2000
30/01/2006,0.54,0.54,0.5,0.5,160061
31/01/2006,0.51,0.515,0.5,0.5,44015
01/02/2006,0.5,0.5,0.49,0.49,94000
02/02/2006,0.49,0.49,0.45,0.45,60500
03/02/2006,0.46,0.48,0.46,0.48,10000
06/02/2006,0.48,0.48,0.47,0.47,13600
07/02/2006,0.48,0.485,0.48,0.485,7000
08/02/2006,0.47,0.48,0.46,0.48,34752
09/02/2006,0.48,0.48,0.48,0.48,0
10/02/2006,0.485,0.5,0.485,0.5,20000
13/02/2006,0.5,0.5,0.5,0.5,27860
14/02/2006,0.5,0.5,0.5,0.5,11500
15/02/2006,0.51,0.51,0.49,0.49,8780
16/02/2006,0.5,0.5,0.49,0.49,2300
17/02/2006,0.48,0.5,0.48,0.5,30000
20/02/2006,0.5,0.5,0.5,0.5,0
21/02/2006,0.5,0.5,0.5,0.5,12000
22/02/2006,0.46,0.485,0.46,0.485,22062
23/02/2006,0.465,0.47,0.465,0.47,46968
24/02/2006,0.47,0.47,0.47,0.47,0
27/02/2006,0.48,0.48,0.48,0.48,29000
28/02/2006,0.48,0.49,0.46,0.49,88748
01/03/2006,0.48,0.48,0.46,0.46,21350
02/03/2006,0.485,0.49,0.47,0.47,65000
03/03/2006,0.49,0.5,0.49,0.5,10000
06/03/2006,0.5,0.51,0.5,0.51,24062
07/03/2006,0.5,0.5,0.5,0.5,60000
08/03/2006,0.5,0.5,0.5,0.5,45000
09/03/2006,0.5,0.51,0.5,0.5,70000
10/03/2006,0.5,0.515,0.49,0.515,432000
13/03/2006,0.515,0.515,0.515,0.515,3405
14/03/2006,0.515,0.52,0.515,0.52,41500
15/03/2006,0.52,0.52,0.51,0.51,196982
16/03/2006,0.52,0.52,0.505,0.51,97000
17/03/2006,0.51,0.53,0.51,0.53,23000
20/03/2006,0.52,0.52,0.51,0.51,34390
21/03/2006,0.51,0.51,0.51,0.51,17672
22/03/2006,0.51,0.545,0.51,0.545,58000
23/03/2006,0.53,0.54,0.53,0.54,118266
24/03/2006,0.54,0.54,0.5,0.5,30000
27/03/2006,0.53,0.55,0.53,0.545,51861
28/03/2006,0.525,0.55,0.52,0.55,88998
29/03/2006,0.545,0.545,0.53,0.53,69491
30/03/2006,0.53,0.53,0.53,0.53,0
31/03/2006,0.52,0.52,0.51,0.51,20750
03/04/2006,0.51,0.51,0.495,0.495,67250
04/04/2006,0.485,0.5,0.485,0.485,55750
05/04/2006,0.485,0.485,0.485,0.485,42000
06/04/2006,0.5,0.5,0.48,0.48,50750
07/04/2006,0.485,0.485,0.485,0.485,40000
10/04/2006,0.51,0.515,0.51,0.515,60000
11/04/2006,0.49,0.49,0.48,0.48,13383
12/04/2006,0.48,0.48,0.48,0.48,0
13/04/2006,0.48,0.48,0.48,0.48,10450
18/04/2006,0.49,0.49,0.49,0.49,10000
19/04/2006,0.49,0.49,0.49,0.49,0
20/04/2006,0.48,0.49,0.48,0.48,52376
21/04/2006,0.48,0.48,0.47,0.47,50450
24/04/2006,0.46,0.47,0.44,0.44,179088
26/04/2006,0.45,0.45,0.43,0.435,100200
27/04/2006,0.44,0.44,0.43,0.44,277627
28/04/2006,0.44,0.44,0.44,0.44,0
01/05/2006,0.4,0.4,0.34,0.35,852950
02/05/2006,0.35,0.36,0.32,0.36,128504
03/05/2006,0.35,0.35,0.34,0.34,37296
04/05/2006,0.34,0.35,0.31,0.31,467450
05/05/2006,0.345,0.35,0.345,0.35,49750
08/05/2006,0.35,0.35,0.34,0.34,20900
09/05/2006,0.315,0.33,0.315,0.33,14000
10/05/2006,0.34,0.34,0.34,0.34,27000
11/05/2006,0.34,0.34,0.34,0.34,174500
12/05/2006,0.35,0.355,0.345,0.345,250554
15/05/2006,0.35,0.35,0.35,0.35,25625
16/05/2006,0.35,0.35,0.35,0.35,19375
17/05/2006,0.345,0.345,0.33,0.34,42000
18/05/2006,0.33,0.33,0.33,0.33,2000
19/05/2006,0.33,0.345,0.33,0.345,19000
22/05/2006,0.33,0.33,0.325,0.33,140300
23/05/2006,0.33,0.33,0.32,0.32,77377
24/05/2006,0.325,0.33,0.32,0.325,296118
25/05/2006,0.325,0.325,0.325,0.325,453
26/05/2006,0.325,0.325,0.325,0.325,95000
29/05/2006,0.325,0.325,0.325,0.325,0
30/05/2006,0.325,0.325,0.325,0.325,15400
31/05/2006,0.325,0.33,0.3,0.3,205000
01/06/2006,0.3,0.3,0.3,0.3,69545
02/06/2006,0.3,0.3,0.3,0.3,0
05/06/2006,0.3,0.3,0.27,0.27,26255
06/06/2006,0.27,0.28,0.265,0.28,571350
07/06/2006,0.265,0.265,0.24,0.24,57000
08/06/2006,0.24,0.24,0.24,0.24,0
09/06/2006,0.22,0.22,0.17,0.22,117000
13/06/2006,0.185,0.19,0.185,0.19,51750
14/06/2006,0.2,0.2,0.19,0.19,56250
15/06/2006,0.185,0.185,0.17,0.17,57483
16/06/2006,0.2,0.21,0.2,0.205,55320
19/06/2006,0.22,0.25,0.22,0.25,147000
20/06/2006,0.26,0.26,0.26,0.26,5000
21/06/2006,0.235,0.235,0.22,0.22,130680
22/06/2006,0.22,0.22,0.2,0.2,161329
23/06/2006,0.2,0.2,0.19,0.2,31000
26/06/2006,0.19,0.19,0.19,0.19,18200
27/06/2006,0.2,0.2,0.19,0.19,105000
28/06/2006,0.2,0.2,0.19,0.19,55000
29/06/2006,0.2,0.225,0.2,0.215,85000
30/06/2006,0.2,0.22,0.19,0.22,145610
03/07/2006,0.225,0.24,0.225,0.24,47545
04/07/2006,0.225,0.225,0.225,0.225,1350
05/07/2006,0.225,0.225,0.225,0.225,18023
06/07/2006,0.225,0.225,0.225,0.225,26977
07/07/2006,0.2,0.2,0.19,0.19,59909
10/07/2006,0.2,0.2,0.2,0.2,45114
11/07/2006,0.2,0.2,0.2,0.2,0
12/07/2006,0.2,0.2,0.2,0.2,0
13/07/2006,0.2,0.2,0.2,0.2,0
14/07/2006,0.2,0.2,0.2,0.2,0
17/07/2006,0.2,0.2,0.2,0.2,0
18/07/2006,0.2,0.2,0.2,0.2,0
19/07/2006,0.2,0.2,0.2,0.2,0
20/07/2006,0.2,0.2,0.2,0.2,0
21/07/2006,0.2,0.2,0.2,0.2,0
24/07/2006,0.235,0.235,0.235,0.235,6000
25/07/2006,0.235,0.235,0.215,0.215,16863
26/07/2006,0.235,0.25,0.235,0.25,55572
27/07/2006,0.25,0.25,0.25,0.25,15000
28/07/2006,0.24,0.25,0.24,0.25,14428
31/07/2006,0.25,0.25,0.25,0.25,0
01/08/2006,0.25,0.25,0.25,0.25,0
02/08/2006,0.225,0.225,0.22,0.22,30000
03/08/2006,0.24,0.25,0.24,0.25,30000
04/08/2006,0.25,0.25,0.25,0.25,0
07/08/2006,0.25,0.25,0.25,0.25,11410
08/08/2006,0.25,0.25,0.25,0.25,0
09/08/2006,0.25,0.25,0.25,0.25,0
10/08/2006,0.25,0.25,0.25,0.25,0
11/08/2006,0.25,0.25,0.22,0.22,10000
14/08/2006,0.25,0.25,0.25,0.25,5800
15/08/2006,0.25,0.25,0.25,0.25,0
16/08/2006,0.25,0.25,0.25,0.25,0
17/08/2006,0.23,0.25,0.23,0.25,44000
18/08/2006,0.23,0.23,0.22,0.22,69000
21/08/2006,0.22,0.22,0.22,0.22,48000
22/08/2006,0.22,0.22,0.22,0.22,0
23/08/2006,0.22,0.22,0.22,0.22,410
24/08/2006,0.22,0.22,0.22,0.22,0
25/08/2006,0.225,0.23,0.225,0.23,13000
28/08/2006,0.23,0.23,0.23,0.23,0
29/08/2006,0.225,0.225,0.22,0.22,50000
30/08/2006,0.22,0.22,0.22,0.22,0
31/08/2006,0.22,0.22,0.22,0.22,0
01/09/2006,0.22,0.22,0.22,0.22,0
04/09/2006,0.22,0.22,0.22,0.22,20000
05/09/2006,0.22,0.22,0.22,0.22,15000
06/09/2006,0.22,0.22,0.22,0.22,0
07/09/2006,0.22,0.23,0.22,0.23,11590
08/09/2006,0.23,0.23,0.23,0.23,4250
11/09/2006,0.23,0.23,0.23,0.23,0
12/09/2006,0.23,0.23,0.23,0.23,0
13/09/2006,0.23,0.23,0.23,0.23,0
14/09/2006,0.215,0.215,0.215,0.215,5000
15/09/2006,0.215,0.215,0.215,0.215,0
18/09/2006,0.18,0.18,0.18,0.18,29726
19/09/2006,0.185,0.185,0.185,0.185,700
20/09/2006,0.19,0.19,0.19,0.19,2000
21/09/2006,0.19,0.19,0.19,0.19,33200
22/09/2006,0.19,0.19,0.19,0.19,0
25/09/2006,0.19,0.19,0.19,0.19,0
26/09/2006,0.19,0.19,0.19,0.19,0
27/09/2006,0.19,0.19,0.19,0.19,0
28/09/2006,0.19,0.19,0.19,0.19,0
29/09/2006,0.19,0.19,0.19,0.19,0
02/10/2006,0.19,0.19,0.19,0.19,0
03/10/2006,0.185,0.185,0.185,0.185,90000
04/10/2006,0.185,0.185,0.185,0.185,0
05/10/2006,0.2,0.2,0.2,0.2,205500
06/10/2006,0.2,0.2,0.2,0.2,0
09/10/2006,0.2,0.2,0.2,0.2,0
10/10/2006,0.2,0.2,0.195,0.195,96000
11/10/2006,0.195,0.195,0.195,0.195,0
12/10/2006,0.215,0.215,0.215,0.215,1700
13/10/2006,0.21,0.21,0.21,0.21,23000
16/10/2006,0.22,0.23,0.22,0.23,211704
17/10/2006,0.22,0.22,0.2,0.2,20000
18/10/2006,0.2,0.2,0.195,0.195,30000
19/10/2006,0.195,0.195,0.195,0.195,0
20/10/2006,0.195,0.195,0.195,0.195,0
23/10/2006,0.195,0.195,0.195,0.195,0
24/10/2006,0.195,0.195,0.195,0.195,0
25/10/2006,0.2,0.205,0.2,0.205,9000
26/10/2006,0.205,0.205,0.205,0.205,2000
27/10/2006,0.205,0.205,0.205,0.205,0
30/10/2006,0.21,0.21,0.21,0.21,10000
31/10/2006,0.21,0.21,0.2,0.2,25000
01/11/2006,0.2,0.2,0.2,0.2,14600
02/11/2006,0.2,0.2,0.2,0.2,0
03/11/2006,0.195,0.2,0.19,0.2,54400
06/11/2006,0.2,0.2,0.2,0.2,0
07/11/2006,0.2,0.2,0.2,0.2,0
