Date,Open,High,Low,Close,Volume
25/06/2008,0.23,0.25,0.23,0.23,1776700
26/06/2008,0.235,0.235,0.225,0.23,501708
27/06/2008,0.23,0.23,0.22,0.23,340674
30/06/2008,0.23,0.235,0.225,0.235,213808
01/07/2008,0.235,0.235,0.225,0.23,232000
02/07/2008,0.225,0.23,0.225,0.23,450000
03/07/2008,0.23,0.23,0.215,0.22,267500
04/07/2008,0.22,0.225,0.22,0.22,135000
07/07/2008,0.22,0.22,0.22,0.22,0
08/07/2008,0.215,0.215,0.2,0.2,58365
09/07/2008,0.2,0.215,0.2,0.2,63418
10/07/2008,0.2,0.2,0.18,0.2,105000
11/07/2008,0.205,0.205,0.205,0.205,20000
14/07/2008,0.205,0.205,0.205,0.205,82350
15/07/2008,0.2,0.2,0.2,0.2,335950
16/07/2008,0.2,0.2,0.2,0.2,142500
17/07/2008,0.2,0.205,0.2,0.2,412500
18/07/2008,0.2,0.2,0.2,0.2,0
21/07/2008,0.2,0.205,0.2,0.205,150000
22/07/2008,0.2,0.2,0.195,0.195,38132
23/07/2008,0.2,0.2,0.2,0.2,21868
24/07/2008,0.2,0.2,0.2,0.2,0
25/07/2008,0.2,0.2,0.2,0.2,0
28/07/2008,0.2,0.2,0.2,0.2,3132
29/07/2008,0.2,0.2,0.2,0.2,0
30/07/2008,0.2,0.2,0.2,0.2,126453
31/07/2008,0.23,0.23,0.23,0.23,13000
01/08/2008,0.22,0.22,0.22,0.22,50000
04/08/2008,0.22,0.22,0.22,0.22,0
05/08/2008,0.22,0.22,0.22,0.22,0
06/08/2008,0.21,0.21,0.21,0.21,235000
07/08/2008,0.21,0.21,0.21,0.21,0
08/08/2008,0.21,0.21,0.21,0.21,0
11/08/2008,0.21,0.21,0.21,0.21,60000
12/08/2008,0.21,0.21,0.21,0.21,0
13/08/2008,0.21,0.21,0.21,0.21,90000
14/08/2008,0.21,0.21,0.21,0.21,0
15/08/2008,0.195,0.195,0.195,0.195,25000
18/08/2008,0.2,0.2,0.2,0.2,20000
19/08/2008,0.195,0.21,0.195,0.2,383547
20/08/2008,0.2,0.2,0.2,0.2,0
21/08/2008,0.2,0.2,0.2,0.2,0
22/08/2008,0.2,0.2,0.2,0.2,0
25/08/2008,0.2,0.2,0.2,0.2,40000
26/08/2008,0.2,0.2,0.2,0.2,0
27/08/2008,0.19,0.21,0.19,0.2,142000
28/08/2008,0.2,0.2,0.2,0.2,0
29/08/2008,0.2,0.2,0.2,0.2,0
01/09/2008,0.2,0.2,0.2,0.2,100000
02/09/2008,0.19,0.2,0.19,0.2,95000
03/09/2008,0.2,0.2,0.2,0.2,0
04/09/2008,0.2,0.2,0.2,0.2,60000
05/09/2008,0.2,0.2,0.2,0.2,0
08/09/2008,0.2,0.2,0.2,0.2,0
09/09/2008,0.185,0.2,0.185,0.2,60000
10/09/2008,0.2,0.2,0.2,0.2,0
11/09/2008,0.2,0.2,0.2,0.2,0
12/09/2008,0.2,0.2,0.2,0.2,0
15/09/2008,0.2,0.2,0.2,0.2,0
16/09/2008,0.2,0.2,0.2,0.2,0
17/09/2008,0.19,0.19,0.19,0.19,50000
18/09/2008,0.17,0.17,0.17,0.17,40000
19/09/2008,0.17,0.17,0.17,0.17,0
22/09/2008,0.19,0.19,0.19,0.19,4000
23/09/2008,0.19,0.19,0.19,0.19,0
24/09/2008,0.19,0.19,0.19,0.19,50000
25/09/2008,0.19,0.195,0.19,0.195,50000
26/09/2008,0.195,0.195,0.195,0.195,0
29/09/2008,0.195,0.195,0.195,0.195,0
30/09/2008,0.18,0.18,0.17,0.18,290000
01/10/2008,0.18,0.18,0.18,0.18,50000
02/10/2008,0.18,0.18,0.18,0.18,0
03/10/2008,0.18,0.18,0.18,0.18,0
06/10/2008,0.18,0.18,0.18,0.18,60000
07/10/2008,0.18,0.18,0.18,0.18,0
08/10/2008,0.17,0.17,0.17,0.17,125000
09/10/2008,0.17,0.17,0.17,0.17,100000
10/10/2008,0.115,0.17,0.115,0.17,425000
13/10/2008,0.17,0.17,0.17,0.17,60000
14/10/2008,0.17,0.17,0.17,0.17,30000
15/10/2008,0.17,0.17,0.17,0.17,0
16/10/2008,0.17,0.17,0.17,0.17,0
17/10/2008,0.17,0.17,0.17,0.17,0
20/10/2008,0.17,0.17,0.17,0.17,0
21/10/2008,0.145,0.16,0.145,0.16,297500
22/10/2008,0.16,0.16,0.16,0.16,2500
23/10/2008,0.16,0.16,0.16,0.16,0
24/10/2008,0.16,0.16,0.16,0.16,0
27/10/2008,0.13,0.16,0.13,0.16,55000
28/10/2008,0.16,0.16,0.16,0.16,0
29/10/2008,0.16,0.16,0.16,0.16,15000
30/10/2008,0.16,0.16,0.16,0.16,0
31/10/2008,0.16,0.16,0.16,0.16,0
03/11/2008,0.155,0.155,0.155,0.155,17000
04/11/2008,0.155,0.155,0.155,0.155,0
05/11/2008,0.155,0.155,0.155,0.155,0
06/11/2008,0.155,0.155,0.155,0.155,0
07/11/2008,0.155,0.155,0.155,0.155,0
10/11/2008,0.155,0.155,0.155,0.155,0
11/11/2008,0.15,0.15,0.15,0.15,120000
12/11/2008,0.15,0.15,0.15,0.15,0
13/11/2008,0.15,0.15,0.15,0.15,32500
14/11/2008,0.155,0.155,0.155,0.155,130000
17/11/2008,0.155,0.155,0.155,0.155,225000
18/11/2008,0.155,0.155,0.15,0.15,535000
19/11/2008,0.15,0.15,0.15,0.15,0
20/11/2008,0.145,0.15,0.145,0.15,200000
21/11/2008,0.15,0.15,0.15,0.15,0
