Date,Open,High,Low,Close,Volume
25/10/2006,0.31,0.37,0.3,0.3,1083006
26/10/2006,0.29,0.295,0.27,0.29,946015
27/10/2006,0.29,0.29,0.27,0.28,309000
30/10/2006,0.28,0.28,0.25,0.25,362200
31/10/2006,0.245,0.255,0.24,0.24,239500
01/11/2006,0.24,0.26,0.24,0.25,204116
02/11/2006,0.26,0.31,0.26,0.31,192107
03/11/2006,0.31,0.32,0.3,0.31,401320
06/11/2006,0.315,0.32,0.31,0.31,308232
07/11/2006,0.315,0.315,0.31,0.31,159820
08/11/2006,0.31,0.32,0.31,0.32,136971
09/11/2006,0.32,0.32,0.315,0.32,160214
10/11/2006,0.32,0.32,0.31,0.32,205271
13/11/2006,0.32,0.425,0.32,0.39,452077
14/11/2006,0.41,0.7,0.41,0.54,1079007
15/11/2006,0.55,0.6,0.48,0.5,875050
16/11/2006,0.5,0.5,0.45,0.48,426857
17/11/2006,0.48,0.48,0.4,0.44,460203
20/11/2006,0.47,0.47,0.405,0.42,138000
21/11/2006,0.44,0.44,0.4,0.42,103000
22/11/2006,0.42,0.51,0.42,0.51,293578
23/11/2006,0.525,0.56,0.47,0.5,313226
24/11/2006,0.5,0.5,0.45,0.45,119500
27/11/2006,0.48,0.495,0.48,0.48,174800
28/11/2006,0.5,0.58,0.5,0.56,468193
29/11/2006,0.56,0.63,0.56,0.62,330129
30/11/2006,0.63,0.66,0.6,0.6,275848
01/12/2006,0.64,0.66,0.625,0.625,244000
04/12/2006,0.65,0.7,0.61,0.62,499625
05/12/2006,0.62,0.62,0.55,0.6,558071
06/12/2006,0.61,0.63,0.595,0.61,902132
07/12/2006,0.685,0.75,0.675,0.71,1952127
08/12/2006,0.75,0.87,0.75,0.83,1647852
11/12/2006,0.9,1.13,0.9,1.08,3843734
12/12/2006,1.18,1.195,1,1.12,2163085
13/12/2006,1.12,1.12,1.01,1.03,1199830
14/12/2006,1.06,1.11,1.05,1.1,634577
15/12/2006,1.12,1.12,1.06,1.06,450675
18/12/2006,1.09,1.1,1.07,1.09,450578
19/12/2006,1.1,1.1,1.08,1.09,154009
20/12/2006,1.09,1.09,1.055,1.055,258583
21/12/2006,1.06,1.08,1.02,1.02,141645
22/12/2006,1.02,1.06,1.005,1.02,121280
27/12/2006,1.04,1.04,1.02,1.03,24000
28/12/2006,1.055,1.055,1,1.04,208233
29/12/2006,1,1.04,0.965,1.04,241310
02/01/2007,1.04,1.04,0.96,0.965,257506
03/01/2007,0.975,0.975,0.92,0.92,149431
04/01/2007,0.9,0.9,0.825,0.88,369481
05/01/2007,0.865,0.87,0.835,0.835,97704
08/01/2007,0.83,0.88,0.725,0.88,418629
09/01/2007,0.86,1.05,0.86,1.04,264381
10/01/2007,1.04,1.07,0.98,1,192200
11/01/2007,0.99,1,0.96,1,127081
12/01/2007,1.01,1.03,0.98,0.98,296893
15/01/2007,1,1.1,1,1.09,1584964
16/01/2007,1.08,1.08,0.99,0.99,223100
17/01/2007,1.05,1.09,1.01,1.09,383663
18/01/2007,1.1,1.41,1.09,1.33,557510
19/01/2007,1.37,1.46,1.25,1.43,515827
22/01/2007,1.5,1.8,1.5,1.78,854957
23/01/2007,1.79,1.8,1.61,1.735,442308
24/01/2007,1.74,1.74,1.47,1.5,549608
25/01/2007,1.49,1.54,1.34,1.5,371094
29/01/2007,1.5,1.5,1.42,1.46,82660
30/01/2007,1.42,1.5,1.41,1.5,168892
31/01/2007,1.5,1.52,1.47,1.5,78954
01/02/2007,1.5,1.52,1.46,1.475,163682
02/02/2007,1.49,1.49,1.4,1.42,230962
05/02/2007,1.48,1.66,1.48,1.63,489348
06/02/2007,1.63,1.77,1.63,1.75,658067
07/02/2007,1.75,1.75,1.65,1.7,243623
08/02/2007,1.72,1.74,1.65,1.65,121380
09/02/2007,1.7,1.71,1.66,1.685,113991
12/02/2007,1.685,1.73,1.66,1.665,161596
13/02/2007,1.685,1.685,1.615,1.65,176950
14/02/2007,1.7,1.73,1.67,1.7,161969
15/02/2007,1.7,1.705,1.68,1.7,174325
16/02/2007,1.68,1.7,1.68,1.695,262899
19/02/2007,1.75,1.79,1.71,1.76,250295
20/02/2007,1.76,2,1.75,1.95,407284
21/02/2007,1.95,2.2,1.85,2.17,486825
22/02/2007,2.19,2.59,2.19,2.5,730376
23/02/2007,2.7,2.85,2.55,2.64,537474
26/02/2007,2.7,2.72,2.66,2.69,373082
27/02/2007,2.7,2.7,2.05,2.18,1178683
28/02/2007,1.695,2.15,1.48,2,1043555
01/03/2007,2.15,2.4,2.12,2.22,442459
02/03/2007,2.17,2.18,2.05,2.14,310897
05/03/2007,2.09,2.14,1.99,2.04,166634
06/03/2007,2.05,2.3,2.05,2.15,265080
07/03/2007,2.24,2.36,2.24,2.34,213830
08/03/2007,2.45,2.49,2.4,2.45,256570
09/03/2007,2.47,2.49,2.18,2.21,366010
12/03/2007,2.21,2.38,2.05,2.21,196246
13/03/2007,2.25,2.29,2.18,2.29,247890
14/03/2007,2.15,2.15,2.02,2.07,1270044
15/03/2007,2.11,2.2,2.11,2.2,180107
16/03/2007,2.2,2.3,2.19,2.19,261404
19/03/2007,2.21,2.21,2.06,2.1,176510
20/03/2007,2.25,2.43,2.25,2.26,439950
21/03/2007,2.29,2.3,2.2,2.21,152226
22/03/2007,2.21,2.21,2.08,2.15,138700
23/03/2007,2.15,2.15,2.05,2.05,155638
26/03/2007,2.07,2.16,2.07,2.11,135106
27/03/2007,2.12,2.18,2.12,2.15,131080
28/03/2007,2.17,2.17,2.11,2.15,147708
29/03/2007,2.15,2.15,2.08,2.15,209033
30/03/2007,2.14,2.16,2.11,2.14,343242
02/04/2007,2.13,2.14,2.1,2.1,142204
03/04/2007,2.15,2.17,2.11,2.15,729125
04/04/2007,2.19,2.3,2.18,2.27,688871
05/04/2007,2.35,2.39,2.28,2.29,212102
10/04/2007,2.29,2.36,2.16,2.18,417209
11/04/2007,2.23,2.33,2.2,2.21,150039
12/04/2007,2.21,2.29,2.21,2.29,92356
13/04/2007,2.29,2.29,2.18,2.2,115599
16/04/2007,2.2,2.21,2.17,2.2,144364
17/04/2007,2.2,2.21,2.15,2.15,39762
18/04/2007,2.15,2.16,2.05,2.13,145982
19/04/2007,2.1,2.1,2.02,2.03,135495
20/04/2007,2.02,2.05,1.71,2,283394
23/04/2007,2.02,2.02,1.81,1.9,153153
24/04/2007,1.85,1.99,1.805,1.94,179043
26/04/2007,2,2.11,2,2.1,581698
27/04/2007,2.1,2.1,1.97,1.97,136917
30/04/2007,2.03,2.1,2,2.01,102838
01/05/2007,2.05,2.07,1.99,2,114892
02/05/2007,2,2.07,1.98,2,176814
03/05/2007,2.05,2.08,2,2.04,60000
04/05/2007,2.05,2.05,1.99,2.05,229586
07/05/2007,2.05,2.05,1.855,2.05,474563
08/05/2007,2.08,2.08,1.92,2.03,159000
09/05/2007,1.97,2.04,1.97,2.03,259153
10/05/2007,1.97,1.99,1.95,1.95,65216
11/05/2007,1.93,1.99,1.9,1.95,151360
14/05/2007,1.945,1.945,1.82,1.85,202710
15/05/2007,1.85,1.85,1.75,1.825,166112
16/05/2007,1.8,1.915,1.8,1.89,147090
17/05/2007,1.89,1.95,1.87,1.95,115779
18/05/2007,1.875,1.935,1.875,1.92,209205
21/05/2007,1.875,1.9,1.825,1.87,23893
22/05/2007,1.87,1.9,1.8,1.85,102864
23/05/2007,1.835,1.88,1.75,1.88,140750
24/05/2007,1.85,1.88,1.8,1.88,16400
25/05/2007,1.895,1.91,1.875,1.91,34528
28/05/2007,1.93,1.97,1.895,1.97,155991
29/05/2007,1.96,1.96,1.9,1.91,63240
30/05/2007,1.91,1.91,1.88,1.91,204489
31/05/2007,1.9,1.93,1.89,1.93,199373
01/06/2007,1.93,1.95,1.92,1.95,124296
04/06/2007,1.95,1.95,1.86,1.88,25000
05/06/2007,1.93,1.93,1.87,1.87,85360
06/06/2007,1.88,1.9,1.87,1.9,57147
07/06/2007,1.9,1.93,1.9,1.92,50338
08/06/2007,1.9,1.92,1.87,1.87,111762
12/06/2007,1.87,1.9,1.85,1.85,72312
13/06/2007,1.87,1.87,1.81,1.82,49872
14/06/2007,1.83,1.9,1.83,1.9,258682
15/06/2007,1.9,1.905,1.86,1.9,1238033
18/06/2007,1.91,1.99,1.91,1.98,82900
19/06/2007,1.98,1.98,1.93,1.98,46705
20/06/2007,1.98,2.29,1.98,2.24,434927
21/06/2007,2.24,2.24,2.1,2.12,134874
22/06/2007,2.2,2.22,2.1,2.1,41670
25/06/2007,2.13,2.13,2.1,2.13,106651
26/06/2007,2.13,2.15,2.09,2.15,86945
27/06/2007,2.1,2.1,1.92,2.08,109220
28/06/2007,2.08,2.08,1.95,2.07,107155
29/06/2007,2,2.09,1.95,2.09,100053
02/07/2007,2.08,2.09,1.99,2.05,41400
03/07/2007,2.01,2.02,1.975,1.98,77500
04/07/2007,1.99,1.99,1.95,1.95,48760
05/07/2007,1.96,1.96,1.9,1.96,127911
06/07/2007,1.96,2.02,1.94,1.96,23728
09/07/2007,2,2.04,1.99,2.01,45375
10/07/2007,2.01,2.02,1.91,2,107801
11/07/2007,2,2.01,1.98,1.98,56700
12/07/2007,2,2.05,1.98,2.05,80044
13/07/2007,2.03,2.05,2,2.01,304482
16/07/2007,2.01,2.1,2.01,2.1,264347
17/07/2007,2.12,2.15,2.05,2.08,303387
18/07/2007,2.05,2.05,2,2,135393
19/07/2007,2.05,2.08,2.05,2.08,95100
20/07/2007,2.06,2.07,2.01,2.05,128053
23/07/2007,2.05,2.05,2,2.01,14479
24/07/2007,2.03,2.05,2.01,2.01,125531
25/07/2007,2.02,2.03,1.98,1.98,127975
26/07/2007,1.98,1.98,1.92,1.92,12033
27/07/2007,1.9,2,1.86,2,128990
30/07/2007,1.97,1.99,1.96,1.99,102407
31/07/2007,1.99,2,1.865,1.92,159342
01/08/2007,1.96,1.96,1.72,1.86,506934
02/08/2007,1.86,1.925,1.61,1.835,168041
03/08/2007,1.78,1.83,1.7,1.83,82574
06/08/2007,1.705,1.77,1.705,1.77,35136
07/08/2007,1.77,1.8,1.77,1.8,35452
08/08/2007,1.8,1.8,1.74,1.8,44730
09/08/2007,1.755,1.78,1.74,1.78,39100
10/08/2007,1.765,1.77,1.7,1.75,61697
13/08/2007,1.7,1.75,1.67,1.75,38741
14/08/2007,1.715,1.74,1.69,1.72,61352
15/08/2007,1.72,1.72,1.42,1.45,125690
16/08/2007,1.375,1.375,0.98,1.3,402665
17/08/2007,1.2,1.29,1.15,1.29,160300
20/08/2007,1.3,1.345,1.16,1.2,141380
21/08/2007,1.2,1.24,1.155,1.195,64094
22/08/2007,1.2,1.2,1.18,1.185,169345
23/08/2007,1.2,1.21,1.145,1.145,367853
24/08/2007,1.13,1.13,0.99,1.02,456564
27/08/2007,1.08,1.08,1.005,1.005,549028
28/08/2007,1.01,1.1,1,1.03,439883
29/08/2007,1.005,1.22,0.98,1.22,314969
30/08/2007,1.39,1.42,1.305,1.305,300975
31/08/2007,1.37,1.45,1.13,1.31,704091
03/09/2007,1.275,1.275,1.1,1.1,321588
04/09/2007,1.07,1.075,1.01,1.07,485143
05/09/2007,1.06,1.075,0.99,1.05,626761
06/09/2007,1.01,1.03,0.96,1,252663
07/09/2007,1.005,1.035,1,1,161118
10/09/2007,1,1.02,0.985,1.02,91400
11/09/2007,1,1.025,0.985,1,187746
12/09/2007,1.04,1.04,0.985,1,276830
13/09/2007,1,1,0.965,1,177082
14/09/2007,1,1,0.965,1,145839
17/09/2007,0.99,1,0.98,0.985,49861
18/09/2007,0.99,1,0.95,1,257722
19/09/2007,1,1,0.96,0.99,337100
20/09/2007,0.965,1.035,0.96,1,80325
21/09/2007,0.99,1,0.985,0.995,103390
24/09/2007,1,1,0.985,1,89109
25/09/2007,1,1,0.985,0.99,408978
26/09/2007,0.99,0.99,0.985,0.985,23000
27/09/2007,0.985,0.985,0.95,0.985,192581
28/09/2007,0.98,1.01,0.98,1.01,163000
01/10/2007,1.03,1.03,1.01,1.01,6500
02/10/2007,1,1,0.955,0.965,72500
03/10/2007,0.99,0.99,0.965,0.985,47200
