Date,Open,High,Low,Close,Volume
12/02/2002,0.093,0.093,0.092,0.092,150000
13/02/2002,0.092,0.092,0.092,0.092,0
14/02/2002,0.092,0.092,0.092,0.092,0
15/02/2002,0.092,0.092,0.092,0.092,0
18/02/2002,0.092,0.092,0.092,0.092,0
19/02/2002,0.092,0.092,0.092,0.092,0
20/02/2002,0.1,0.1,0.1,0.1,100000
21/02/2002,0.1,0.1,0.1,0.1,0
22/02/2002,0.1,0.1,0.1,0.1,0
25/02/2002,0.09,0.09,0.09,0.09,25000
26/02/2002,0.09,0.09,0.09,0.09,0
27/02/2002,0.088,0.1,0.088,0.1,10940
28/02/2002,0.1,0.1,0.1,0.1,0
01/03/2002,0.09,0.09,0.09,0.09,78060
04/03/2002,0.09,0.09,0.09,0.09,21940
05/03/2002,0.09,0.09,0.09,0.09,0
06/03/2002,0.08,0.08,0.08,0.08,5405
07/03/2002,0.08,0.08,0.08,0.08,83333
08/03/2002,0.1,0.1,0.1,0.1,5
11/03/2002,0.085,0.085,0.085,0.085,5500
12/03/2002,0.085,0.085,0.085,0.085,0
13/03/2002,0.085,0.085,0.085,0.085,0
14/03/2002,0.085,0.085,0.085,0.085,0
15/03/2002,0.086,0.086,0.076,0.076,104500
18/03/2002,0.076,0.076,0.076,0.076,0
19/03/2002,0.076,0.076,0.076,0.076,0
20/03/2002,0.076,0.076,0.076,0.076,0
21/03/2002,0.08,0.08,0.08,0.08,40000
22/03/2002,0.08,0.08,0.08,0.08,0
25/03/2002,0.08,0.08,0.073,0.073,90000
26/03/2002,0.073,0.073,0.073,0.073,0
27/03/2002,0.074,0.074,0.074,0.074,10000
28/03/2002,0.074,0.074,0.074,0.074,0
02/04/2002,0.074,0.074,0.074,0.074,0
03/04/2002,0.074,0.074,0.074,0.074,0
04/04/2002,0.074,0.074,0.074,0.074,0
05/04/2002,0.074,0.074,0.074,0.074,0
08/04/2002,0.074,0.074,0.074,0.074,0
09/04/2002,0.074,0.074,0.074,0.074,0
10/04/2002,0.074,0.074,0.074,0.074,0
11/04/2002,0.074,0.074,0.074,0.074,0
12/04/2002,0.075,0.075,0.075,0.075,30000
15/04/2002,0.075,0.075,0.073,0.073,45000
16/04/2002,0.073,0.073,0.073,0.073,0
17/04/2002,0.073,0.073,0.073,0.073,0
18/04/2002,0.073,0.073,0.073,0.073,0
19/04/2002,0.073,0.073,0.073,0.073,0
22/04/2002,0.073,0.073,0.073,0.073,0
23/04/2002,0.073,0.073,0.073,0.073,0
24/04/2002,0.073,0.073,0.073,0.073,0
26/04/2002,0.073,0.073,0.073,0.073,0
29/04/2002,0.089,0.091,0.089,0.091,112000
30/04/2002,0.091,0.091,0.091,0.091,3000
01/05/2002,0.07,0.07,0.07,0.07,10000
02/05/2002,0.07,0.07,0.07,0.07,9395
03/05/2002,0.07,0.07,0.07,0.07,0
06/05/2002,0.07,0.07,0.07,0.07,0
07/05/2002,0.07,0.07,0.07,0.07,0
08/05/2002,0.071,0.071,0.071,0.071,8000
09/05/2002,0.071,0.071,0.071,0.071,0
10/05/2002,0.071,0.071,0.071,0.071,0
13/05/2002,0.071,0.071,0.071,0.071,0
14/05/2002,0.071,0.071,0.071,0.071,0
15/05/2002,0.071,0.071,0.071,0.071,0
16/05/2002,0.071,0.071,0.071,0.071,0
17/05/2002,0.071,0.071,0.071,0.071,0
20/05/2002,0.074,0.074,0.074,0.074,20000
21/05/2002,0.074,0.074,0.074,0.074,0
22/05/2002,0.074,0.074,0.074,0.074,0
23/05/2002,0.074,0.074,0.074,0.074,0
24/05/2002,0.074,0.074,0.074,0.074,0
27/05/2002,0.075,0.084,0.075,0.084,60666
28/05/2002,0.08,0.08,0.08,0.08,21000
29/05/2002,0.078,0.078,0.078,0.078,19000
30/05/2002,0.084,0.085,0.084,0.085,37200
31/05/2002,0.09,0.1,0.09,0.1,211500
03/06/2002,0.105,0.105,0.105,0.105,60940
04/06/2002,0.105,0.105,0.105,0.105,0
05/06/2002,0.11,0.125,0.1,0.115,102200
06/06/2002,0.13,0.13,0.115,0.115,28000
07/06/2002,0.115,0.115,0.115,0.115,0
11/06/2002,0.115,0.115,0.1,0.1,98500
12/06/2002,0.096,0.096,0.091,0.091,55000
13/06/2002,0.084,0.084,0.084,0.084,20000
14/06/2002,0.08,0.08,0.08,0.08,18000
17/06/2002,0.085,0.085,0.085,0.085,32000
18/06/2002,0.072,0.072,0.072,0.072,20000
19/06/2002,0.073,0.08,0.072,0.08,70000
20/06/2002,0.08,0.085,0.08,0.085,962500
21/06/2002,0.08,0.08,0.08,0.08,73000
24/06/2002,0.08,0.085,0.08,0.085,24040
25/06/2002,0.085,0.085,0.08,0.085,189860
26/06/2002,0.08,0.08,0.08,0.08,11000
27/06/2002,0.076,0.076,0.072,0.072,134140
28/06/2002,0.072,0.072,0.072,0.072,0
01/07/2002,0.072,0.072,0.072,0.072,0
02/07/2002,0.072,0.072,0.072,0.072,0
03/07/2002,0.073,0.073,0.07,0.07,75000
04/07/2002,0.07,0.07,0.07,0.07,0
05/07/2002,0.07,0.07,0.07,0.07,0
08/07/2002,0.07,0.07,0.07,0.07,0
09/07/2002,0.07,0.07,0.07,0.07,0
10/07/2002,0.084,0.084,0.084,0.084,24500
11/07/2002,0.084,0.084,0.084,0.084,0
12/07/2002,0.084,0.084,0.084,0.084,5500
15/07/2002,0.085,0.085,0.085,0.085,62000
16/07/2002,0.084,0.084,0.08,0.08,50000
17/07/2002,0.08,0.08,0.08,0.08,3105
18/07/2002,0.08,0.09,0.08,0.09,70000
19/07/2002,0.09,0.09,0.08,0.08,150000
22/07/2002,0.08,0.08,0.08,0.08,0
23/07/2002,0.081,0.081,0.071,0.071,75000
24/07/2002,0.071,0.071,0.071,0.071,6200
25/07/2002,0.071,0.071,0.071,0.071,0
26/07/2002,0.073,0.073,0.073,0.073,60000
29/07/2002,0.07,0.07,0.07,0.07,45000
30/07/2002,0.07,0.07,0.07,0.07,0
31/07/2002,0.074,0.074,0.074,0.074,18800
01/08/2002,0.074,0.074,0.074,0.074,0
02/08/2002,0.074,0.074,0.074,0.074,0
05/08/2002,0.07,0.07,0.07,0.07,118615
06/08/2002,0.071,0.071,0.07,0.071,101200
07/08/2002,0.071,0.071,0.071,0.071,0
08/08/2002,0.071,0.071,0.071,0.071,0
09/08/2002,0.071,0.071,0.071,0.071,0
12/08/2002,0.07,0.07,0.07,0.07,5000
13/08/2002,0.07,0.07,0.07,0.07,0
14/08/2002,0.07,0.07,0.07,0.07,0
15/08/2002,0.07,0.07,0.07,0.07,0
16/08/2002,0.07,0.07,0.07,0.07,0
19/08/2002,0.07,0.07,0.07,0.07,0
20/08/2002,0.07,0.07,0.07,0.07,0
21/08/2002,0.07,0.07,0.07,0.07,0
22/08/2002,0.065,0.065,0.065,0.065,14250
23/08/2002,0.065,0.065,0.065,0.065,0
26/08/2002,0.065,0.065,0.065,0.065,0
27/08/2002,0.065,0.065,0.065,0.065,0
28/08/2002,0.065,0.065,0.06,0.06,55750
29/08/2002,0.06,0.06,0.06,0.06,0
30/08/2002,0.06,0.06,0.06,0.06,0
02/09/2002,0.06,0.06,0.06,0.06,0
03/09/2002,0.06,0.06,0.06,0.06,0
04/09/2002,0.061,0.061,0.06,0.06,87738
05/09/2002,0.06,0.06,0.06,0.06,0
06/09/2002,0.06,0.06,0.06,0.06,46262
09/09/2002,0.051,0.06,0.051,0.06,90800
10/09/2002,0.06,0.06,0.06,0.06,0
11/09/2002,0.059,0.065,0.059,0.065,400000
12/09/2002,0.065,0.065,0.065,0.065,0
13/09/2002,0.065,0.065,0.065,0.065,0
16/09/2002,0.065,0.065,0.065,0.065,0
17/09/2002,0.065,0.065,0.065,0.065,0
18/09/2002,0.065,0.065,0.065,0.065,0
19/09/2002,0.065,0.065,0.065,0.065,0
20/09/2002,0.065,0.065,0.065,0.065,100000
23/09/2002,0.065,0.065,0.065,0.065,0
24/09/2002,0.065,0.065,0.065,0.065,0
25/09/2002,0.065,0.065,0.065,0.065,0
26/09/2002,0.065,0.065,0.065,0.065,0
27/09/2002,0.065,0.065,0.065,0.065,0
30/09/2002,0.065,0.065,0.065,0.065,0
01/10/2002,0.065,0.065,0.065,0.065,0
02/10/2002,0.065,0.065,0.065,0.065,0
03/10/2002,0.065,0.065,0.065,0.065,0
04/10/2002,0.051,0.051,0.051,0.051,60000
07/10/2002,0.042,0.042,0.042,0.042,30000
08/10/2002,0.03,0.03,0.03,0.03,40666
09/10/2002,0.03,0.03,0.03,0.03,0
10/10/2002,0.03,0.03,0.03,0.03,0
11/10/2002,0.03,0.03,0.03,0.03,0
14/10/2002,0.03,0.03,0.03,0.03,0
15/10/2002,0.03,0.03,0.03,0.03,0
16/10/2002,0.03,0.03,0.03,0.03,0
17/10/2002,0.03,0.03,0.03,0.03,0
18/10/2002,0.03,0.03,0.03,0.03,0
21/10/2002,0.03,0.03,0.03,0.03,0
22/10/2002,0.03,0.03,0.03,0.03,0
23/10/2002,0.049,0.049,0.04,0.04,20000
24/10/2002,0.04,0.04,0.04,0.04,0
25/10/2002,0.04,0.04,0.04,0.04,0
28/10/2002,0.04,0.04,0.04,0.04,0
29/10/2002,0.04,0.04,0.04,0.04,0
30/10/2002,0.04,0.04,0.04,0.04,0
31/10/2002,0.04,0.04,0.04,0.04,0
01/11/2002,0.04,0.04,0.04,0.04,0
04/11/2002,0.04,0.04,0.04,0.04,0
05/11/2002,0.04,0.04,0.04,0.04,0
06/11/2002,0.04,0.04,0.04,0.04,0
07/11/2002,0.04,0.04,0.04,0.04,0
08/11/2002,0.04,0.04,0.04,0.04,0
11/11/2002,0.041,0.041,0.041,0.041,120000
12/11/2002,0.041,0.041,0.041,0.041,48800
13/11/2002,0.055,0.055,0.05,0.05,100000
14/11/2002,0.06,0.06,0.06,0.06,51000
15/11/2002,0.06,0.06,0.06,0.06,0
18/11/2002,0.05,0.05,0.05,0.05,32000
19/11/2002,0.05,0.05,0.05,0.05,0
20/11/2002,0.05,0.05,0.05,0.05,0
21/11/2002,0.05,0.05,0.05,0.05,0
22/11/2002,0.05,0.05,0.05,0.05,0
25/11/2002,0.05,0.05,0.05,0.05,0
26/11/2002,0.05,0.05,0.05,0.05,0
27/11/2002,0.05,0.05,0.05,0.05,0
28/11/2002,0.051,0.051,0.05,0.05,58000
29/11/2002,0.04,0.04,0.04,0.04,15000
02/12/2002,0.037,0.037,0.034,0.034,32000
03/12/2002,0.04,0.04,0.04,0.04,2000
04/12/2002,0.04,0.04,0.04,0.04,0
05/12/2002,0.04,0.04,0.04,0.04,0
06/12/2002,0.04,0.04,0.04,0.04,0
09/12/2002,0.04,0.04,0.034,0.034,64000
10/12/2002,0.04,0.04,0.036,0.036,180000
11/12/2002,0.036,0.036,0.036,0.036,0
12/12/2002,0.036,0.036,0.036,0.036,0
13/12/2002,0.036,0.036,0.036,0.036,0
16/12/2002,0.036,0.036,0.036,0.036,0
17/12/2002,0.04,0.04,0.037,0.037,100000
18/12/2002,0.037,0.037,0.037,0.037,0
19/12/2002,0.037,0.037,0.037,0.037,9000
20/12/2002,0.037,0.037,0.037,0.037,0
23/12/2002,0.037,0.037,0.037,0.037,0
24/12/2002,0.037,0.037,0.037,0.037,0
27/12/2002,0.037,0.037,0.037,0.037,3500
30/12/2002,0.037,0.037,0.037,0.037,0
31/12/2002,0.035,0.035,0.035,0.035,2000
02/01/2003,0.035,0.035,0.035,0.035,0
03/01/2003,0.035,0.035,0.035,0.035,0
06/01/2003,0.035,0.035,0.035,0.035,20000
07/01/2003,0.035,0.035,0.035,0.035,0
08/01/2003,0.035,0.035,0.035,0.035,0
09/01/2003,0.037,0.037,0.037,0.037,500
10/01/2003,0.04,0.04,0.04,0.04,14500
13/01/2003,0.04,0.04,0.04,0.04,45500
14/01/2003,0.04,0.04,0.04,0.04,0
15/01/2003,0.04,0.04,0.04,0.04,0
16/01/2003,0.04,0.04,0.04,0.04,0
17/01/2003,0.04,0.04,0.04,0.04,0
20/01/2003,0.04,0.04,0.04,0.04,0
21/01/2003,0.04,0.04,0.04,0.04,0
22/01/2003,0.04,0.04,0.04,0.04,0
23/01/2003,0.046,0.046,0.046,0.046,100000
24/01/2003,0.046,0.046,0.046,0.046,0
28/01/2003,0.046,0.046,0.046,0.046,20000
29/01/2003,0.046,0.046,0.046,0.046,0
30/01/2003,0.046,0.046,0.046,0.046,12262
31/01/2003,0.046,0.046,0.046,0.046,0
03/02/2003,0.046,0.046,0.045,0.045,119940
04/02/2003,0.045,0.045,0.045,0.045,30060
05/02/2003,0.045,0.045,0.045,0.045,0
06/02/2003,0.045,0.045,0.045,0.045,0
07/02/2003,0.045,0.045,0.045,0.045,0
10/02/2003,0.045,0.045,0.045,0.045,0
11/02/2003,0.045,0.045,0.045,0.045,0
12/02/2003,0.045,0.045,0.045,0.045,0
13/02/2003,0.045,0.045,0.045,0.045,0
14/02/2003,0.045,0.045,0.045,0.045,0
17/02/2003,0.045,0.045,0.045,0.045,0
18/02/2003,0.034,0.034,0.034,0.034,150000
19/02/2003,0.034,0.034,0.034,0.034,0
20/02/2003,0.033,0.033,0.033,0.033,75000
21/02/2003,0.033,0.033,0.033,0.033,0
24/02/2003,0.033,0.033,0.033,0.033,0
25/02/2003,0.033,0.033,0.033,0.033,0
26/02/2003,0.028,0.028,0.028,0.028,30000
27/02/2003,0.028,0.028,0.028,0.028,10000
28/02/2003,0.028,0.028,0.028,0.028,10000
03/03/2003,0.028,0.028,0.028,0.028,0
04/03/2003,0.025,0.025,0.025,0.025,20000
05/03/2003,0.025,0.025,0.025,0.025,0
06/03/2003,0.025,0.025,0.025,0.025,0
07/03/2003,0.025,0.025,0.025,0.025,0
10/03/2003,0.025,0.025,0.025,0.025,0
11/03/2003,0.027,0.027,0.027,0.027,180000
12/03/2003,0.028,0.028,0.028,0.028,250000
13/03/2003,0.026,0.026,0.026,0.026,14940
14/03/2003,0.028,0.028,0.028,0.028,10000
17/03/2003,0.027,0.027,0.027,0.027,30000
18/03/2003,0.027,0.027,0.027,0.027,0
19/03/2003,0.027,0.027,0.027,0.027,0
20/03/2003,0.027,0.027,0.027,0.027,0
21/03/2003,0.027,0.027,0.027,0.027,0
24/03/2003,0.028,0.028,0.028,0.028,17000
25/03/2003,0.028,0.028,0.028,0.028,0
26/03/2003,0.028,0.028,0.028,0.028,0
27/03/2003,0.028,0.028,0.028,0.028,0
28/03/2003,0.028,0.028,0.028,0.028,0
31/03/2003,0.028,0.028,0.028,0.028,0
01/04/2003,0.028,0.028,0.028,0.028,0
02/04/2003,0.028,0.028,0.026,0.026,310000
03/04/2003,0.026,0.026,0.026,0.026,0
04/04/2003,0.026,0.026,0.026,0.026,0
07/04/2003,0.026,0.026,0.022,0.022,100000
08/04/2003,0.022,0.022,0.022,0.022,0
09/04/2003,0.025,0.025,0.025,0.025,34000
10/04/2003,0.025,0.025,0.025,0.025,25000
11/04/2003,0.025,0.025,0.025,0.025,0
14/04/2003,0.025,0.025,0.025,0.025,0
15/04/2003,0.027,0.028,0.027,0.027,541000
16/04/2003,0.027,0.028,0.027,0.028,250000
17/04/2003,0.027,0.027,0.027,0.027,200000
22/04/2003,0.027,0.027,0.027,0.027,0
23/04/2003,0.027,0.027,0.027,0.027,0
24/04/2003,0.027,0.027,0.027,0.027,0
28/04/2003,0.027,0.027,0.027,0.027,0
29/04/2003,0.026,0.027,0.026,0.026,241000
30/04/2003,0.026,0.026,0.026,0.026,0
01/05/2003,0.026,0.026,0.026,0.026,36666
02/05/2003,0.026,0.026,0.026,0.026,99000
05/05/2003,0.027,0.027,0.027,0.027,98000
06/05/2003,0.027,0.027,0.027,0.027,0
07/05/2003,0.029,0.032,0.029,0.032,163334
08/05/2003,0.032,0.032,0.032,0.032,0
09/05/2003,0.027,0.029,0.026,0.026,202000
12/05/2003,0.019,0.019,0.019,0.019,66666
13/05/2003,0.019,0.019,0.019,0.019,260000
14/05/2003,0.019,0.019,0.019,0.019,0
15/05/2003,0.018,0.018,0.016,0.017,226895
16/05/2003,0.017,0.017,0.017,0.017,0
19/05/2003,0.017,0.017,0.017,0.017,0
20/05/2003,0.017,0.017,0.017,0.017,153448
21/05/2003,0.017,0.017,0.017,0.017,0
22/05/2003,0.02,0.02,0.02,0.02,111000
23/05/2003,0.025,0.025,0.025,0.025,100000
26/05/2003,0.021,0.021,0.021,0.021,50000
27/05/2003,0.021,0.021,0.021,0.021,0
28/05/2003,0.021,0.021,0.021,0.021,0
29/05/2003,0.021,0.021,0.021,0.021,0
30/05/2003,0.021,0.021,0.02,0.02,110552
02/06/2003,0.02,0.02,0.02,0.02,0
03/06/2003,0.016,0.016,0.016,0.016,189448
04/06/2003,0.016,0.016,0.016,0.016,0
05/06/2003,0.016,0.016,0.016,0.016,0
06/06/2003,0.016,0.016,0.016,0.016,0
10/06/2003,0.016,0.016,0.016,0.016,10000
11/06/2003,0.016,0.016,0.016,0.016,0
12/06/2003,0.02,0.02,0.02,0.02,175000
13/06/2003,0.02,0.02,0.02,0.02,0
16/06/2003,0.02,0.02,0.02,0.02,0
17/06/2003,0.02,0.02,0.02,0.02,0
18/06/2003,0.016,0.016,0.016,0.016,6000
19/06/2003,0.016,0.016,0.016,0.016,130490
20/06/2003,0.016,0.016,0.016,0.016,3000
23/06/2003,0.016,0.016,0.016,0.016,2000
24/06/2003,0.016,0.016,0.016,0.016,0
25/06/2003,0.018,0.018,0.018,0.018,83500
26/06/2003,0.018,0.018,0.018,0.018,0
27/06/2003,0.019,0.019,0.019,0.019,18800
30/06/2003,0.019,0.019,0.018,0.018,73550
01/07/2003,0.019,0.019,0.019,0.019,15000
02/07/2003,0.019,0.019,0.019,0.019,0
03/07/2003,0.019,0.019,0.019,0.019,0
04/07/2003,0.019,0.019,0.019,0.019,0
07/07/2003,0.019,0.019,0.019,0.019,0
08/07/2003,0.019,0.019,0.019,0.019,0
09/07/2003,0.019,0.019,0.019,0.019,0
10/07/2003,0.019,0.019,0.019,0.019,0
11/07/2003,0.019,0.019,0.019,0.019,0
14/07/2003,0.019,0.019,0.019,0.019,0
15/07/2003,0.019,0.019,0.019,0.019,0
16/07/2003,0.019,0.019,0.019,0.019,0
17/07/2003,0.02,0.02,0.02,0.02,100000
18/07/2003,0.02,0.02,0.02,0.02,0
21/07/2003,0.019,0.019,0.018,0.018,105000
22/07/2003,0.018,0.018,0.018,0.018,0
23/07/2003,0.018,0.018,0.018,0.018,0
24/07/2003,0.025,0.025,0.025,0.025,81500
25/07/2003,0.03,0.035,0.03,0.035,144200
28/07/2003,0.03,0.03,0.03,0.03,30000
29/07/2003,0.03,0.03,0.03,0.03,3000
30/07/2003,0.03,0.03,0.03,0.03,0
31/07/2003,0.03,0.03,0.03,0.03,50080
01/08/2003,0.03,0.03,0.03,0.03,0
04/08/2003,0.03,0.03,0.03,0.03,200000
05/08/2003,0.03,0.03,0.03,0.03,0
06/08/2003,0.031,0.031,0.031,0.031,100000
07/08/2003,0.031,0.031,0.031,0.031,54000
08/08/2003,0.032,0.032,0.031,0.031,196724
11/08/2003,0.031,0.031,0.031,0.031,0
12/08/2003,0.031,0.031,0.031,0.031,0
13/08/2003,0.031,0.031,0.031,0.031,0
14/08/2003,0.029,0.03,0.029,0.03,200000
15/08/2003,0.03,0.03,0.03,0.03,0
18/08/2003,0.031,0.031,0.031,0.031,103276
19/08/2003,0.031,0.031,0.031,0.031,0
20/08/2003,0.031,0.031,0.031,0.031,20000
21/08/2003,0.035,0.035,0.035,0.035,100000
22/08/2003,0.035,0.035,0.03,0.031,937750
25/08/2003,0.031,0.031,0.031,0.031,0
26/08/2003,0.035,0.035,0.035,0.035,195526
27/08/2003,0.035,0.035,0.035,0.035,0
28/08/2003,0.044,0.044,0.042,0.042,200000
29/08/2003,0.042,0.043,0.042,0.043,173500
