Date,Open,High,Low,Close,Volume
13/07/2007,0.64,0.7,0.59,0.635,1542690
16/07/2007,0.65,0.67,0.6,0.6,640625
17/07/2007,0.65,0.65,0.6,0.62,153423
18/07/2007,0.61,0.63,0.6,0.63,3007596
19/07/2007,0.63,0.63,0.63,0.63,143500
20/07/2007,0.64,0.65,0.63,0.63,33359
23/07/2007,0.64,0.65,0.63,0.63,96797
24/07/2007,0.63,0.65,0.63,0.65,80300
25/07/2007,0.64,0.65,0.63,0.63,60000
26/07/2007,0.63,0.65,0.63,0.64,162600
27/07/2007,0.64,0.64,0.61,0.61,132610
30/07/2007,0.61,0.61,0.61,0.61,8000
31/07/2007,0.62,0.62,0.58,0.6,342107
01/08/2007,0.59,0.6,0.54,0.6,359520
02/08/2007,0.6,0.6,0.58,0.59,19750
03/08/2007,0.59,0.59,0.59,0.59,8475
06/08/2007,0.54,0.54,0.54,0.54,8275
07/08/2007,0.6,0.6,0.6,0.6,50000
08/08/2007,0.6,0.6,0.6,0.6,10278
09/08/2007,0.6,0.6,0.59,0.59,379750
10/08/2007,0.56,0.56,0.53,0.54,140500
13/08/2007,0.54,0.54,0.54,0.54,50000
14/08/2007,0.54,0.54,0.54,0.54,15000
15/08/2007,0.52,0.52,0.45,0.45,876000
16/08/2007,0.44,0.45,0.44,0.45,60000
17/08/2007,0.45,0.45,0.45,0.45,16000
20/08/2007,0.5,0.5,0.5,0.5,1708
21/08/2007,0.51,0.51,0.5,0.5,10292
22/08/2007,0.5,0.5,0.5,0.5,0
23/08/2007,0.5,0.5,0.5,0.5,66000
24/08/2007,0.48,0.48,0.47,0.47,106100
27/08/2007,0.5,0.5,0.5,0.5,72000
28/08/2007,0.48,0.48,0.48,0.48,9000
29/08/2007,0.48,0.5,0.48,0.5,49000
30/08/2007,0.5,0.5,0.5,0.5,216050
31/08/2007,0.5,0.5,0.5,0.5,500000
03/09/2007,0.51,0.51,0.5,0.51,120500
04/09/2007,0.54,0.54,0.5,0.5,67500
05/09/2007,0.5,0.5,0.49,0.49,12650
06/09/2007,0.5,0.52,0.5,0.52,11350
07/09/2007,0.55,0.55,0.55,0.55,316032
10/09/2007,0.525,0.525,0.5,0.52,75000
11/09/2007,0.52,0.52,0.52,0.52,1000
12/09/2007,0.52,0.525,0.52,0.525,39000
13/09/2007,0.52,0.52,0.52,0.52,982535
14/09/2007,0.54,0.54,0.54,0.54,2000
17/09/2007,0.54,0.54,0.53,0.53,62500
18/09/2007,0.53,0.53,0.53,0.53,206000
19/09/2007,0.54,0.54,0.54,0.54,253750
20/09/2007,0.54,0.54,0.535,0.535,55000
21/09/2007,0.54,0.54,0.54,0.54,93690
24/09/2007,0.54,0.54,0.54,0.54,16650
25/09/2007,0.54,0.54,0.54,0.54,11660
26/09/2007,0.535,0.535,0.53,0.53,14950
27/09/2007,0.53,0.53,0.53,0.53,44344
28/09/2007,0.53,0.53,0.53,0.53,0
01/10/2007,0.53,0.53,0.53,0.53,1222168
02/10/2007,0.5,0.51,0.5,0.5,152000
03/10/2007,0.5,0.52,0.5,0.52,777500
04/10/2007,0.52,0.52,0.5,0.5,57738
05/10/2007,0.51,0.51,0.51,0.51,50000
08/10/2007,0.515,0.515,0.515,0.515,6000
09/10/2007,0.51,0.51,0.505,0.505,6500
10/10/2007,0.505,0.505,0.505,0.505,0
11/10/2007,0.505,0.505,0.505,0.505,0
12/10/2007,0.505,0.505,0.505,0.505,0
15/10/2007,0.505,0.505,0.48,0.48,64762
16/10/2007,0.48,0.505,0.46,0.505,27722
17/10/2007,0.5,0.51,0.5,0.5,510000
18/10/2007,0.5,0.51,0.5,0.5,105000
19/10/2007,0.5,0.5,0.5,0.5,12500
22/10/2007,0.5,0.5,0.48,0.48,24800
23/10/2007,0.48,0.49,0.48,0.49,13400
24/10/2007,0.49,0.49,0.48,0.48,72458
25/10/2007,0.48,0.48,0.48,0.48,5500
26/10/2007,0.49,0.49,0.48,0.48,360000
29/10/2007,0.5,0.5,0.5,0.5,75000
30/10/2007,0.5,0.5,0.49,0.49,95000
31/10/2007,0.5,0.51,0.5,0.51,62738
01/11/2007,0.52,0.52,0.52,0.52,45000
02/11/2007,0.52,0.52,0.5,0.505,125360
05/11/2007,0.505,0.505,0.505,0.505,0
06/11/2007,0.505,0.505,0.505,0.505,4700
07/11/2007,0.52,0.54,0.52,0.54,2150
08/11/2007,0.54,0.54,0.54,0.54,0
09/11/2007,0.53,0.53,0.51,0.53,75000
12/11/2007,0.53,0.53,0.53,0.53,0
13/11/2007,0.54,0.54,0.54,0.54,26800
14/11/2007,0.5,0.51,0.5,0.5,205762
15/11/2007,0.5,0.5,0.5,0.5,6650
16/11/2007,0.51,0.51,0.51,0.51,26940
19/11/2007,0.52,0.52,0.51,0.51,12288
20/11/2007,0.51,0.51,0.5,0.5,75000
21/11/2007,0.5,0.5,0.5,0.5,155000
22/11/2007,0.5,0.5,0.5,0.5,0
23/11/2007,0.5,0.5,0.5,0.5,0
26/11/2007,0.5,0.5,0.5,0.5,50000
27/11/2007,0.5,0.5,0.5,0.5,5000
28/11/2007,0.5,0.5,0.5,0.5,50000
29/11/2007,0.5,0.5,0.5,0.5,60000
