Date,Open,High,Low,Close,Volume
17/11/2020,118.02,118.02,118.02,118.02,2688
18/11/2020,118.02,118.02,118.02,118.02,0
19/11/2020,117.43,117.43,117.43,117.43,72
20/11/2020,117.43,117.43,117.43,117.43,0
23/11/2020,117.43,117.43,117.43,117.43,0
24/11/2020,117.43,117.43,117.43,117.43,0
25/11/2020,117.43,117.43,117.43,117.43,0
26/11/2020,117.43,117.43,117.43,117.43,0
27/11/2020,117.98,117.98,117.98,117.98,5
30/11/2020,117.98,117.98,117.98,117.98,0
01/12/2020,117.98,117.98,117.98,117.98,0
02/12/2020,117.98,117.98,117.98,117.98,0
03/12/2020,117.98,117.98,117.98,117.98,0
04/12/2020,117.98,117.98,117.98,117.98,0
07/12/2020,115.71,115.71,115.21,115.21,635
08/12/2020,115.21,115.21,115.21,115.21,0
09/12/2020,116,116,116,116,12890
10/12/2020,116,116,116,116,0
11/12/2020,116,116,116,116,0
14/12/2020,116,116,116,116,0
15/12/2020,115.57,115.57,115.57,115.57,68
16/12/2020,115.57,115.57,115.57,115.57,0
17/12/2020,115.57,115.57,115.57,115.57,0
18/12/2020,116.02,116.02,116.02,116.02,1718
21/12/2020,116.02,116.02,116.02,116.02,0
22/12/2020,116.02,116.02,116.02,116.02,0
23/12/2020,115.75,115.75,115.75,115.75,7
24/12/2020,115.75,115.75,115.75,115.75,0
29/12/2020,115.75,115.75,115.75,115.75,0
30/12/2020,115.75,115.75,115.75,115.75,0
31/12/2020,115.75,115.75,115.75,115.75,0
04/01/2021,115.75,115.75,115.75,115.75,0
05/01/2021,115.75,115.75,115.75,115.75,0
06/01/2021,115.75,115.75,115.75,115.75,0
07/01/2021,115.75,115.75,115.75,115.75,0
08/01/2021,115.75,115.75,115.75,115.75,0
11/01/2021,115.75,115.75,115.75,115.75,0
12/01/2021,115.75,115.75,115.75,115.75,0
13/01/2021,115.75,115.75,115.75,115.75,0
14/01/2021,115.75,115.75,115.75,115.75,0
15/01/2021,115.59,115.59,115.59,115.59,1294
18/01/2021,115.53,115.53,115.53,115.53,119
19/01/2021,115.53,115.53,115.53,115.53,0
20/01/2021,115.53,115.53,115.53,115.53,0
21/01/2021,115.53,115.53,115.53,115.53,0
22/01/2021,115.53,115.53,115.53,115.53,0
25/01/2021,115.53,115.53,115.53,115.53,0
27/01/2021,115.53,115.53,115.53,115.53,0
28/01/2021,115.53,115.53,115.53,115.53,0
29/01/2021,115.53,115.53,115.53,115.53,0
01/02/2021,115.66,115.66,115.66,115.66,1249
02/02/2021,115.66,115.66,115.66,115.66,0
03/02/2021,115.66,115.66,115.66,115.66,0
04/02/2021,115.66,115.66,115.66,115.66,0
