Date,Open,High,Low,Close,Volume
26/08/2015,0.55,0.61,0.55,0.6,7769428
27/08/2015,0.61,0.675,0.61,0.67,2676221
28/08/2015,0.68,0.71,0.68,0.69,896259
31/08/2015,0.69,0.69,0.65,0.66,360641
01/09/2015,0.65,0.655,0.64,0.64,401634
02/09/2015,0.625,0.67,0.61,0.645,2220630
03/09/2015,0.64,0.65,0.64,0.64,378000
04/09/2015,0.645,0.645,0.625,0.625,168500
07/09/2015,0.625,0.64,0.61,0.64,249837
08/09/2015,0.64,0.64,0.62,0.62,24775
09/09/2015,0.64,0.64,0.625,0.63,274299
10/09/2015,0.63,0.63,0.61,0.61,235968
11/09/2015,0.61,0.61,0.6,0.61,229619
14/09/2015,0.61,0.61,0.595,0.595,17000
15/09/2015,0.61,0.62,0.59,0.6,183146
16/09/2015,0.59,0.615,0.59,0.61,160637
17/09/2015,0.61,0.61,0.61,0.61,0
18/09/2015,0.59,0.635,0.57,0.635,256634
21/09/2015,0.63,0.63,0.63,0.63,2349
22/09/2015,0.605,0.625,0.605,0.625,95740
23/09/2015,0.605,0.62,0.605,0.62,31218
24/09/2015,0.62,0.625,0.59,0.625,108627
25/09/2015,0.625,0.625,0.6,0.62,45587
28/09/2015,0.6,0.62,0.59,0.615,124214
29/09/2015,0.6,0.61,0.6,0.61,13619
30/09/2015,0.615,0.62,0.615,0.62,75894
01/10/2015,0.61,0.615,0.61,0.61,80000
02/10/2015,0.605,0.615,0.605,0.615,175937
05/10/2015,0.605,0.62,0.605,0.605,52886
06/10/2015,0.62,0.665,0.62,0.665,292419
07/10/2015,0.65,0.67,0.64,0.655,45130
08/10/2015,0.635,0.66,0.635,0.66,23511
09/10/2015,0.65,0.65,0.65,0.65,32000
12/10/2015,0.63,0.65,0.63,0.65,244000
13/10/2015,0.635,0.65,0.63,0.63,81106
14/10/2015,0.63,0.645,0.63,0.635,187902
15/10/2015,0.64,0.72,0.64,0.69,339576
16/10/2015,0.69,0.695,0.68,0.695,37000
19/10/2015,0.69,0.69,0.66,0.67,50810
20/10/2015,0.67,0.67,0.645,0.645,310901
21/10/2015,0.64,0.65,0.64,0.65,28000
22/10/2015,0.64,0.65,0.64,0.64,3344085
23/10/2015,0.65,0.695,0.64,0.675,322339
26/10/2015,0.675,0.685,0.65,0.67,206690
27/10/2015,0.685,0.685,0.68,0.68,39018
28/10/2015,0.675,0.675,0.66,0.66,15000
29/10/2015,0.66,0.68,0.64,0.65,130252
30/10/2015,0.665,0.665,0.64,0.65,101198
02/11/2015,0.65,0.675,0.65,0.675,99776
03/11/2015,0.675,0.68,0.675,0.68,25000
04/11/2015,0.67,0.68,0.67,0.68,45000
05/11/2015,0.675,0.695,0.66,0.68,242548
06/11/2015,0.68,0.685,0.66,0.68,99000
09/11/2015,0.675,0.675,0.67,0.675,105000
10/11/2015,0.66,0.67,0.66,0.665,51665
11/11/2015,0.645,0.665,0.64,0.665,60000
12/11/2015,0.665,0.665,0.645,0.66,14179
13/11/2015,0.65,0.66,0.65,0.66,65000
16/11/2015,0.65,0.665,0.65,0.655,122830
17/11/2015,0.65,0.655,0.62,0.655,95484
18/11/2015,0.655,0.655,0.655,0.655,0
19/11/2015,0.645,0.65,0.645,0.65,67152
20/11/2015,0.625,0.64,0.62,0.64,46000
23/11/2015,0.65,0.66,0.64,0.65,60000
24/11/2015,0.65,0.67,0.645,0.65,63488
25/11/2015,0.65,0.65,0.635,0.645,37000
26/11/2015,0.635,0.68,0.635,0.67,731152
27/11/2015,0.65,0.66,0.64,0.65,215059
30/11/2015,0.65,0.66,0.64,0.66,241100
01/12/2015,0.64,0.66,0.635,0.655,274996
02/12/2015,0.64,0.655,0.64,0.655,18000
03/12/2015,0.655,0.655,0.645,0.645,6264
04/12/2015,0.645,0.65,0.64,0.65,53500
07/12/2015,0.655,0.66,0.63,0.64,231000
08/12/2015,0.635,0.64,0.62,0.635,103471
09/12/2015,0.625,0.64,0.6,0.64,97273
10/12/2015,0.64,0.64,0.64,0.64,0
11/12/2015,0.64,0.67,0.615,0.67,648873
14/12/2015,0.665,0.665,0.65,0.655,19077
15/12/2015,0.655,0.68,0.655,0.68,99781
16/12/2015,0.675,0.72,0.675,0.72,359514
17/12/2015,0.705,0.715,0.705,0.705,29095
18/12/2015,0.715,0.715,0.65,0.65,240500
21/12/2015,0.64,0.64,0.63,0.63,123000
22/12/2015,0.62,0.63,0.6,0.63,116000
23/12/2015,0.64,0.65,0.64,0.65,10000
24/12/2015,0.65,0.65,0.65,0.65,0
29/12/2015,0.65,0.65,0.65,0.65,0
30/12/2015,0.63,0.65,0.63,0.635,35000
31/12/2015,0.64,0.645,0.64,0.645,10000
04/01/2016,0.625,0.64,0.6,0.61,174724
05/01/2016,0.605,0.605,0.58,0.59,117795
06/01/2016,0.59,0.595,0.58,0.585,50863
07/01/2016,0.59,0.6,0.59,0.6,18500
08/01/2016,0.585,0.595,0.58,0.595,49722
11/01/2016,0.59,0.59,0.585,0.585,5782
12/01/2016,0.57,0.6,0.555,0.6,224278
13/01/2016,0.585,0.595,0.58,0.595,64683
14/01/2016,0.595,0.595,0.595,0.595,0
15/01/2016,0.59,0.59,0.59,0.59,4720
18/01/2016,0.58,0.59,0.57,0.57,14182
19/01/2016,0.56,0.57,0.55,0.57,101893
20/01/2016,0.57,0.57,0.57,0.57,0
21/01/2016,0.57,0.57,0.57,0.57,0
22/01/2016,0.57,0.57,0.57,0.57,0
25/01/2016,0.58,0.58,0.575,0.575,4183
27/01/2016,0.575,0.575,0.575,0.575,0
28/01/2016,0.575,0.575,0.575,0.575,0
29/01/2016,0.58,0.58,0.58,0.58,10000
01/02/2016,0.58,0.58,0.58,0.58,0
02/02/2016,0.575,0.58,0.51,0.56,271119
03/02/2016,0.56,0.575,0.52,0.555,168856
04/02/2016,0.535,0.575,0.535,0.565,45000
05/02/2016,0.565,0.565,0.565,0.565,0
08/02/2016,0.51,0.53,0.505,0.53,129000
09/02/2016,0.505,0.525,0.475,0.5,101220
10/02/2016,0.5,0.5,0.5,0.5,4547
11/02/2016,0.5,0.5,0.5,0.5,0
12/02/2016,0.5,0.5,0.5,0.5,2100
15/02/2016,0.5,0.5,0.5,0.5,0
16/02/2016,0.495,0.525,0.495,0.5,161079
17/02/2016,0.5,0.5,0.5,0.5,0
18/02/2016,0.49,0.5,0.49,0.5,20000
19/02/2016,0.5,0.5,0.5,0.5,0
22/02/2016,0.49,0.515,0.49,0.515,38079
23/02/2016,0.49,0.51,0.49,0.51,31500
24/02/2016,0.51,0.51,0.51,0.51,0
25/02/2016,0.51,0.51,0.51,0.51,0
26/02/2016,0.5,0.545,0.5,0.53,92000
29/02/2016,0.51,0.57,0.5,0.57,226344
01/03/2016,0.54,0.56,0.54,0.55,43561
02/03/2016,0.55,0.55,0.55,0.55,11000
03/03/2016,0.525,0.525,0.52,0.525,19585
04/03/2016,0.55,0.55,0.51,0.535,52000
07/03/2016,0.51,0.52,0.505,0.515,31000
08/03/2016,0.5,0.52,0.5,0.52,7350
09/03/2016,0.52,0.52,0.52,0.52,0
10/03/2016,0.5,0.52,0.5,0.515,108630
11/03/2016,0.515,0.52,0.495,0.5,247277
14/03/2016,0.49,0.49,0.49,0.49,2125
15/03/2016,0.48,0.5,0.48,0.48,61209
16/03/2016,0.48,0.5,0.48,0.5,40000
17/03/2016,0.49,0.495,0.47,0.495,56845
18/03/2016,0.48,0.495,0.48,0.485,732752
21/03/2016,0.485,0.485,0.485,0.485,0
22/03/2016,0.48,0.48,0.47,0.47,33300
23/03/2016,0.485,0.485,0.47,0.47,114000
24/03/2016,0.47,0.5,0.425,0.5,78873
29/03/2016,0.5,0.5,0.5,0.5,0
30/03/2016,0.465,0.5,0.465,0.5,97939
31/03/2016,0.51,0.51,0.495,0.5,663488
01/04/2016,0.5,0.5,0.5,0.5,80000
04/04/2016,0.49,0.5,0.475,0.5,1241494
05/04/2016,0.51,0.51,0.5,0.5,126500
06/04/2016,0.51,0.525,0.5,0.525,176000
07/04/2016,0.535,0.55,0.535,0.55,42786
