Date,Open,High,Low,Close,Volume
02/07/2001,0.185,0.185,0.185,0.185,2000
03/07/2001,0.185,0.185,0.185,0.185,0
04/07/2001,0.185,0.185,0.185,0.185,0
05/07/2001,0.185,0.185,0.185,0.185,0
06/07/2001,0.185,0.185,0.185,0.185,0
09/07/2001,0.21,0.21,0.21,0.21,18425
10/07/2001,0.28,0.28,0.28,0.28,2000
11/07/2001,0.28,0.28,0.28,0.28,0
12/07/2001,0.35,0.35,0.35,0.35,500
13/07/2001,0.35,0.35,0.35,0.35,600
16/07/2001,0.35,0.35,0.35,0.35,0
17/07/2001,0.35,0.35,0.35,0.35,1400
18/07/2001,0.35,0.35,0.35,0.35,0
19/07/2001,0.35,0.35,0.35,0.35,0
20/07/2001,0.35,0.35,0.35,0.35,0
23/07/2001,0.35,0.35,0.35,0.35,0
24/07/2001,0.35,0.35,0.35,0.35,0
25/07/2001,0.35,0.35,0.35,0.35,0
26/07/2001,0.35,0.35,0.35,0.35,0
27/07/2001,0.35,0.35,0.35,0.35,0
30/07/2001,0.35,0.35,0.35,0.35,0
31/07/2001,0.35,0.35,0.35,0.35,19500
01/08/2001,0.35,0.35,0.35,0.35,3200
02/08/2001,0.35,0.35,0.35,0.35,0
03/08/2001,0.35,0.35,0.35,0.35,0
06/08/2001,0.35,0.35,0.35,0.35,0
07/08/2001,0.35,0.35,0.35,0.35,0
08/08/2001,0.21,0.21,0.21,0.21,1300
09/08/2001,0.21,0.21,0.21,0.21,5000
10/08/2001,0.21,0.21,0.21,0.21,2500
13/08/2001,0.21,0.21,0.21,0.21,0
14/08/2001,0.21,0.21,0.21,0.21,0
15/08/2001,0.21,0.21,0.21,0.21,0
16/08/2001,0.21,0.21,0.21,0.21,0
17/08/2001,0.21,0.21,0.21,0.21,0
20/08/2001,0.21,0.21,0.21,0.21,0
21/08/2001,0.21,0.21,0.21,0.21,0
22/08/2001,0.21,0.21,0.21,0.21,0
23/08/2001,0.21,0.21,0.21,0.21,0
24/08/2001,0.21,0.21,0.21,0.21,0
27/08/2001,0.21,0.21,0.21,0.21,0
28/08/2001,0.3,0.3,0.3,0.3,5000
29/08/2001,0.3,0.3,0.3,0.3,4000
30/08/2001,0.3,0.3,0.21,0.21,12000
31/08/2001,0.21,0.21,0.21,0.21,0
03/09/2001,0.21,0.21,0.21,0.21,0
04/09/2001,0.21,0.21,0.21,0.21,0
05/09/2001,0.21,0.21,0.21,0.21,0
06/09/2001,0.21,0.21,0.21,0.21,0
07/09/2001,0.21,0.21,0.21,0.21,0
10/09/2001,0.325,0.33,0.325,0.33,30000
11/09/2001,0.33,0.33,0.33,0.33,0
12/09/2001,0.22,0.22,0.22,0.22,5000
13/09/2001,0.22,0.22,0.22,0.22,0
14/09/2001,0.22,0.22,0.22,0.22,0
17/09/2001,0.21,0.21,0.21,0.21,4775
18/09/2001,0.21,0.21,0.21,0.21,11000
19/09/2001,0.21,0.21,0.21,0.21,0
20/09/2001,0.21,0.21,0.21,0.21,0
21/09/2001,0.21,0.21,0.21,0.21,325
24/09/2001,0.21,0.21,0.21,0.21,0
25/09/2001,0.21,0.21,0.21,0.21,0
26/09/2001,0.21,0.21,0.21,0.21,0
27/09/2001,0.21,0.21,0.21,0.21,0
28/09/2001,0.21,0.21,0.21,0.21,0
01/10/2001,0.21,0.21,0.21,0.21,0
02/10/2001,0.21,0.21,0.21,0.21,0
03/10/2001,0.21,0.21,0.21,0.21,0
04/10/2001,0.21,0.21,0.21,0.21,0
05/10/2001,0.21,0.21,0.21,0.21,2240
08/10/2001,0.21,0.21,0.21,0.21,0
09/10/2001,0.21,0.21,0.21,0.21,0
10/10/2001,0.21,0.21,0.21,0.21,0
11/10/2001,0.21,0.21,0.21,0.21,500
12/10/2001,0.21,0.21,0.21,0.21,0
15/10/2001,0.21,0.21,0.21,0.21,0
16/10/2001,0.21,0.21,0.21,0.21,0
17/10/2001,0.21,0.21,0.21,0.21,0
18/10/2001,0.21,0.21,0.21,0.21,0
19/10/2001,0.21,0.21,0.21,0.21,0
22/10/2001,0.21,0.21,0.21,0.21,0
23/10/2001,0.21,0.21,0.21,0.21,2260
24/10/2001,0.21,0.21,0.21,0.21,4065
25/10/2001,0.21,0.21,0.21,0.21,0
26/10/2001,0.21,0.21,0.21,0.21,0
29/10/2001,0.21,0.21,0.21,0.21,0
30/10/2001,0.215,0.215,0.215,0.215,9000
31/10/2001,0.215,0.215,0.215,0.215,0
01/11/2001,0.215,0.215,0.215,0.215,0
02/11/2001,0.215,0.215,0.215,0.215,0
05/11/2001,0.215,0.215,0.215,0.215,0
06/11/2001,0.215,0.215,0.215,0.215,0
07/11/2001,0.215,0.215,0.215,0.215,0
08/11/2001,0.215,0.215,0.215,0.215,0
09/11/2001,0.215,0.215,0.215,0.215,0
12/11/2001,0.215,0.215,0.215,0.215,0
13/11/2001,0.215,0.215,0.215,0.215,0
14/11/2001,0.215,0.215,0.215,0.215,0
15/11/2001,0.23,0.23,0.23,0.23,963
16/11/2001,0.23,0.23,0.23,0.23,0
19/11/2001,0.23,0.23,0.23,0.23,0
20/11/2001,0.23,0.23,0.23,0.23,0
21/11/2001,0.35,0.35,0.35,0.35,1960
22/11/2001,0.35,0.35,0.35,0.35,0
23/11/2001,0.3,0.3,0.3,0.3,1500
26/11/2001,0.3,0.3,0.3,0.3,0
27/11/2001,0.29,0.29,0.29,0.29,1000
28/11/2001,0.29,0.29,0.29,0.29,0
29/11/2001,0.29,0.29,0.29,0.29,0
30/11/2001,0.29,0.29,0.29,0.29,0
03/12/2001,0.3,0.3,0.3,0.3,6500
04/12/2001,0.3,0.3,0.3,0.3,0
05/12/2001,0.3,0.3,0.3,0.3,0
06/12/2001,0.3,0.3,0.3,0.3,0
07/12/2001,0.3,0.3,0.3,0.3,0
10/12/2001,0.3,0.3,0.3,0.3,0
11/12/2001,0.26,0.26,0.26,0.26,2000
12/12/2001,0.26,0.26,0.26,0.26,0
13/12/2001,0.3,0.3,0.3,0.3,5500
14/12/2001,0.3,0.3,0.3,0.3,0
17/12/2001,0.3,0.3,0.3,0.3,0
18/12/2001,0.3,0.3,0.3,0.3,0
