Date,Open,High,Low,Close,Volume
14/06/2007,0.245,0.265,0.215,0.26,4602702
15/06/2007,0.255,0.26,0.235,0.25,771526
18/06/2007,0.24,0.24,0.22,0.24,860000
19/06/2007,0.235,0.235,0.22,0.225,595400
20/06/2007,0.22,0.225,0.22,0.225,108974
21/06/2007,0.215,0.22,0.215,0.215,80000
22/06/2007,0.22,0.225,0.22,0.22,331000
25/06/2007,0.225,0.225,0.215,0.215,456000
26/06/2007,0.21,0.215,0.205,0.215,1173000
27/06/2007,0.21,0.22,0.21,0.22,194745
28/06/2007,0.215,0.215,0.215,0.215,240000
29/06/2007,0.215,0.215,0.2,0.21,1909000
02/07/2007,0.215,0.22,0.215,0.22,248000
03/07/2007,0.215,0.24,0.215,0.24,947459
04/07/2007,0.245,0.265,0.24,0.26,1020624
05/07/2007,0.26,0.26,0.25,0.25,365600
06/07/2007,0.255,0.255,0.25,0.25,424000
09/07/2007,0.245,0.25,0.245,0.25,16000
10/07/2007,0.245,0.245,0.245,0.245,40545
11/07/2007,0.235,0.24,0.23,0.24,42000
12/07/2007,0.24,0.245,0.24,0.245,120000
13/07/2007,0.245,0.245,0.245,0.245,59455
16/07/2007,0.24,0.25,0.24,0.245,1173098
17/07/2007,0.245,0.245,0.23,0.24,249502
18/07/2007,0.24,0.24,0.235,0.235,198000
19/07/2007,0.235,0.235,0.235,0.235,20000
20/07/2007,0.235,0.235,0.235,0.235,57500
23/07/2007,0.23,0.245,0.23,0.24,177000
24/07/2007,0.245,0.245,0.24,0.245,186744
25/07/2007,0.245,0.25,0.24,0.245,459000
26/07/2007,0.25,0.25,0.25,0.25,756890
27/07/2007,0.24,0.24,0.23,0.235,194000
30/07/2007,0.24,0.24,0.225,0.235,231924
31/07/2007,0.225,0.23,0.225,0.23,32225
01/08/2007,0.22,0.22,0.21,0.21,101000
02/08/2007,0.21,0.235,0.21,0.235,57635
03/08/2007,0.21,0.22,0.21,0.22,60000
06/08/2007,0.215,0.23,0.205,0.23,121148
07/08/2007,0.23,0.23,0.205,0.205,104000
08/08/2007,0.21,0.23,0.21,0.23,307119
09/08/2007,0.23,0.23,0.21,0.23,418055
10/08/2007,0.205,0.205,0.205,0.205,35000
13/08/2007,0.21,0.22,0.205,0.22,218061
14/08/2007,0.22,0.22,0.22,0.22,0
15/08/2007,0.2,0.205,0.15,0.17,256000
16/08/2007,0.17,0.19,0.15,0.19,86200
17/08/2007,0.19,0.2,0.19,0.19,307596
20/08/2007,0.19,0.2,0.185,0.195,384500
21/08/2007,0.19,0.19,0.19,0.19,6935
22/08/2007,0.19,0.19,0.19,0.19,11865
23/08/2007,0.2,0.205,0.2,0.205,110000
24/08/2007,0.195,0.195,0.19,0.19,40000
27/08/2007,0.185,0.19,0.17,0.19,272500
28/08/2007,0.185,0.185,0.185,0.185,26731
29/08/2007,0.165,0.17,0.16,0.165,300000
30/08/2007,0.17,0.17,0.165,0.165,325000
31/08/2007,0.175,0.175,0.17,0.17,128000
03/09/2007,0.17,0.17,0.17,0.17,72000
04/09/2007,0.17,0.175,0.17,0.175,187624
05/09/2007,0.175,0.175,0.16,0.175,263125
06/09/2007,0.17,0.175,0.165,0.165,443781
07/09/2007,0.165,0.165,0.165,0.165,0
10/09/2007,0.17,0.19,0.17,0.19,200000
11/09/2007,0.18,0.195,0.18,0.195,135000
12/09/2007,0.195,0.22,0.195,0.205,1668200
13/09/2007,0.225,0.225,0.2,0.2,180000
14/09/2007,0.215,0.215,0.205,0.205,133000
17/09/2007,0.205,0.205,0.205,0.205,45000
18/09/2007,0.2,0.2,0.2,0.2,49850
19/09/2007,0.195,0.195,0.195,0.195,107265
