Date,Open,High,Low,Close,Volume
20/02/2008,0.4,0.44,0.365,0.39,583179
21/02/2008,0.385,0.39,0.34,0.37,280601
22/02/2008,0.35,0.36,0.345,0.345,79304
25/02/2008,0.34,0.34,0.3,0.3,97000
26/02/2008,0.3,0.33,0.3,0.3,116373
27/02/2008,0.305,0.34,0.305,0.31,51002
28/02/2008,0.33,0.35,0.33,0.35,50820
29/02/2008,0.35,0.35,0.33,0.35,23000
03/03/2008,0.33,0.345,0.33,0.345,31480
04/03/2008,0.305,0.35,0.3,0.35,81000
05/03/2008,0.35,0.35,0.3,0.3,97000
06/03/2008,0.345,0.345,0.3,0.32,45000
07/03/2008,0.3,0.31,0.29,0.29,58500
10/03/2008,0.3,0.31,0.29,0.31,70500
11/03/2008,0.31,0.31,0.29,0.31,84500
12/03/2008,0.31,0.31,0.31,0.31,36000
13/03/2008,0.31,0.31,0.31,0.31,0
14/03/2008,0.315,0.34,0.315,0.315,93731
17/03/2008,0.32,0.32,0.3,0.315,50000
18/03/2008,0.28,0.28,0.25,0.26,40000
19/03/2008,0.27,0.3,0.27,0.3,24000
20/03/2008,0.3,0.3,0.3,0.3,3000
25/03/2008,0.275,0.275,0.26,0.26,36000
26/03/2008,0.27,0.27,0.26,0.26,30000
27/03/2008,0.26,0.26,0.26,0.26,4000
28/03/2008,0.26,0.26,0.26,0.26,0
31/03/2008,0.28,0.3,0.27,0.27,44000
01/04/2008,0.29,0.3,0.26,0.26,82000
02/04/2008,0.26,0.3,0.26,0.28,153000
03/04/2008,0.25,0.27,0.25,0.27,134342
04/04/2008,0.27,0.27,0.27,0.27,0
07/04/2008,0.26,0.26,0.25,0.25,30658
08/04/2008,0.25,0.25,0.25,0.25,0
09/04/2008,0.25,0.25,0.25,0.25,0
10/04/2008,0.25,0.25,0.25,0.25,0
11/04/2008,0.25,0.25,0.25,0.25,0
14/04/2008,0.25,0.25,0.25,0.25,0
15/04/2008,0.25,0.25,0.25,0.25,0
16/04/2008,0.25,0.26,0.25,0.26,50000
17/04/2008,0.27,0.27,0.27,0.27,5000
18/04/2008,0.275,0.295,0.275,0.295,53000
21/04/2008,0.32,0.32,0.295,0.295,9000
22/04/2008,0.31,0.31,0.295,0.295,6000
23/04/2008,0.25,0.29,0.25,0.25,65000
24/04/2008,0.195,0.25,0.195,0.25,83050
28/04/2008,0.25,0.25,0.2,0.2,65000
29/04/2008,0.24,0.24,0.24,0.24,10000
30/04/2008,0.24,0.24,0.24,0.24,0
01/05/2008,0.24,0.24,0.24,0.24,20000
02/05/2008,0.24,0.24,0.24,0.24,0
05/05/2008,0.2,0.2,0.2,0.2,30000
06/05/2008,0.2,0.2,0.2,0.2,0
07/05/2008,0.2,0.2,0.2,0.2,0
08/05/2008,0.2,0.2,0.185,0.185,70000
09/05/2008,0.185,0.185,0.185,0.185,0
12/05/2008,0.2,0.2,0.2,0.2,123500
13/05/2008,0.2,0.2,0.18,0.18,89500
14/05/2008,0.18,0.18,0.18,0.18,10000
15/05/2008,0.18,0.18,0.18,0.18,50000
16/05/2008,0.24,0.24,0.235,0.235,42237
19/05/2008,0.19,0.19,0.185,0.185,50000
20/05/2008,0.185,0.185,0.185,0.185,0
21/05/2008,0.185,0.185,0.185,0.185,0
22/05/2008,0.2,0.2,0.2,0.2,33800
23/05/2008,0.2,0.2,0.2,0.2,0
26/05/2008,0.2,0.2,0.19,0.19,21200
27/05/2008,0.185,0.185,0.185,0.185,13800
28/05/2008,0.2,0.225,0.2,0.225,20000
29/05/2008,0.225,0.225,0.225,0.225,0
30/05/2008,0.225,0.225,0.225,0.225,0
02/06/2008,0.225,0.225,0.225,0.225,0
03/06/2008,0.225,0.225,0.225,0.225,0
04/06/2008,0.225,0.225,0.225,0.225,0
05/06/2008,0.225,0.225,0.225,0.225,0
06/06/2008,0.225,0.225,0.225,0.225,0
10/06/2008,0.2,0.2,0.2,0.2,12000
11/06/2008,0.2,0.2,0.2,0.2,0
12/06/2008,0.185,0.185,0.18,0.18,68000
13/06/2008,0.18,0.18,0.18,0.18,120000
16/06/2008,0.18,0.18,0.18,0.18,50000
17/06/2008,0.155,0.155,0.155,0.155,120000
18/06/2008,0.155,0.155,0.155,0.155,0
19/06/2008,0.155,0.17,0.15,0.17,67000
20/06/2008,0.15,0.17,0.15,0.17,68535
23/06/2008,0.17,0.17,0.17,0.17,0
24/06/2008,0.17,0.17,0.17,0.17,0
25/06/2008,0.155,0.17,0.155,0.17,60000
26/06/2008,0.155,0.155,0.15,0.15,70000
27/06/2008,0.15,0.15,0.15,0.15,10000
30/06/2008,0.15,0.17,0.15,0.17,62000
01/07/2008,0.17,0.17,0.17,0.17,0
02/07/2008,0.14,0.14,0.14,0.14,70000
03/07/2008,0.15,0.15,0.15,0.15,74000
04/07/2008,0.15,0.15,0.15,0.15,66000
07/07/2008,0.14,0.15,0.14,0.15,30714
08/07/2008,0.15,0.15,0.15,0.15,0
09/07/2008,0.15,0.15,0.15,0.15,0
10/07/2008,0.15,0.15,0.15,0.15,6000
11/07/2008,0.145,0.145,0.145,0.145,20000
14/07/2008,0.145,0.145,0.145,0.145,0
15/07/2008,0.15,0.15,0.15,0.15,20000
16/07/2008,0.14,0.14,0.13,0.14,88286
17/07/2008,0.13,0.13,0.13,0.13,16714
18/07/2008,0.13,0.13,0.13,0.13,12500
21/07/2008,0.13,0.13,0.13,0.13,5786
22/07/2008,0.13,0.13,0.13,0.13,54214
23/07/2008,0.13,0.13,0.13,0.13,0
24/07/2008,0.13,0.13,0.12,0.12,64000
25/07/2008,0.12,0.12,0.12,0.12,0
28/07/2008,0.12,0.125,0.12,0.125,97000
29/07/2008,0.125,0.125,0.125,0.125,60000
30/07/2008,0.125,0.125,0.125,0.125,0
31/07/2008,0.125,0.125,0.125,0.125,0
01/08/2008,0.125,0.125,0.125,0.125,0
04/08/2008,0.125,0.125,0.125,0.125,0
05/08/2008,0.125,0.125,0.1,0.12,128000
06/08/2008,0.12,0.12,0.12,0.12,0
07/08/2008,0.12,0.12,0.12,0.12,0
08/08/2008,0.12,0.12,0.12,0.12,0
11/08/2008,0.12,0.13,0.11,0.11,102800
12/08/2008,0.115,0.115,0.11,0.11,483000
13/08/2008,0.11,0.11,0.11,0.11,65000
14/08/2008,0.11,0.11,0.11,0.11,0
15/08/2008,0.11,0.11,0.11,0.11,0
18/08/2008,0.11,0.11,0.11,0.11,0
