Date,Open,High,Low,Close,Volume
04/08/2008,0.225,0.225,0.19,0.2,1295000
05/08/2008,0.2,0.2,0.19,0.19,73100
06/08/2008,0.19,0.19,0.19,0.19,0
07/08/2008,0.18,0.18,0.17,0.17,36000
08/08/2008,0.17,0.225,0.17,0.2,459526
11/08/2008,0.2,0.2,0.16,0.2,92500
12/08/2008,0.16,0.16,0.16,0.16,50000
13/08/2008,0.16,0.16,0.16,0.16,100000
14/08/2008,0.16,0.16,0.16,0.16,0
15/08/2008,0.17,0.17,0.17,0.17,25000
18/08/2008,0.17,0.17,0.17,0.17,40000
19/08/2008,0.19,0.19,0.19,0.19,10000
20/08/2008,0.19,0.19,0.19,0.19,100000
21/08/2008,0.19,0.19,0.19,0.19,0
22/08/2008,0.19,0.19,0.19,0.19,0
25/08/2008,0.19,0.19,0.19,0.19,0
26/08/2008,0.19,0.19,0.19,0.19,2773
27/08/2008,0.19,0.19,0.19,0.19,0
28/08/2008,0.17,0.18,0.17,0.18,37700
29/08/2008,0.18,0.18,0.18,0.18,0
01/09/2008,0.18,0.18,0.18,0.18,17300
02/09/2008,0.19,0.19,0.19,0.19,15526
03/09/2008,0.19,0.19,0.19,0.19,0
04/09/2008,0.19,0.19,0.19,0.19,0
05/09/2008,0.19,0.19,0.19,0.19,38701
08/09/2008,0.19,0.19,0.19,0.19,0
09/09/2008,0.16,0.16,0.16,0.16,50000
10/09/2008,0.16,0.16,0.15,0.15,61800
11/09/2008,0.15,0.15,0.15,0.15,0
12/09/2008,0.15,0.15,0.15,0.15,158350
15/09/2008,0.15,0.15,0.145,0.145,139751
16/09/2008,0.145,0.145,0.145,0.145,9049
17/09/2008,0.125,0.125,0.12,0.12,80000
18/09/2008,0.12,0.15,0.11,0.15,205951
19/09/2008,0.15,0.15,0.15,0.15,0
22/09/2008,0.15,0.15,0.15,0.15,0
23/09/2008,0.15,0.15,0.15,0.15,18350
24/09/2008,0.15,0.15,0.145,0.145,189650
25/09/2008,0.165,0.17,0.155,0.17,280000
26/09/2008,0.17,0.175,0.17,0.175,60000
29/09/2008,0.175,0.195,0.175,0.195,220000
30/09/2008,0.185,0.19,0.18,0.18,70000
01/10/2008,0.18,0.18,0.18,0.18,0
02/10/2008,0.18,0.18,0.18,0.18,0
03/10/2008,0.18,0.18,0.18,0.18,0
06/10/2008,0.16,0.16,0.16,0.16,50000
07/10/2008,0.16,0.16,0.16,0.16,15800
08/10/2008,0.15,0.15,0.15,0.15,30000
09/10/2008,0.15,0.15,0.15,0.15,0
10/10/2008,0.13,0.145,0.13,0.145,260000
13/10/2008,0.145,0.145,0.145,0.145,0
14/10/2008,0.145,0.145,0.145,0.145,0
15/10/2008,0.14,0.14,0.14,0.14,35000
16/10/2008,0.14,0.14,0.14,0.14,0
17/10/2008,0.14,0.14,0.14,0.14,0
20/10/2008,0.14,0.14,0.14,0.14,0
21/10/2008,0.12,0.12,0.12,0.12,41000
22/10/2008,0.12,0.12,0.12,0.12,0
23/10/2008,0.095,0.095,0.095,0.095,60000
24/10/2008,0.09,0.095,0.09,0.09,235000
27/10/2008,0.075,0.075,0.07,0.07,110000
28/10/2008,0.07,0.07,0.07,0.07,65000
29/10/2008,0.07,0.07,0.07,0.07,0
30/10/2008,0.07,0.07,0.07,0.07,0
31/10/2008,0.07,0.07,0.07,0.07,0
03/11/2008,0.07,0.07,0.07,0.07,0
04/11/2008,0.07,0.07,0.07,0.07,0
05/11/2008,0.07,0.07,0.07,0.07,0
06/11/2008,0.07,0.07,0.07,0.07,0
07/11/2008,0.07,0.07,0.07,0.07,400000
10/11/2008,0.075,0.075,0.075,0.075,35000
11/11/2008,0.075,0.075,0.075,0.075,0
12/11/2008,0.075,0.075,0.075,0.075,0
13/11/2008,0.07,0.07,0.065,0.065,450000
14/11/2008,0.065,0.065,0.065,0.065,55000
17/11/2008,0.065,0.065,0.065,0.065,0
18/11/2008,0.07,0.07,0.07,0.07,83000
19/11/2008,0.07,0.07,0.07,0.07,2000
20/11/2008,0.07,0.07,0.07,0.07,0
21/11/2008,0.07,0.07,0.07,0.07,0
24/11/2008,0.07,0.07,0.07,0.07,0
25/11/2008,0.07,0.07,0.07,0.07,0
26/11/2008,0.07,0.07,0.07,0.07,0
27/11/2008,0.07,0.07,0.07,0.07,0
28/11/2008,0.07,0.07,0.07,0.07,0
01/12/2008,0.07,0.07,0.07,0.07,0
02/12/2008,0.07,0.07,0.07,0.07,0
03/12/2008,0.045,0.045,0.045,0.045,150000
04/12/2008,0.045,0.045,0.045,0.045,0
05/12/2008,0.045,0.045,0.045,0.045,0
08/12/2008,0.045,0.045,0.045,0.045,0
09/12/2008,0.045,0.045,0.045,0.045,0
10/12/2008,0.045,0.045,0.045,0.045,0
11/12/2008,0.045,0.045,0.045,0.045,0
12/12/2008,0.045,0.045,0.045,0.045,0
15/12/2008,0.045,0.045,0.045,0.045,0
16/12/2008,0.045,0.045,0.045,0.045,0
17/12/2008,0.07,0.07,0.07,0.07,100000
18/12/2008,0.07,0.07,0.07,0.07,17000
19/12/2008,0.07,0.07,0.07,0.07,0
22/12/2008,0.07,0.07,0.07,0.07,0
23/12/2008,0.07,0.07,0.07,0.07,0
24/12/2008,0.07,0.07,0.07,0.07,0
29/12/2008,0.07,0.07,0.07,0.07,0
30/12/2008,0.07,0.07,0.07,0.07,0
31/12/2008,0.07,0.07,0.07,0.07,0
02/01/2009,0.07,0.07,0.07,0.07,0
05/01/2009,0.07,0.07,0.07,0.07,0
06/01/2009,0.07,0.07,0.07,0.07,0
07/01/2009,0.07,0.07,0.07,0.07,0
08/01/2009,0.07,0.07,0.07,0.07,0
09/01/2009,0.07,0.07,0.07,0.07,0
12/01/2009,0.07,0.07,0.07,0.07,0
13/01/2009,0.07,0.07,0.07,0.07,0
14/01/2009,0.07,0.07,0.07,0.07,0
15/01/2009,0.08,0.08,0.08,0.08,10000
16/01/2009,0.08,0.08,0.08,0.08,0
19/01/2009,0.08,0.08,0.08,0.08,0
20/01/2009,0.081,0.081,0.08,0.08,100000
21/01/2009,0.08,0.08,0.08,0.08,0
22/01/2009,0.099,0.1,0.099,0.1,84000
23/01/2009,0.1,0.1,0.08,0.08,100000
27/01/2009,0.08,0.08,0.08,0.08,0
28/01/2009,0.08,0.08,0.08,0.08,0
29/01/2009,0.08,0.08,0.08,0.08,0
30/01/2009,0.08,0.08,0.08,0.08,0
02/02/2009,0.08,0.08,0.08,0.08,0
03/02/2009,0.08,0.08,0.08,0.08,0
04/02/2009,0.1,0.1,0.1,0.1,460000
05/02/2009,0.11,0.11,0.1,0.1,420000
06/02/2009,0.11,0.12,0.11,0.12,23474
09/02/2009,0.15,0.17,0.15,0.16,120000
10/02/2009,0.15,0.15,0.15,0.15,10000
11/02/2009,0.15,0.15,0.15,0.15,0
12/02/2009,0.15,0.15,0.15,0.15,0
