Date,Open,High,Low,Close,Volume
02/07/2001,0.075,0.075,0.075,0.075,21250
03/07/2001,0.075,0.075,0.071,0.071,17100
04/07/2001,0.071,0.071,0.071,0.071,0
05/07/2001,0.071,0.071,0.071,0.071,0
06/07/2001,0.076,0.076,0.076,0.076,23250
09/07/2001,0.076,0.076,0.076,0.076,0
10/07/2001,0.073,0.073,0.073,0.073,25000
11/07/2001,0.073,0.073,0.073,0.073,18000
12/07/2001,0.073,0.073,0.073,0.073,0
13/07/2001,0.076,0.082,0.073,0.082,62000
16/07/2001,0.082,0.082,0.082,0.082,20000
17/07/2001,0.073,0.073,0.073,0.073,5000
18/07/2001,0.073,0.073,0.072,0.072,40000
19/07/2001,0.074,0.074,0.074,0.074,6250
20/07/2001,0.074,0.074,0.072,0.072,62000
23/07/2001,0.072,0.072,0.071,0.071,30000
24/07/2001,0.075,0.075,0.075,0.075,100000
25/07/2001,0.075,0.079,0.075,0.079,70000
26/07/2001,0.084,0.084,0.084,0.084,35000
27/07/2001,0.084,0.084,0.084,0.084,0
30/07/2001,0.077,0.077,0.075,0.075,118650
31/07/2001,0.077,0.077,0.077,0.077,7300
01/08/2001,0.077,0.077,0.07,0.07,100609
02/08/2001,0.077,0.077,0.077,0.077,8000
03/08/2001,0.064,0.064,0.064,0.064,2000
06/08/2001,0.077,0.08,0.077,0.08,46841
07/08/2001,0.08,0.08,0.08,0.08,20000
08/08/2001,0.08,0.099,0.08,0.095,959000
09/08/2001,0.093,0.093,0.081,0.083,237400
10/08/2001,0.086,0.086,0.076,0.076,78800
13/08/2001,0.076,0.076,0.069,0.071,119000
14/08/2001,0.083,0.086,0.083,0.086,30000
15/08/2001,0.085,0.086,0.084,0.085,80000
16/08/2001,0.08,0.08,0.078,0.078,150000
17/08/2001,0.08,0.082,0.08,0.082,113367
20/08/2001,0.082,0.082,0.082,0.082,0
21/08/2001,0.08,0.08,0.08,0.08,17000
22/08/2001,0.075,0.075,0.073,0.073,82300
23/08/2001,0.073,0.073,0.073,0.073,0
24/08/2001,0.073,0.073,0.073,0.073,0
27/08/2001,0.073,0.073,0.073,0.073,0
28/08/2001,0.076,0.076,0.076,0.076,306
29/08/2001,0.076,0.076,0.076,0.076,18753
30/08/2001,0.076,0.076,0.076,0.076,8130
31/08/2001,0.076,0.076,0.076,0.076,10000
03/09/2001,0.076,0.076,0.076,0.076,7500
04/09/2001,0.076,0.076,0.076,0.076,0
05/09/2001,0.076,0.076,0.073,0.073,32000
06/09/2001,0.073,0.073,0.073,0.073,0
07/09/2001,0.073,0.073,0.073,0.073,2000
10/09/2001,0.08,0.08,0.08,0.08,2011
11/09/2001,0.071,0.071,0.065,0.065,14000
12/09/2001,0.029,0.029,0.029,0.029,3000
13/09/2001,0.05,0.05,0.05,0.05,18000
14/09/2001,0.06,0.06,0.06,0.06,3000
17/09/2001,0.065,0.07,0.06,0.07,262500
18/09/2001,0.08,0.085,0.08,0.08,225889
19/09/2001,0.081,0.081,0.081,0.081,10000
20/09/2001,0.073,0.073,0.07,0.07,191000
21/09/2001,0.07,0.07,0.07,0.07,28300
