Date,Open,High,Low,Close,Volume
22/06/2018,0.22,0.23,0.19,0.19,1181958
25/06/2018,0.19,0.19,0.18,0.18,734000
26/06/2018,0.185,0.185,0.155,0.185,43491
27/06/2018,0.185,0.185,0.185,0.185,0
28/06/2018,0.18,0.18,0.17,0.17,491692
29/06/2018,0.18,0.18,0.18,0.18,3000
02/07/2018,0.18,0.18,0.17,0.17,20000
03/07/2018,0.18,0.2,0.17,0.2,852517
04/07/2018,0.215,0.22,0.2,0.2,77000
05/07/2018,0.21,0.21,0.21,0.21,5000
06/07/2018,0.21,0.21,0.21,0.21,0
09/07/2018,0.21,0.21,0.21,0.21,0
10/07/2018,0.21,0.21,0.2,0.2,14527
11/07/2018,0.185,0.185,0.185,0.185,3934
12/07/2018,0.185,0.205,0.185,0.2,80000
13/07/2018,0.195,0.195,0.195,0.195,2500
16/07/2018,0.195,0.195,0.195,0.195,0
17/07/2018,0.195,0.195,0.195,0.195,0
18/07/2018,0.195,0.195,0.195,0.195,0
19/07/2018,0.185,0.185,0.185,0.185,50000
20/07/2018,0.185,0.185,0.175,0.175,113158
23/07/2018,0.17,0.175,0.17,0.175,122708
24/07/2018,0.175,0.175,0.175,0.175,17000
25/07/2018,0.175,0.175,0.15,0.15,351842
26/07/2018,0.155,0.155,0.155,0.155,5200
27/07/2018,0.17,0.17,0.17,0.17,25000
30/07/2018,0.175,0.175,0.175,0.175,1275000
31/07/2018,0.175,0.175,0.175,0.175,0
01/08/2018,0.175,0.175,0.175,0.175,0
02/08/2018,0.175,0.175,0.175,0.175,0
03/08/2018,0.17,0.17,0.17,0.17,75000
06/08/2018,0.17,0.17,0.15,0.15,455498
07/08/2018,0.15,0.16,0.145,0.145,108701
08/08/2018,0.145,0.145,0.145,0.145,0
09/08/2018,0.145,0.145,0.145,0.145,0
10/08/2018,0.145,0.145,0.145,0.145,0
13/08/2018,0.145,0.145,0.145,0.145,0
14/08/2018,0.15,0.175,0.15,0.175,63000
15/08/2018,0.175,0.18,0.175,0.18,4750
16/08/2018,0.18,0.18,0.18,0.18,0
17/08/2018,0.175,0.18,0.175,0.18,15500
20/08/2018,0.18,0.18,0.15,0.175,124402
21/08/2018,0.18,0.18,0.18,0.18,1000
22/08/2018,0.18,0.18,0.18,0.18,0
23/08/2018,0.18,0.18,0.18,0.18,0
24/08/2018,0.18,0.18,0.175,0.175,9500
27/08/2018,0.175,0.175,0.175,0.175,0
28/08/2018,0.175,0.175,0.175,0.175,0
29/08/2018,0.155,0.155,0.15,0.15,12500
30/08/2018,0.15,0.15,0.15,0.15,0
31/08/2018,0.15,0.15,0.15,0.15,0
03/09/2018,0.15,0.15,0.15,0.15,30476
04/09/2018,0.145,0.145,0.145,0.145,25000
05/09/2018,0.145,0.145,0.145,0.145,217500
06/09/2018,0.145,0.145,0.145,0.145,0
07/09/2018,0.145,0.145,0.14,0.14,403072
10/09/2018,0.14,0.14,0.14,0.14,85000
11/09/2018,0.14,0.14,0.14,0.14,0
12/09/2018,0.14,0.14,0.14,0.14,0
13/09/2018,0.14,0.14,0.14,0.14,0
14/09/2018,0.14,0.14,0.14,0.14,0
