Date,Open,High,Low,Close,Volume
26/05/2011,0.225,0.25,0.225,0.23,526304
27/05/2011,0.225,0.225,0.22,0.22,65800
30/05/2011,0.21,0.21,0.19,0.19,363696
31/05/2011,0.19,0.2,0.19,0.2,42700
01/06/2011,0.2,0.21,0.2,0.21,55000
02/06/2011,0.2,0.21,0.2,0.21,75000
03/06/2011,0.21,0.21,0.2,0.205,45000
06/06/2011,0.205,0.205,0.205,0.205,0
07/06/2011,0.21,0.21,0.18,0.18,190000
08/06/2011,0.18,0.18,0.18,0.18,0
09/06/2011,0.18,0.2,0.18,0.2,60000
10/06/2011,0.2,0.2,0.2,0.2,32500
14/06/2011,0.2,0.21,0.2,0.21,100000
15/06/2011,0.21,0.21,0.21,0.21,0
16/06/2011,0.19,0.19,0.19,0.19,52500
17/06/2011,0.19,0.19,0.185,0.185,87500
20/06/2011,0.185,0.23,0.185,0.215,335000
21/06/2011,0.2,0.225,0.2,0.225,62346
22/06/2011,0.225,0.225,0.225,0.225,0
23/06/2011,0.225,0.225,0.225,0.225,0
24/06/2011,0.225,0.225,0.225,0.225,0
27/06/2011,0.225,0.225,0.225,0.225,154
28/06/2011,0.2,0.2,0.2,0.2,9846
29/06/2011,0.2,0.2,0.2,0.2,20000
30/06/2011,0.2,0.2,0.2,0.2,0
01/07/2011,0.2,0.2,0.2,0.2,0
04/07/2011,0.2,0.2,0.2,0.2,2500
05/07/2011,0.2,0.2,0.2,0.2,0
06/07/2011,0.2,0.2,0.2,0.2,62654
07/07/2011,0.2,0.2,0.2,0.2,0
08/07/2011,0.2,0.2,0.2,0.2,0
11/07/2011,0.2,0.2,0.2,0.2,0
12/07/2011,0.19,0.19,0.19,0.19,10000
13/07/2011,0.19,0.19,0.19,0.19,0
14/07/2011,0.19,0.19,0.19,0.19,0
15/07/2011,0.19,0.19,0.19,0.19,30000
18/07/2011,0.19,0.19,0.19,0.19,0
19/07/2011,0.19,0.2,0.19,0.2,20245
20/07/2011,0.2,0.2,0.18,0.18,22500
21/07/2011,0.18,0.18,0.18,0.18,0
22/07/2011,0.18,0.18,0.18,0.18,15000
25/07/2011,0.18,0.18,0.18,0.18,10000
26/07/2011,0.18,0.18,0.18,0.18,30000
27/07/2011,0.2,0.2,0.2,0.2,42500
28/07/2011,0.2,0.2,0.2,0.2,0
29/07/2011,0.18,0.18,0.18,0.18,35000
01/08/2011,0.18,0.18,0.18,0.18,10000
02/08/2011,0.18,0.18,0.18,0.18,55000
03/08/2011,0.18,0.18,0.17,0.17,10000
04/08/2011,0.17,0.17,0.17,0.17,10000
05/08/2011,0.17,0.17,0.17,0.17,0
08/08/2011,0.16,0.16,0.16,0.16,5000
09/08/2011,0.16,0.16,0.16,0.16,0
10/08/2011,0.16,0.16,0.16,0.16,0
11/08/2011,0.16,0.16,0.16,0.16,0
12/08/2011,0.16,0.19,0.16,0.19,110000
15/08/2011,0.2,0.2,0.2,0.2,2255
16/08/2011,0.2,0.2,0.2,0.2,57500
17/08/2011,0.2,0.2,0.2,0.2,0
18/08/2011,0.2,0.2,0.2,0.2,55000
19/08/2011,0.2,0.2,0.2,0.2,35000
22/08/2011,0.2,0.2,0.2,0.2,50000
23/08/2011,0.2,0.2,0.2,0.2,40245
24/08/2011,0.195,0.2,0.195,0.2,44755
25/08/2011,0.2,0.2,0.2,0.2,0
26/08/2011,0.2,0.2,0.2,0.2,0
29/08/2011,0.2,0.2,0.2,0.2,5245
30/08/2011,0.2,0.2,0.2,0.2,0
31/08/2011,0.185,0.185,0.185,0.185,119755
01/09/2011,0.185,0.185,0.185,0.185,0
02/09/2011,0.185,0.185,0.185,0.185,0
05/09/2011,0.18,0.18,0.18,0.18,32500
06/09/2011,0.18,0.18,0.18,0.18,0
07/09/2011,0.18,0.18,0.18,0.18,0
08/09/2011,0.2,0.2,0.2,0.2,100000
09/09/2011,0.2,0.2,0.2,0.2,50000
12/09/2011,0.2,0.2,0.2,0.2,10000
13/09/2011,0.18,0.18,0.18,0.18,20000
14/09/2011,0.18,0.18,0.18,0.18,0
15/09/2011,0.18,0.18,0.18,0.18,0
16/09/2011,0.18,0.18,0.18,0.18,0
19/09/2011,0.18,0.18,0.18,0.18,0
20/09/2011,0.18,0.18,0.18,0.18,0
21/09/2011,0.18,0.18,0.18,0.18,0
22/09/2011,0.18,0.18,0.18,0.18,0
23/09/2011,0.17,0.17,0.17,0.17,40000
26/09/2011,0.15,0.15,0.15,0.15,11500
27/09/2011,0.14,0.15,0.14,0.15,6000
28/09/2011,0.15,0.15,0.15,0.15,0
29/09/2011,0.15,0.15,0.15,0.15,0
30/09/2011,0.15,0.15,0.15,0.15,0
03/10/2011,0.15,0.15,0.15,0.15,0
04/10/2011,0.15,0.15,0.15,0.15,0
05/10/2011,0.15,0.15,0.15,0.15,0
06/10/2011,0.15,0.15,0.15,0.15,0
07/10/2011,0.15,0.15,0.15,0.15,0
10/10/2011,0.15,0.15,0.15,0.15,0
11/10/2011,0.15,0.15,0.15,0.15,0
12/10/2011,0.15,0.15,0.15,0.15,0
13/10/2011,0.15,0.15,0.15,0.15,0
14/10/2011,0.15,0.15,0.15,0.15,0
17/10/2011,0.15,0.15,0.15,0.15,0
18/10/2011,0.15,0.15,0.15,0.15,0
19/10/2011,0.15,0.15,0.15,0.15,0
20/10/2011,0.15,0.15,0.15,0.15,0
21/10/2011,0.15,0.15,0.15,0.15,0
24/10/2011,0.15,0.15,0.15,0.15,0
25/10/2011,0.15,0.15,0.15,0.15,0
26/10/2011,0.15,0.15,0.15,0.15,0
27/10/2011,0.15,0.15,0.15,0.15,0
