Date,Open,High,Low,Close,Volume
02/07/2001,0.115,0.12,0.11,0.11,128830
03/07/2001,0.12,0.15,0.12,0.15,69670
04/07/2001,0.14,0.14,0.12,0.12,61500
05/07/2001,0.12,0.12,0.12,0.12,0
06/07/2001,0.14,0.14,0.14,0.14,22000
09/07/2001,0.14,0.14,0.14,0.14,0
10/07/2001,0.14,0.14,0.14,0.14,0
11/07/2001,0.12,0.12,0.11,0.11,50000
12/07/2001,0.11,0.11,0.11,0.11,0
13/07/2001,0.11,0.11,0.11,0.11,0
16/07/2001,0.11,0.11,0.11,0.11,39000
17/07/2001,0.12,0.12,0.12,0.12,10000
18/07/2001,0.12,0.12,0.12,0.12,0
19/07/2001,0.11,0.11,0.1,0.1,124000
20/07/2001,0.1,0.1,0.095,0.095,24000
23/07/2001,0.095,0.095,0.095,0.095,0
24/07/2001,0.1,0.1,0.1,0.1,10000
25/07/2001,0.1,0.1,0.1,0.1,0
26/07/2001,0.1,0.1,0.1,0.1,0
27/07/2001,0.1,0.1,0.1,0.1,0
30/07/2001,0.1,0.1,0.1,0.1,0
31/07/2001,0.1,0.1,0.1,0.1,0
01/08/2001,0.1,0.1,0.1,0.1,0
02/08/2001,0.1,0.1,0.1,0.1,20000
03/08/2001,0.1,0.1,0.1,0.1,0
06/08/2001,0.1,0.1,0.1,0.1,0
07/08/2001,0.1,0.1,0.1,0.1,50000
08/08/2001,0.1,0.1,0.1,0.1,50000
09/08/2001,0.1,0.1,0.1,0.1,12000
10/08/2001,0.1,0.1,0.1,0.1,0
13/08/2001,0.096,0.096,0.096,0.096,22200
14/08/2001,0.096,0.096,0.096,0.096,0
15/08/2001,0.096,0.096,0.096,0.096,0
16/08/2001,0.095,0.095,0.095,0.095,50000
17/08/2001,0.095,0.095,0.095,0.095,15000
20/08/2001,0.095,0.095,0.095,0.095,0
21/08/2001,0.095,0.095,0.095,0.095,0
22/08/2001,0.095,0.095,0.095,0.095,45000
23/08/2001,0.095,0.095,0.095,0.095,0
24/08/2001,0.09,0.09,0.08,0.08,35600
27/08/2001,0.066,0.066,0.066,0.066,10000
28/08/2001,0.066,0.07,0.06,0.06,52500
29/08/2001,0.06,0.06,0.06,0.06,0
30/08/2001,0.074,0.075,0.07,0.071,118000
31/08/2001,0.071,0.071,0.071,0.071,0
03/09/2001,0.071,0.071,0.071,0.071,0
04/09/2001,0.071,0.071,0.071,0.071,0
05/09/2001,0.06,0.06,0.06,0.06,17500
06/09/2001,0.058,0.058,0.058,0.058,18000
07/09/2001,0.058,0.058,0.058,0.058,0
10/09/2001,0.055,0.055,0.055,0.055,8000
11/09/2001,0.055,0.055,0.055,0.055,0
12/09/2001,0.049,0.049,0.049,0.049,10000
13/09/2001,0.049,0.049,0.049,0.049,0
14/09/2001,0.048,0.048,0.045,0.045,125000
17/09/2001,0.045,0.045,0.045,0.045,0
18/09/2001,0.045,0.045,0.045,0.045,0
19/09/2001,0.04,0.04,0.04,0.04,20000
20/09/2001,0.039,0.039,0.038,0.038,70000
21/09/2001,0.036,0.036,0.036,0.036,50000
24/09/2001,0.035,0.035,0.035,0.035,105000
25/09/2001,0.035,0.035,0.035,0.035,0
26/09/2001,0.035,0.035,0.035,0.035,0
27/09/2001,0.035,0.035,0.035,0.035,0
28/09/2001,0.035,0.035,0.035,0.035,22000
01/10/2001,0.035,0.035,0.035,0.035,27000
02/10/2001,0.03,0.03,0.03,0.03,7500
03/10/2001,0.035,0.035,0.035,0.035,52000
04/10/2001,0.035,0.035,0.035,0.035,0
05/10/2001,0.035,0.035,0.035,0.035,0
08/10/2001,0.035,0.035,0.035,0.035,50000
09/10/2001,0.035,0.035,0.035,0.035,0
10/10/2001,0.035,0.035,0.035,0.035,0
11/10/2001,0.032,0.032,0.031,0.031,115000
12/10/2001,0.031,0.031,0.031,0.031,0
15/10/2001,0.03,0.03,0.03,0.03,50000
16/10/2001,0.025,0.03,0.025,0.03,55000
17/10/2001,0.03,0.03,0.03,0.03,0
18/10/2001,0.03,0.03,0.03,0.03,0
19/10/2001,0.03,0.03,0.03,0.03,50000
22/10/2001,0.03,0.03,0.03,0.03,0
23/10/2001,0.03,0.03,0.025,0.025,195000
24/10/2001,0.02,0.02,0.02,0.02,6000
25/10/2001,0.02,0.022,0.02,0.02,744000
26/10/2001,0.024,0.024,0.022,0.022,373000
29/10/2001,0.022,0.025,0.022,0.025,260000
30/10/2001,0.025,0.025,0.025,0.025,15000
31/10/2001,0.024,0.025,0.023,0.023,300000
01/11/2001,0.023,0.023,0.023,0.023,20000
02/11/2001,0.021,0.021,0.021,0.021,22000
05/11/2001,0.022,0.022,0.022,0.022,25000
06/11/2001,0.022,0.022,0.022,0.022,0
07/11/2001,0.022,0.022,0.022,0.022,0
08/11/2001,0.022,0.022,0.02,0.02,264628
09/11/2001,0.021,0.021,0.02,0.02,320000
12/11/2001,0.02,0.02,0.02,0.02,80000
13/11/2001,0.02,0.02,0.02,0.02,150000
14/11/2001,0.02,0.02,0.02,0.02,60000
15/11/2001,0.02,0.021,0.02,0.02,400000
16/11/2001,0.021,0.028,0.021,0.026,327728
19/11/2001,0.028,0.032,0.028,0.032,11072
20/11/2001,0.05,0.065,0.05,0.06,417504
21/11/2001,0.075,0.14,0.075,0.12,5096342
22/11/2001,0.11,0.115,0.091,0.095,2246651
23/11/2001,0.09,0.095,0.081,0.087,862662
26/11/2001,0.095,0.11,0.095,0.1,1891350
27/11/2001,0.105,0.105,0.1,0.1,389000
28/11/2001,0.096,0.1,0.09,0.095,298500
29/11/2001,0.095,0.095,0.091,0.094,196000
30/11/2001,0.094,0.1,0.093,0.1,465300
03/12/2001,0.097,0.097,0.095,0.095,170000
04/12/2001,0.093,0.095,0.087,0.087,550072
05/12/2001,0.087,0.094,0.087,0.091,447000
06/12/2001,0.091,0.097,0.091,0.097,263444
07/12/2001,0.095,0.095,0.091,0.091,115200
10/12/2001,0.09,0.09,0.087,0.087,45444
11/12/2001,0.087,0.09,0.075,0.09,229085
12/12/2001,0.078,0.09,0.078,0.09,86000
13/12/2001,0.085,0.085,0.085,0.085,147807
14/12/2001,0.082,0.085,0.081,0.085,111000
17/12/2001,0.086,0.086,0.075,0.075,1761115
18/12/2001,0.075,0.09,0.072,0.077,1716274
19/12/2001,0.08,0.08,0.075,0.076,388654
20/12/2001,0.075,0.075,0.072,0.072,140534
21/12/2001,0.079,0.079,0.076,0.076,22357
24/12/2001,0.078,0.08,0.077,0.077,68499
27/12/2001,0.08,0.08,0.08,0.08,220000
28/12/2001,0.08,0.08,0.075,0.075,50087
31/12/2001,0.075,0.075,0.075,0.075,0
02/01/2002,0.075,0.075,0.075,0.075,0
03/01/2002,0.08,0.08,0.078,0.08,126357
04/01/2002,0.078,0.08,0.078,0.078,240000
07/01/2002,0.077,0.077,0.077,0.077,75000
08/01/2002,0.078,0.08,0.077,0.077,186000
09/01/2002,0.077,0.077,0.073,0.073,170000
10/01/2002,0.077,0.078,0.077,0.078,266200
11/01/2002,0.08,0.08,0.08,0.08,213000
14/01/2002,0.079,0.085,0.079,0.085,447414
15/01/2002,0.089,0.098,0.084,0.098,5607160
16/01/2002,0.105,0.11,0.088,0.089,4207408
17/01/2002,0.088,0.099,0.087,0.097,1443173
18/01/2002,0.096,0.096,0.092,0.095,580303
21/01/2002,0.097,0.097,0.091,0.091,52409
22/01/2002,0.096,0.096,0.09,0.09,1020430
23/01/2002,0.087,0.098,0.083,0.089,4083863
24/01/2002,0.089,0.09,0.08,0.083,2321714
25/01/2002,0.083,0.085,0.082,0.085,392270
29/01/2002,0.085,0.086,0.084,0.084,313737
30/01/2002,0.086,0.086,0.08,0.081,330820
31/01/2002,0.081,0.085,0.08,0.082,1068250
01/02/2002,0.084,0.086,0.082,0.086,842834
04/02/2002,0.086,0.086,0.08,0.083,270114
05/02/2002,0.081,0.081,0.08,0.08,435293
06/02/2002,0.08,0.083,0.08,0.08,571430
07/02/2002,0.08,0.08,0.08,0.08,403250
08/02/2002,0.082,0.084,0.082,0.083,560333
11/02/2002,0.09,0.09,0.083,0.085,389286
12/02/2002,0.089,0.089,0.086,0.086,728377
13/02/2002,0.082,0.084,0.082,0.082,283750
14/02/2002,0.083,0.083,0.082,0.082,247037
15/02/2002,0.082,0.082,0.082,0.082,0
18/02/2002,0.08,0.088,0.079,0.085,533822
19/02/2002,0.085,0.087,0.085,0.086,252350
20/02/2002,0.087,0.087,0.081,0.081,623800
21/02/2002,0.082,0.084,0.08,0.084,409900
22/02/2002,0.084,0.084,0.08,0.083,318000
25/02/2002,0.084,0.085,0.084,0.084,230000
26/02/2002,0.086,0.09,0.086,0.089,587500
27/02/2002,0.09,0.09,0.087,0.087,335600
28/02/2002,0.087,0.087,0.084,0.085,442734
01/03/2002,0.085,0.089,0.085,0.086,859584
04/03/2002,0.087,0.094,0.087,0.094,1305545
05/03/2002,0.098,0.1,0.094,0.099,2083515
06/03/2002,0.098,0.098,0.094,0.095,842895
07/03/2002,0.095,0.098,0.095,0.096,272756
08/03/2002,0.095,0.095,0.094,0.095,618043
11/03/2002,0.095,0.096,0.095,0.095,310000
12/03/2002,0.094,0.094,0.092,0.093,453056
13/03/2002,0.093,0.093,0.09,0.092,850957
14/03/2002,0.091,0.093,0.091,0.093,300000
15/03/2002,0.093,0.094,0.093,0.094,214487
18/03/2002,0.094,0.094,0.09,0.093,1400000
19/03/2002,0.093,0.096,0.093,0.096,868420
20/03/2002,0.097,0.115,0.097,0.115,1668936
21/03/2002,0.115,0.115,0.105,0.11,1033012
22/03/2002,0.115,0.125,0.115,0.115,1801158
25/03/2002,0.115,0.115,0.11,0.11,699200
26/03/2002,0.11,0.115,0.105,0.115,428900
27/03/2002,0.115,0.115,0.11,0.115,509904
28/03/2002,0.11,0.12,0.11,0.12,364130
02/04/2002,0.12,0.12,0.12,0.12,972822
03/04/2002,0.12,0.13,0.12,0.125,1756012
04/04/2002,0.125,0.135,0.11,0.11,2284614
05/04/2002,0.11,0.115,0.1,0.1,892396
08/04/2002,0.105,0.11,0.1,0.11,470270
09/04/2002,0.11,0.11,0.094,0.1,1045874
10/04/2002,0.098,0.1,0.097,0.097,191380
11/04/2002,0.097,0.097,0.095,0.095,345000
12/04/2002,0.095,0.095,0.093,0.095,219400
15/04/2002,0.096,0.1,0.096,0.098,214439
16/04/2002,0.099,0.1,0.099,0.1,297600
17/04/2002,0.098,0.098,0.098,0.098,100000
18/04/2002,0.1,0.1,0.095,0.095,260000
19/04/2002,0.096,0.099,0.096,0.097,72000
22/04/2002,0.098,0.098,0.097,0.097,305000
23/04/2002,0.097,0.097,0.095,0.096,415000
24/04/2002,0.095,0.095,0.095,0.095,60000
26/04/2002,0.095,0.095,0.092,0.092,279375
29/04/2002,0.092,0.094,0.092,0.094,149000
30/04/2002,0.093,0.094,0.089,0.094,506256
01/05/2002,0.094,0.094,0.094,0.094,0
02/05/2002,0.091,0.091,0.086,0.087,150000
03/05/2002,0.087,0.095,0.087,0.095,156420
06/05/2002,0.09,0.09,0.086,0.088,185000
07/05/2002,0.09,0.092,0.09,0.092,330000
08/05/2002,0.092,0.092,0.092,0.092,0
09/05/2002,0.092,0.095,0.081,0.081,212000
10/05/2002,0.08,0.084,0.078,0.084,361000
13/05/2002,0.085,0.085,0.085,0.085,39500
14/05/2002,0.084,0.084,0.079,0.079,695000
15/05/2002,0.079,0.079,0.076,0.078,250500
16/05/2002,0.081,0.082,0.081,0.082,25000
17/05/2002,0.08,0.08,0.076,0.076,193000
20/05/2002,0.076,0.076,0.076,0.076,225000
21/05/2002,0.076,0.076,0.073,0.073,60742
22/05/2002,0.072,0.072,0.07,0.07,159000
23/05/2002,0.07,0.074,0.07,0.071,124058
24/05/2002,0.074,0.075,0.074,0.075,212500
27/05/2002,0.075,0.08,0.075,0.08,158920
28/05/2002,0.075,0.075,0.073,0.073,5400
29/05/2002,0.075,0.075,0.075,0.075,100000
30/05/2002,0.075,0.075,0.075,0.075,0
31/05/2002,0.074,0.074,0.074,0.074,40000
03/06/2002,0.074,0.074,0.073,0.073,80000
04/06/2002,0.073,0.073,0.072,0.072,100000
05/06/2002,0.074,0.075,0.072,0.072,713000
06/06/2002,0.074,0.078,0.074,0.074,128000
07/06/2002,0.074,0.074,0.074,0.074,0
11/06/2002,0.073,0.073,0.073,0.073,32000
12/06/2002,0.073,0.073,0.071,0.072,321055
13/06/2002,0.072,0.072,0.072,0.072,0
14/06/2002,0.072,0.072,0.068,0.068,413000
17/06/2002,0.068,0.07,0.068,0.07,96400
18/06/2002,0.066,0.066,0.06,0.065,472387
19/06/2002,0.065,0.069,0.065,0.067,581813
20/06/2002,0.067,0.07,0.067,0.07,200000
21/06/2002,0.067,0.067,0.066,0.066,80000
24/06/2002,0.066,0.069,0.066,0.069,29000
25/06/2002,0.066,0.066,0.066,0.066,145700
26/06/2002,0.068,0.072,0.065,0.065,183000
27/06/2002,0.065,0.066,0.065,0.065,96303
28/06/2002,0.065,0.065,0.064,0.064,49000
01/07/2002,0.065,0.065,0.065,0.065,264
02/07/2002,0.062,0.062,0.062,0.062,10000
03/07/2002,0.062,0.062,0.062,0.062,47736
04/07/2002,0.062,0.062,0.062,0.062,0
05/07/2002,0.062,0.062,0.062,0.062,104000
08/07/2002,0.061,0.061,0.061,0.061,80000
09/07/2002,0.061,0.061,0.061,0.061,0
10/07/2002,0.064,0.064,0.058,0.058,123264
11/07/2002,0.058,0.061,0.058,0.061,79136
12/07/2002,0.061,0.061,0.061,0.061,0
15/07/2002,0.065,0.065,0.065,0.065,40000
16/07/2002,0.065,0.065,0.065,0.065,0
17/07/2002,0.06,0.06,0.055,0.055,25000
18/07/2002,0.055,0.058,0.055,0.055,117300
19/07/2002,0.055,0.055,0.055,0.055,17000
22/07/2002,0.05,0.05,0.05,0.05,76000
23/07/2002,0.052,0.052,0.052,0.052,1000
24/07/2002,0.05,0.05,0.047,0.047,407300
25/07/2002,0.047,0.047,0.047,0.047,0
26/07/2002,0.044,0.044,0.043,0.043,1200000
29/07/2002,0.044,0.044,0.041,0.041,45000
30/07/2002,0.038,0.044,0.038,0.044,94000
31/07/2002,0.041,0.041,0.041,0.041,100000
01/08/2002,0.041,0.041,0.041,0.041,159715
02/08/2002,0.042,0.044,0.042,0.044,183000
05/08/2002,0.044,0.044,0.044,0.044,0
06/08/2002,0.042,0.042,0.042,0.042,50300
07/08/2002,0.044,0.044,0.044,0.044,20000
08/08/2002,0.044,0.044,0.044,0.044,0
09/08/2002,0.044,0.044,0.044,0.044,0
12/08/2002,0.044,0.044,0.044,0.044,0
13/08/2002,0.042,0.042,0.042,0.042,160000
14/08/2002,0.043,0.043,0.043,0.043,15000
15/08/2002,0.043,0.045,0.043,0.045,120000
16/08/2002,0.043,0.043,0.043,0.043,100000
19/08/2002,0.043,0.043,0.042,0.042,506700
20/08/2002,0.042,0.044,0.042,0.043,230300
21/08/2002,0.043,0.044,0.043,0.044,124400
22/08/2002,0.044,0.052,0.044,0.052,799068
23/08/2002,0.052,0.052,0.046,0.046,1161519
26/08/2002,0.045,0.046,0.043,0.046,371300
27/08/2002,0.046,0.047,0.046,0.047,350000
28/08/2002,0.047,0.047,0.047,0.047,407700
29/08/2002,0.047,0.05,0.047,0.05,282300
30/08/2002,0.05,0.05,0.047,0.047,86200
02/09/2002,0.05,0.051,0.05,0.05,290000
03/09/2002,0.048,0.048,0.048,0.048,133000
04/09/2002,0.048,0.048,0.048,0.048,0
05/09/2002,0.048,0.048,0.048,0.048,0
06/09/2002,0.048,0.048,0.048,0.048,0
09/09/2002,0.048,0.048,0.045,0.045,4422252
10/09/2002,0.044,0.044,0.044,0.044,60000
11/09/2002,0.045,0.045,0.044,0.044,596800
12/09/2002,0.044,0.044,0.043,0.043,353000
13/09/2002,0.042,0.042,0.042,0.042,79000
16/09/2002,0.044,0.045,0.042,0.045,639633
17/09/2002,0.045,0.045,0.044,0.045,1246130
18/09/2002,0.044,0.045,0.042,0.045,842144
19/09/2002,0.045,0.045,0.045,0.045,0
20/09/2002,0.045,0.045,0.045,0.045,1500000
23/09/2002,0.045,0.045,0.044,0.044,467500
24/09/2002,0.042,0.042,0.042,0.042,180000
25/09/2002,0.042,0.042,0.041,0.041,156080
26/09/2002,0.041,0.041,0.041,0.041,50000
27/09/2002,0.041,0.042,0.041,0.042,110000
30/09/2002,0.045,0.045,0.045,0.045,14226
01/10/2002,0.045,0.045,0.045,0.045,0
02/10/2002,0.044,0.044,0.044,0.044,12500
03/10/2002,0.042,0.042,0.042,0.042,600000
04/10/2002,0.044,0.044,0.042,0.042,511000
07/10/2002,0.042,0.042,0.04,0.04,964000
08/10/2002,0.04,0.04,0.04,0.04,0
09/10/2002,0.04,0.04,0.04,0.04,50000
10/10/2002,0.04,0.04,0.04,0.04,30000
11/10/2002,0.035,0.04,0.035,0.04,19000
14/10/2002,0.04,0.04,0.04,0.04,0
15/10/2002,0.035,0.04,0.035,0.04,22807
16/10/2002,0.04,0.041,0.04,0.04,1189644
17/10/2002,0.043,0.043,0.041,0.041,1087811
18/10/2002,0.043,0.043,0.043,0.043,31000
21/10/2002,0.043,0.044,0.042,0.042,538893
22/10/2002,0.042,0.043,0.042,0.043,1900000
23/10/2002,0.043,0.043,0.042,0.042,3022591
24/10/2002,0.042,0.044,0.042,0.044,1609812
25/10/2002,0.045,0.046,0.045,0.045,2336452
28/10/2002,0.047,0.049,0.046,0.047,1086600
29/10/2002,0.046,0.046,0.046,0.046,521700
30/10/2002,0.046,0.046,0.046,0.046,110000
31/10/2002,0.045,0.045,0.045,0.045,847113
01/11/2002,0.045,0.045,0.045,0.045,124735
04/11/2002,0.045,0.045,0.045,0.045,170000
05/11/2002,0.045,0.045,0.043,0.043,216100
06/11/2002,0.045,0.045,0.045,0.045,42600
07/11/2002,0.045,0.045,0.045,0.045,335774
08/11/2002,0.043,0.044,0.043,0.044,210000
11/11/2002,0.044,0.044,0.044,0.044,209915
12/11/2002,0.044,0.044,0.044,0.044,200000
13/11/2002,0.043,0.043,0.043,0.043,538800
14/11/2002,0.043,0.043,0.043,0.043,235474
15/11/2002,0.043,0.044,0.043,0.044,515000
18/11/2002,0.044,0.044,0.044,0.044,0
19/11/2002,0.044,0.044,0.044,0.044,0
20/11/2002,0.042,0.042,0.042,0.042,200000
21/11/2002,0.043,0.044,0.043,0.043,736366
22/11/2002,0.042,0.044,0.042,0.044,529500
25/11/2002,0.044,0.044,0.043,0.043,1898246
26/11/2002,0.043,0.043,0.043,0.043,100000
27/11/2002,0.044,0.045,0.042,0.042,1160000
28/11/2002,0.045,0.045,0.043,0.044,5850000
29/11/2002,0.046,0.046,0.043,0.046,4105000
02/12/2002,0.045,0.045,0.045,0.045,800000
03/12/2002,0.044,0.044,0.044,0.044,100000
04/12/2002,0.043,0.044,0.043,0.044,131600
05/12/2002,0.043,0.046,0.043,0.043,1878222
06/12/2002,0.043,0.045,0.043,0.045,150000
09/12/2002,0.044,0.044,0.043,0.043,240000
