Date,Open,High,Low,Close,Volume
18/05/2020,0.006,0.006,0.006,0.006,1000000
19/05/2020,0.006,0.006,0.006,0.006,900002
20/05/2020,0.006,0.006,0.006,0.006,611111
21/05/2020,0.006,0.006,0.006,0.006,688889
22/05/2020,0.006,0.006,0.006,0.006,0
25/05/2020,0.006,0.006,0.006,0.006,1500000
26/05/2020,0.006,0.006,0.006,0.006,98333
27/05/2020,0.006,0.006,0.006,0.006,1201669
28/05/2020,0.006,0.006,0.006,0.006,0
29/05/2020,0.006,0.006,0.006,0.006,0
01/06/2020,0.006,0.006,0.005,0.005,398333
02/06/2020,0.005,0.005,0.005,0.005,0
03/06/2020,0.005,0.005,0.005,0.005,11111
04/06/2020,0.005,0.005,0.005,0.005,0
05/06/2020,0.005,0.005,0.005,0.005,0
09/06/2020,0.007,0.007,0.007,0.007,307539
10/06/2020,0.007,0.007,0.007,0.007,0
11/06/2020,0.007,0.008,0.007,0.007,651000
12/06/2020,0.007,0.007,0.007,0.007,0
15/06/2020,0.007,0.007,0.007,0.007,0
16/06/2020,0.007,0.007,0.007,0.007,1946000
17/06/2020,0.007,0.007,0.007,0.007,153571
18/06/2020,0.007,0.007,0.007,0.007,0
19/06/2020,0.006,0.007,0.006,0.007,800000
22/06/2020,0.007,0.007,0.007,0.007,101247
23/06/2020,0.007,0.007,0.007,0.007,0
24/06/2020,0.007,0.007,0.007,0.007,0
25/06/2020,0.006,0.006,0.006,0.006,73000
26/06/2020,0.006,0.006,0.006,0.006,257007
29/06/2020,0.006,0.006,0.006,0.006,0
30/06/2020,0.006,0.007,0.006,0.007,800000
01/07/2020,0.005,0.006,0.005,0.006,1500000
02/07/2020,0.006,0.006,0.006,0.006,0
03/07/2020,0.005,0.005,0.005,0.005,82000
06/07/2020,0.007,0.007,0.007,0.007,3994548
07/07/2020,0.007,0.007,0.006,0.007,1201563
08/07/2020,0.007,0.007,0.007,0.007,0
09/07/2020,0.007,0.007,0.007,0.007,0
10/07/2020,0.007,0.007,0.007,0.007,0
13/07/2020,0.007,0.007,0.007,0.007,600000
14/07/2020,0.007,0.007,0.007,0.007,0
15/07/2020,0.007,0.007,0.007,0.007,0
16/07/2020,0.007,0.007,0.007,0.007,0
17/07/2020,0.007,0.007,0.007,0.007,0
20/07/2020,0.007,0.007,0.007,0.007,0
21/07/2020,0.006,0.006,0.006,0.006,50000
22/07/2020,0.006,0.006,0.006,0.006,0
23/07/2020,0.006,0.006,0.006,0.006,0
24/07/2020,0.007,0.007,0.006,0.006,200000
27/07/2020,0.009,0.009,0.008,0.008,2085000
28/07/2020,0.01,0.01,0.008,0.008,1676000
29/07/2020,0.008,0.008,0.008,0.008,2000000
30/07/2020,0.009,0.009,0.009,0.009,2500000
31/07/2020,0.008,0.008,0.007,0.007,2000000
03/08/2020,0.007,0.007,0.007,0.007,0
04/08/2020,0.007,0.007,0.007,0.007,0
05/08/2020,0.01,0.01,0.007,0.007,1606283
06/08/2020,0.01,0.01,0.01,0.01,3013717
07/08/2020,0.013,0.015,0.013,0.015,660000
10/08/2020,0.015,0.015,0.015,0.015,0
11/08/2020,0.015,0.015,0.015,0.015,0
12/08/2020,0.014,0.014,0.008,0.008,2315422
13/08/2020,0.009,0.01,0.007,0.007,2500000
14/08/2020,0.008,0.009,0.008,0.008,1775000
17/08/2020,0.008,0.008,0.008,0.008,0
18/08/2020,0.008,0.008,0.008,0.008,0
19/08/2020,0.008,0.008,0.008,0.008,0
20/08/2020,0.008,0.008,0.008,0.008,0
21/08/2020,0.008,0.008,0.008,0.008,0
24/08/2020,0.008,0.008,0.008,0.008,0
25/08/2020,0.008,0.008,0.008,0.008,0
26/08/2020,0.008,0.008,0.008,0.008,0
27/08/2020,0.008,0.008,0.008,0.008,100000
28/08/2020,0.007,0.007,0.007,0.007,1300000
31/08/2020,0.007,0.007,0.007,0.007,0
01/09/2020,0.008,0.008,0.008,0.008,71428
02/09/2020,0.008,0.008,0.007,0.007,608577
03/09/2020,0.007,0.008,0.007,0.008,214500
04/09/2020,0.007,0.007,0.007,0.007,100000
07/09/2020,0.007,0.008,0.007,0.008,500000
08/09/2020,0.007,0.007,0.007,0.007,265000
09/09/2020,0.008,0.008,0.008,0.008,400000
10/09/2020,0.007,0.007,0.007,0.007,395357
11/09/2020,0.007,0.007,0.007,0.007,0
14/09/2020,0.007,0.007,0.007,0.007,584643
15/09/2020,0.007,0.007,0.007,0.007,600000
16/09/2020,0.008,0.008,0.008,0.008,11000
17/09/2020,0.007,0.007,0.007,0.007,267505
18/09/2020,0.007,0.007,0.007,0.007,1525097
21/09/2020,0.008,0.009,0.008,0.008,1842357
22/09/2020,0.008,0.008,0.008,0.008,740643
23/09/2020,0.007,0.008,0.007,0.008,659357
24/09/2020,0.007,0.008,0.007,0.007,1410000
25/09/2020,0.007,0.007,0.007,0.007,260000
28/09/2020,0.007,0.007,0.007,0.007,0
29/09/2020,0.007,0.007,0.007,0.007,800886
30/09/2020,0.007,0.007,0.007,0.007,0
01/10/2020,0.007,0.007,0.007,0.007,0
02/10/2020,0.007,0.007,0.007,0.007,500114
05/10/2020,0.007,0.007,0.007,0.007,0
06/10/2020,0.006,0.006,0.005,0.006,1071428
07/10/2020,0.006,0.006,0.006,0.006,500000
08/10/2020,0.006,0.006,0.006,0.006,1100000
09/10/2020,0.006,0.006,0.006,0.006,0
12/10/2020,0.007,0.007,0.007,0.007,624000
13/10/2020,0.008,0.008,0.008,0.008,76000
14/10/2020,0.007,0.007,0.007,0.007,175000
15/10/2020,0.007,0.007,0.007,0.007,0
16/10/2020,0.007,0.007,0.007,0.007,288000
19/10/2020,0.007,0.007,0.007,0.007,0
20/10/2020,0.007,0.007,0.007,0.007,98753
21/10/2020,0.006,0.006,0.006,0.006,105752
22/10/2020,0.006,0.006,0.006,0.006,0
23/10/2020,0.006,0.006,0.006,0.006,0
26/10/2020,0.006,0.006,0.006,0.006,0
27/10/2020,0.006,0.006,0.005,0.005,4850000
28/10/2020,0.005,0.005,0.005,0.005,0
29/10/2020,0.005,0.005,0.005,0.005,0
30/10/2020,0.005,0.005,0.005,0.005,0
02/11/2020,0.005,0.005,0.005,0.005,0
03/11/2020,0.005,0.005,0.005,0.005,0
04/11/2020,0.005,0.005,0.005,0.005,0
05/11/2020,0.005,0.005,0.005,0.005,0
06/11/2020,0.005,0.005,0.005,0.005,0
09/11/2020,0.005,0.005,0.005,0.005,0
10/11/2020,0.006,0.006,0.005,0.006,1580000
11/11/2020,0.006,0.007,0.006,0.007,631666
12/11/2020,0.007,0.007,0.007,0.007,1100000
13/11/2020,0.007,0.007,0.007,0.007,0
16/11/2020,0.007,0.007,0.007,0.007,72500
17/11/2020,0.006,0.006,0.005,0.005,500000
18/11/2020,0.006,0.006,0.006,0.006,400000
19/11/2020,0.006,0.006,0.006,0.006,333333
20/11/2020,0.006,0.006,0.006,0.006,266667
23/11/2020,0.006,0.006,0.006,0.006,0
24/11/2020,0.006,0.007,0.006,0.007,3059167
25/11/2020,0.007,0.007,0.007,0.007,1000000
26/11/2020,0.007,0.007,0.007,0.007,0
27/11/2020,0.007,0.007,0.007,0.007,0
30/11/2020,0.007,0.007,0.006,0.006,205367
01/12/2020,0.006,0.007,0.006,0.007,1100000
02/12/2020,0.007,0.007,0.007,0.007,16666
03/12/2020,0.007,0.007,0.007,0.007,2615000
04/12/2020,0.007,0.007,0.007,0.007,257134
07/12/2020,0.007,0.008,0.007,0.008,329999
08/12/2020,0.008,0.008,0.008,0.008,125000
09/12/2020,0.008,0.009,0.008,0.009,3047468
10/12/2020,0.009,0.011,0.008,0.008,4116102
11/12/2020,0.009,0.01,0.008,0.008,2198056
14/12/2020,0.01,0.013,0.01,0.013,7202233
15/12/2020,0.013,0.013,0.012,0.013,2468512
16/12/2020,0.013,0.013,0.01,0.01,4076686
17/12/2020,0.011,0.012,0.009,0.012,2412202
18/12/2020,0.01,0.01,0.009,0.009,2066964
21/12/2020,0.01,0.01,0.008,0.008,1350000
22/12/2020,0.009,0.009,0.009,0.009,408055
23/12/2020,0.009,0.009,0.009,0.009,60000
24/12/2020,0.009,0.009,0.009,0.009,0
29/12/2020,0.01,0.01,0.01,0.01,904831
30/12/2020,0.01,0.01,0.01,0.01,0
31/12/2020,0.01,0.01,0.01,0.01,584058
04/01/2021,0.01,0.01,0.01,0.01,311442
05/01/2021,0.011,0.011,0.011,0.011,562843
06/01/2021,0.011,0.014,0.011,0.014,3453095
07/01/2021,0.014,0.015,0.013,0.013,1583659
08/01/2021,0.014,0.015,0.014,0.014,546428
11/01/2021,0.015,0.017,0.015,0.016,856362
12/01/2021,0.017,0.018,0.017,0.018,1136863
13/01/2021,0.018,0.02,0.018,0.02,1595077
14/01/2021,0.021,0.028,0.021,0.025,2936715
15/01/2021,0.025,0.045,0.025,0.045,5896300
18/01/2021,0.046,0.068,0.046,0.065,10556840
19/01/2021,0.078,0.12,0.078,0.1,14902020
20/01/2021,0.105,0.115,0.063,0.09,6233376
21/01/2021,0.105,0.115,0.096,0.105,2008679
22/01/2021,0.11,0.11,0.093,0.093,1287866
25/01/2021,0.091,0.105,0.091,0.105,1095055
27/01/2021,0.105,0.115,0.1,0.1,1564129
28/01/2021,0.1,0.105,0.093,0.1,1324187
29/01/2021,0.1,0.1,0.076,0.085,2426819
01/02/2021,0.08,0.085,0.07,0.08,1665545
02/02/2021,0.09,0.09,0.077,0.085,259332
03/02/2021,0.092,0.115,0.091,0.099,1304524
04/02/2021,0.105,0.105,0.097,0.1,430549
05/02/2021,0.1,0.105,0.098,0.105,238134
08/02/2021,0.1,0.1,0.093,0.093,370860
09/02/2021,0.098,0.1,0.094,0.1,1564102
10/02/2021,0.1,0.11,0.096,0.096,739138
11/02/2021,0.1,0.1,0.096,0.096,26844
12/02/2021,0.1,0.1,0.091,0.094,337607
15/02/2021,0.091,0.099,0.09,0.092,287445
16/02/2021,0.093,0.093,0.082,0.085,790103
17/02/2021,0.085,0.1,0.085,0.094,880983
18/02/2021,0.095,0.095,0.092,0.092,643302
19/02/2021,0.092,0.092,0.092,0.092,150
22/02/2021,0.093,0.093,0.09,0.09,105483
23/02/2021,0.089,0.089,0.088,0.089,201457
24/02/2021,0.085,0.086,0.085,0.086,92894
25/02/2021,0.086,0.09,0.081,0.081,371581
26/02/2021,0.081,0.081,0.08,0.08,69272
01/03/2021,0.078,0.081,0.078,0.079,152037
02/03/2021,0.084,0.084,0.084,0.084,79479
03/03/2021,0.088,0.088,0.088,0.088,19171
04/03/2021,0.084,0.084,0.084,0.084,24359
05/03/2021,0.079,0.079,0.072,0.072,266428
08/03/2021,0.075,0.075,0.075,0.075,100000
09/03/2021,0.075,0.075,0.07,0.071,440000
10/03/2021,0.073,0.073,0.073,0.073,9393
11/03/2021,0.073,0.073,0.073,0.073,0
12/03/2021,0.074,0.074,0.074,0.074,20000
15/03/2021,0.074,0.075,0.074,0.075,235958
16/03/2021,0.075,0.075,0.075,0.075,100000
17/03/2021,0.075,0.075,0.075,0.075,200000
18/03/2021,0.075,0.08,0.075,0.08,126009
19/03/2021,0.08,0.08,0.08,0.08,0
22/03/2021,0.078,0.08,0.071,0.071,246000
23/03/2021,0.072,0.072,0.072,0.072,80000
24/03/2021,0.071,0.071,0.069,0.069,71940
25/03/2021,0.069,0.069,0.069,0.069,0
26/03/2021,0.069,0.069,0.068,0.069,69800
29/03/2021,0.069,0.069,0.069,0.069,0
30/03/2021,0.069,0.069,0.068,0.068,171696
31/03/2021,0.066,0.066,0.065,0.065,30130
01/04/2021,0.061,0.061,0.053,0.053,375888
06/04/2021,0.053,0.053,0.053,0.053,35000
07/04/2021,0.049,0.049,0.049,0.049,100000
08/04/2021,0.049,0.05,0.042,0.049,563863
09/04/2021,0.055,0.061,0.055,0.061,422855
12/04/2021,0.061,0.061,0.061,0.061,0
13/04/2021,0.065,0.065,0.061,0.061,108625
14/04/2021,0.064,0.075,0.063,0.075,522998
15/04/2021,0.077,0.077,0.076,0.077,85988
16/04/2021,0.075,0.075,0.073,0.073,131
19/04/2021,0.075,0.075,0.073,0.073,20164
20/04/2021,0.075,0.076,0.075,0.076,102375
21/04/2021,0.074,0.074,0.069,0.07,233676
22/04/2021,0.075,0.075,0.074,0.074,50000
23/04/2021,0.074,0.074,0.073,0.074,154100
26/04/2021,0.079,0.079,0.075,0.075,212696
27/04/2021,0.079,0.079,0.074,0.074,137059
28/04/2021,0.074,0.074,0.073,0.073,123199
29/04/2021,0.073,0.073,0.073,0.073,0
30/04/2021,0.074,0.074,0.073,0.073,306117
03/05/2021,0.074,0.075,0.074,0.075,14378
04/05/2021,0.076,0.076,0.073,0.073,33123
05/05/2021,0.073,0.074,0.071,0.071,41697
06/05/2021,0.073,0.073,0.07,0.07,120449
07/05/2021,0.072,0.072,0.072,0.072,66764
10/05/2021,0.072,0.074,0.07,0.074,18778
11/05/2021,0.074,0.074,0.069,0.069,20001
12/05/2021,0.069,0.069,0.069,0.069,0
13/05/2021,0.069,0.069,0.069,0.069,30000
14/05/2021,0.069,0.07,0.0685,0.07,171156
17/05/2021,0.07,0.07,0.07,0.07,1821
18/05/2021,0.07,0.07,0.07,0.07,0
19/05/2021,0.07,0.07,0.07,0.07,1741
20/05/2021,0.07,0.07,0.07,0.07,128
21/05/2021,0.07,0.07,0.07,0.07,146
24/05/2021,0.07,0.07,0.07,0.07,27893
25/05/2021,0.07,0.07,0.07,0.07,999
26/05/2021,0.071,0.071,0.07,0.07,5891
27/05/2021,0.06,0.061,0.06,0.06,223867
28/05/2021,0.062,0.065,0.062,0.065,851
31/05/2021,0.066,0.066,0.066,0.066,4237
01/06/2021,0.065,0.065,0.065,0.065,7466
02/06/2021,0.062,0.063,0.062,0.062,31769
03/06/2021,0.062,0.067,0.062,0.067,185690
04/06/2021,0.067,0.067,0.066,0.066,2117
07/06/2021,0.066,0.067,0.066,0.067,149923
08/06/2021,0.066,0.066,0.063,0.064,12289
09/06/2021,0.065,0.066,0.065,0.066,63639
10/06/2021,0.065,0.065,0.065,0.065,665
11/06/2021,0.066,0.066,0.066,0.066,20000
15/06/2021,0.071,0.073,0.071,0.073,10265
16/06/2021,0.07,0.0715,0.065,0.065,43999
17/06/2021,0.066,0.067,0.062,0.062,293978
18/06/2021,0.062,0.062,0.062,0.062,0
21/06/2021,0.064,0.064,0.063,0.063,67437
22/06/2021,0.063,0.063,0.063,0.063,0
23/06/2021,0.064,0.065,0.061,0.061,89648
24/06/2021,0.062,0.062,0.062,0.062,16220
25/06/2021,0.07,0.07,0.067,0.067,123649
28/06/2021,0.065,0.065,0.064,0.064,7059
29/06/2021,0.064,0.064,0.055,0.055,256352
30/06/2021,0.055,0.06,0.055,0.06,285577
