Date,Open,High,Low,Close,Volume
24/10/2019,0.46,0.48,0.46,0.48,6372
25/10/2019,0.52,0.55,0.52,0.54,447323
28/10/2019,0.53,0.565,0.53,0.56,33966
29/10/2019,0.56,0.56,0.54,0.56,14355
30/10/2019,0.56,0.565,0.535,0.535,9064
31/10/2019,0.555,0.575,0.54,0.565,150749
01/11/2019,0.575,0.575,0.54,0.56,213745
04/11/2019,0.55,0.55,0.52,0.53,128380
05/11/2019,0.525,0.535,0.5,0.51,72163
06/11/2019,0.515,0.53,0.505,0.53,97699
07/11/2019,0.5,0.53,0.48,0.49,240073
08/11/2019,0.5,0.53,0.48,0.52,125514
11/11/2019,0.51,0.52,0.5,0.515,31401
12/11/2019,0.515,0.53,0.51,0.525,163409
13/11/2019,0.53,0.545,0.52,0.525,153887
14/11/2019,0.54,0.55,0.485,0.535,210157
15/11/2019,0.52,0.54,0.49,0.5,324170
18/11/2019,0.51,0.515,0.47,0.515,28422
19/11/2019,0.54,0.54,0.49,0.49,39812
20/11/2019,0.5,0.5,0.47,0.48,208658
21/11/2019,0.48,0.48,0.48,0.48,23495
22/11/2019,0.48,0.5,0.47,0.48,116319
25/11/2019,0.48,0.5,0.48,0.48,87812
26/11/2019,0.48,0.495,0.455,0.485,43319
27/11/2019,0.485,0.49,0.46,0.48,51695
28/11/2019,0.495,0.5,0.495,0.495,50114
29/11/2019,0.49,0.5,0.49,0.5,16876
02/12/2019,0.5,0.5,0.48,0.5,46347
03/12/2019,0.48,0.502,0.48,0.5,120223
04/12/2019,0.485,0.5,0.482,0.49,36020
05/12/2019,0.48,0.49,0.45,0.475,161054
06/12/2019,0.48,0.5,0.445,0.5,80334
09/12/2019,0.5,0.51,0.5,0.51,20241
10/12/2019,0.51,0.51,0.51,0.51,0
11/12/2019,0.51,0.51,0.51,0.51,0
12/12/2019,0.475,0.5,0.47,0.5,72494
13/12/2019,0.49,0.5,0.48,0.5,95339
16/12/2019,0.48,0.48,0.425,0.475,96997
17/12/2019,0.45,0.49,0.425,0.485,166400
18/12/2019,0.445,0.465,0.425,0.44,571588
19/12/2019,0.455,0.485,0.44,0.44,197644
20/12/2019,0.455,0.465,0.43,0.43,631062
23/12/2019,0.43,0.46,0.425,0.435,205472
24/12/2019,0.43,0.45,0.43,0.44,103466
27/12/2019,0.455,0.475,0.45,0.47,22707
30/12/2019,0.47,0.47,0.44,0.47,134686
31/12/2019,0.47,0.48,0.47,0.477,15169
02/01/2020,0.45,0.465,0.45,0.46,120946
03/01/2020,0.46,0.46,0.46,0.46,425
06/01/2020,0.455,0.47,0.435,0.455,180117
07/01/2020,0.455,0.465,0.445,0.45,215950
08/01/2020,0.445,0.46,0.445,0.445,37287
09/01/2020,0.45,0.455,0.445,0.445,144613
10/01/2020,0.45,0.465,0.45,0.45,130378
13/01/2020,0.445,0.445,0.44,0.44,290803
14/01/2020,0.44,0.44,0.44,0.44,177673
15/01/2020,0.44,0.44,0.44,0.44,27348
16/01/2020,0.44,0.465,0.435,0.455,116449
17/01/2020,0.45,0.46,0.45,0.45,153114
20/01/2020,0.445,0.46,0.44,0.445,181572
21/01/2020,0.44,0.45,0.435,0.45,630878
22/01/2020,0.435,0.45,0.435,0.45,47690
23/01/2020,0.435,0.445,0.43,0.435,447504
24/01/2020,0.445,0.445,0.43,0.44,477589
28/01/2020,0.43,0.45,0.425,0.45,89591
29/01/2020,0.435,0.44,0.43,0.44,162359
30/01/2020,0.44,0.465,0.43,0.43,115148
31/01/2020,0.45,0.45,0.43,0.44,237265
03/02/2020,0.435,0.435,0.427,0.43,234242
04/02/2020,0.435,0.445,0.425,0.43,105916
05/02/2020,0.43,0.435,0.425,0.435,121575
06/02/2020,0.43,0.43,0.425,0.43,163457
07/02/2020,0.43,0.435,0.425,0.43,75469
10/02/2020,0.43,0.43,0.42,0.425,124359
11/02/2020,0.425,0.45,0.425,0.43,93208
12/02/2020,0.435,0.445,0.43,0.44,130017
13/02/2020,0.44,0.45,0.43,0.435,1032395
14/02/2020,0.43,0.435,0.425,0.43,104032
17/02/2020,0.43,0.43,0.42,0.42,433849
18/02/2020,0.43,0.435,0.42,0.43,1344544
19/02/2020,0.42,0.445,0.42,0.44,684456
20/02/2020,0.437,0.44,0.43,0.43,294908
21/02/2020,0.43,0.43,0.42,0.425,152809
24/02/2020,0.425,0.425,0.42,0.425,57708
25/02/2020,0.42,0.43,0.42,0.425,113305
26/02/2020,0.41,0.43,0.41,0.42,99822
27/02/2020,0.43,0.445,0.43,0.435,178957
28/02/2020,0.415,0.435,0.39,0.435,412312
02/03/2020,0.39,0.45,0.39,0.415,91342
03/03/2020,0.42,0.42,0.39,0.405,116607
04/03/2020,0.375,0.4,0.37,0.39,29829
05/03/2020,0.41,0.41,0.375,0.4,58830
06/03/2020,0.39,0.4,0.39,0.4,18721
09/03/2020,0.38,0.385,0.37,0.385,91491
10/03/2020,0.35,0.407,0.35,0.39,90991
11/03/2020,0.39,0.395,0.375,0.395,70296
12/03/2020,0.4,0.4,0.35,0.39,73437
13/03/2020,0.38,0.38,0.345,0.375,73031
16/03/2020,0.37,0.37,0.27,0.27,85236
17/03/2020,0.295,0.305,0.275,0.295,38910
18/03/2020,0.28,0.29,0.28,0.285,56638
19/03/2020,0.28,0.29,0.255,0.26,115766
20/03/2020,0.25,0.255,0.23,0.245,61964
23/03/2020,0.185,0.205,0.185,0.2,36393
24/03/2020,0.2,0.245,0.195,0.2,36679
25/03/2020,0.2,0.2,0.175,0.185,56072
26/03/2020,0.19,0.2,0.185,0.2,528271
27/03/2020,0.19,0.2,0.18,0.185,1441345
30/03/2020,0.185,0.185,0.185,0.185,0
31/03/2020,0.195,0.205,0.17,0.185,829502
01/04/2020,0.18,0.18,0.18,0.18,3000
02/04/2020,0.19,0.19,0.18,0.18,482033
03/04/2020,0.18,0.22,0.175,0.22,967141
06/04/2020,0.2,0.2,0.17,0.195,2795788
07/04/2020,0.19,0.19,0.18,0.19,758144
08/04/2020,0.18,0.185,0.175,0.18,709819
09/04/2020,0.19,0.2,0.18,0.2,565750
14/04/2020,0.2,0.205,0.18,0.205,199880
15/04/2020,0.205,0.21,0.185,0.21,1365100
16/04/2020,0.19,0.195,0.185,0.19,1127518
17/04/2020,0.185,0.195,0.185,0.195,1396189
20/04/2020,0.2,0.2,0.19,0.19,1046338
21/04/2020,0.19,0.19,0.175,0.18,1308704
22/04/2020,0.18,0.18,0.16,0.175,1197929
23/04/2020,0.18,0.18,0.165,0.175,1221608
24/04/2020,0.18,0.18,0.18,0.18,579
27/04/2020,0.18,0.185,0.18,0.18,1328085
28/04/2020,0.175,0.195,0.175,0.195,188145
29/04/2020,0.195,0.23,0.195,0.22,281403
30/04/2020,0.23,0.27,0.23,0.27,160979
01/05/2020,0.27,0.28,0.247,0.26,127354
04/05/2020,0.265,0.28,0.26,0.28,305743
05/05/2020,0.275,0.28,0.245,0.265,45442
06/05/2020,0.28,0.28,0.26,0.26,35240
07/05/2020,0.25,0.265,0.25,0.265,98450
08/05/2020,0.265,0.292,0.265,0.285,84446
11/05/2020,0.285,0.3,0.27,0.3,391969
12/05/2020,0.295,0.3,0.28,0.3,176122
13/05/2020,0.28,0.3,0.28,0.3,68110
14/05/2020,0.265,0.29,0.245,0.285,104372
15/05/2020,0.285,0.285,0.27,0.28,521055
18/05/2020,0.27,0.29,0.27,0.29,170711
19/05/2020,0.285,0.345,0.28,0.345,384736
20/05/2020,0.35,0.355,0.32,0.325,137241
21/05/2020,0.33,0.335,0.31,0.31,96341
22/05/2020,0.31,0.32,0.305,0.315,84810
25/05/2020,0.3,0.325,0.29,0.295,123704
