Date,Open,High,Low,Close,Volume
07/06/2007,0.19,0.2,0.18,0.2,490000
08/06/2007,0.18,0.185,0.18,0.18,395000
12/06/2007,0.18,0.195,0.18,0.195,55220
13/06/2007,0.19,0.19,0.19,0.19,10000
14/06/2007,0.195,0.2,0.18,0.18,44865
15/06/2007,0.185,0.185,0.18,0.18,464125
18/06/2007,0.185,0.185,0.185,0.185,50000
19/06/2007,0.18,0.18,0.17,0.17,41875
20/06/2007,0.175,0.175,0.17,0.17,109915
21/06/2007,0.17,0.17,0.17,0.17,130000
22/06/2007,0.17,0.17,0.165,0.165,198145
25/06/2007,0.16,0.165,0.16,0.165,30000
26/06/2007,0.165,0.165,0.165,0.165,31220
27/06/2007,0.165,0.165,0.165,0.165,285625
28/06/2007,0.165,0.165,0.165,0.165,20000
29/06/2007,0.17,0.17,0.165,0.165,173500
02/07/2007,0.165,0.165,0.165,0.165,140000
03/07/2007,0.165,0.165,0.165,0.165,13655
04/07/2007,0.16,0.16,0.16,0.16,126345
05/07/2007,0.16,0.16,0.16,0.16,227240
06/07/2007,0.16,0.165,0.16,0.165,9375
09/07/2007,0.165,0.165,0.165,0.165,0
10/07/2007,0.16,0.16,0.16,0.16,32500
11/07/2007,0.16,0.16,0.16,0.16,0
12/07/2007,0.16,0.16,0.16,0.16,62000
13/07/2007,0.15,0.16,0.15,0.16,157385
16/07/2007,0.165,0.165,0.16,0.16,58625
17/07/2007,0.165,0.165,0.165,0.165,80000
18/07/2007,0.165,0.165,0.16,0.16,102000
19/07/2007,0.16,0.16,0.16,0.16,40950
20/07/2007,0.16,0.16,0.16,0.16,40000
23/07/2007,0.17,0.185,0.16,0.185,105000
24/07/2007,0.185,0.185,0.175,0.175,56855
25/07/2007,0.175,0.175,0.175,0.175,0
26/07/2007,0.175,0.175,0.175,0.175,0
27/07/2007,0.175,0.19,0.165,0.17,40000
30/07/2007,0.17,0.17,0.17,0.17,150000
31/07/2007,0.17,0.17,0.17,0.17,3350
01/08/2007,0.17,0.17,0.17,0.17,83973
02/08/2007,0.165,0.165,0.16,0.16,40000
03/08/2007,0.16,0.16,0.16,0.16,0
06/08/2007,0.17,0.17,0.17,0.17,100000
07/08/2007,0.17,0.17,0.17,0.17,5000
08/08/2007,0.17,0.17,0.17,0.17,0
09/08/2007,0.16,0.16,0.16,0.16,84695
10/08/2007,0.14,0.17,0.14,0.17,56000
13/08/2007,0.17,0.17,0.17,0.17,0
14/08/2007,0.15,0.15,0.15,0.15,50000
15/08/2007,0.15,0.15,0.15,0.15,20000
16/08/2007,0.15,0.15,0.15,0.15,0
17/08/2007,0.15,0.15,0.15,0.15,6635
20/08/2007,0.15,0.18,0.15,0.18,13365
21/08/2007,0.18,0.18,0.18,0.18,0
22/08/2007,0.18,0.18,0.18,0.18,0
23/08/2007,0.18,0.18,0.18,0.18,0
24/08/2007,0.18,0.18,0.18,0.18,0
27/08/2007,0.18,0.18,0.18,0.18,0
28/08/2007,0.18,0.18,0.18,0.18,0
29/08/2007,0.18,0.18,0.18,0.18,0
30/08/2007,0.18,0.18,0.18,0.18,0
31/08/2007,0.17,0.17,0.17,0.17,25000
03/09/2007,0.15,0.15,0.15,0.15,80000
04/09/2007,0.14,0.15,0.14,0.15,110000
05/09/2007,0.15,0.15,0.15,0.15,0
06/09/2007,0.15,0.15,0.15,0.15,0
07/09/2007,0.15,0.16,0.145,0.16,623500
10/09/2007,0.18,0.19,0.18,0.19,184510
11/09/2007,0.19,0.19,0.185,0.185,212601
12/09/2007,0.175,0.18,0.175,0.18,248500
13/09/2007,0.17,0.17,0.17,0.17,46500
14/09/2007,0.17,0.17,0.16,0.16,205400
17/09/2007,0.16,0.16,0.15,0.15,30000
18/09/2007,0.15,0.15,0.145,0.145,50000
19/09/2007,0.145,0.145,0.145,0.145,0
20/09/2007,0.15,0.15,0.145,0.145,44000
21/09/2007,0.145,0.145,0.14,0.14,73700
24/09/2007,0.165,0.165,0.165,0.165,6000
25/09/2007,0.14,0.14,0.14,0.14,35000
26/09/2007,0.14,0.14,0.14,0.14,40000
27/09/2007,0.145,0.15,0.145,0.15,90000
28/09/2007,0.15,0.15,0.15,0.15,0
01/10/2007,0.15,0.15,0.15,0.15,0
02/10/2007,0.15,0.15,0.15,0.15,0
03/10/2007,0.15,0.15,0.15,0.15,0
04/10/2007,0.15,0.15,0.15,0.15,50000
