Date,Open,High,Low,Close,Volume
02/08/2007,0.275,0.275,0.25,0.26,370000
03/08/2007,0.26,0.26,0.24,0.25,99000
06/08/2007,0.24,0.24,0.22,0.23,190000
07/08/2007,0.23,0.23,0.22,0.23,47500
08/08/2007,0.22,0.23,0.22,0.23,30000
09/08/2007,0.23,0.24,0.23,0.24,17003
10/08/2007,0.23,0.23,0.23,0.23,102000
13/08/2007,0.23,0.23,0.23,0.23,8800
14/08/2007,0.225,0.225,0.22,0.22,50000
15/08/2007,0.21,0.21,0.2,0.2,146200
16/08/2007,0.2,0.2,0.18,0.18,238700
17/08/2007,0.185,0.185,0.185,0.185,2000
20/08/2007,0.23,0.25,0.23,0.25,151000
21/08/2007,0.23,0.235,0.23,0.235,37000
22/08/2007,0.235,0.235,0.235,0.235,0
23/08/2007,0.235,0.235,0.235,0.235,0
24/08/2007,0.235,0.235,0.235,0.235,0
27/08/2007,0.23,0.23,0.23,0.23,10000
28/08/2007,0.2,0.2,0.2,0.2,52500
29/08/2007,0.18,0.18,0.18,0.18,25000
30/08/2007,0.18,0.18,0.18,0.18,0
31/08/2007,0.19,0.19,0.19,0.19,25000
03/09/2007,0.2,0.2,0.18,0.18,55500
04/09/2007,0.18,0.18,0.18,0.18,0
05/09/2007,0.18,0.18,0.18,0.18,0
06/09/2007,0.2,0.2,0.2,0.2,20000
07/09/2007,0.2,0.2,0.19,0.19,50000
10/09/2007,0.19,0.19,0.19,0.19,0
11/09/2007,0.2,0.2,0.2,0.2,115000
12/09/2007,0.21,0.21,0.2,0.2,66580
13/09/2007,0.2,0.2,0.195,0.195,30000
14/09/2007,0.195,0.195,0.195,0.195,0
17/09/2007,0.195,0.195,0.195,0.195,0
18/09/2007,0.195,0.195,0.195,0.195,25000
19/09/2007,0.195,0.195,0.195,0.195,10000
20/09/2007,0.195,0.2,0.195,0.2,163420
21/09/2007,0.2,0.2,0.2,0.2,0
24/09/2007,0.2,0.2,0.2,0.2,0
25/09/2007,0.2,0.2,0.2,0.2,0
26/09/2007,0.2,0.2,0.2,0.2,20000
27/09/2007,0.2,0.2,0.2,0.2,35000
28/09/2007,0.21,0.21,0.21,0.21,25000
01/10/2007,0.21,0.21,0.21,0.21,2777
02/10/2007,0.2,0.2,0.195,0.2,57223
03/10/2007,0.2,0.2,0.2,0.2,0
04/10/2007,0.2,0.2,0.2,0.2,50000
05/10/2007,0.2,0.2,0.2,0.2,75000
08/10/2007,0.2,0.2,0.2,0.2,0
09/10/2007,0.2,0.2,0.2,0.2,0
10/10/2007,0.2,0.2,0.2,0.2,0
11/10/2007,0.2,0.2,0.2,0.2,30000
12/10/2007,0.2,0.2,0.195,0.195,25000
15/10/2007,0.21,0.21,0.21,0.21,2565
16/10/2007,0.21,0.21,0.21,0.21,0
17/10/2007,0.21,0.21,0.21,0.21,116445
18/10/2007,0.21,0.21,0.21,0.21,0
19/10/2007,0.21,0.21,0.21,0.21,0
22/10/2007,0.21,0.21,0.2,0.2,75000
23/10/2007,0.2,0.2,0.2,0.2,0
24/10/2007,0.205,0.205,0.2,0.2,75000
25/10/2007,0.2,0.2,0.2,0.2,0
