Date,Open,High,Low,Close,Volume
22/01/2021,21.26,21.26,21.26,21.26,100
25/01/2021,21.31,21.31,21.31,21.31,40
27/01/2021,21.26,21.26,21.2,21.24,2412
28/01/2021,21.19,21.19,20.8,21.04,22972
29/01/2021,21,21,20.91,20.91,320
01/02/2021,20.72,20.88,20.72,20.85,10271
02/02/2021,21.08,21.08,21.03,21.03,263
03/02/2021,21.31,21.5,21.31,21.5,732
04/02/2021,21.26,21.26,21.17,21.17,10338
05/02/2021,21.46,21.53,21.46,21.53,1251
08/02/2021,21.79,21.79,21.79,21.79,4
09/02/2021,21.5,21.5,21.43,21.44,423
10/02/2021,21.44,21.44,21.44,21.44,0
11/02/2021,21.44,21.44,21.44,21.44,0
12/02/2021,21.49,21.49,21.49,21.49,24
15/02/2021,21.49,21.49,21.49,21.49,0
16/02/2021,21.62,21.62,21.62,21.62,3787
17/02/2021,21.56,21.56,21.56,21.56,232
18/02/2021,21.43,21.43,21.43,21.43,233
19/02/2021,21.25,21.25,21.25,21.25,420
22/02/2021,21.01,21.02,21,21,1456
23/02/2021,20.81,20.89,20.81,20.89,1115
24/02/2021,20.7,20.75,20.7,20.75,1252
25/02/2021,20.84,20.84,20.8,20.8,6056
26/02/2021,20.69,20.7,20.69,20.7,548
01/03/2021,20.86,20.95,20.86,20.87,7537
02/03/2021,21.18,21.18,21.08,21.08,2053
03/03/2021,20.94,20.94,20.94,20.94,295
04/03/2021,20.78,20.78,20.67,20.67,6202
05/03/2021,20.61,20.61,20.61,20.61,10
08/03/2021,20.61,20.61,20.61,20.61,0
09/03/2021,21.31,21.34,21.31,21.34,1100
10/03/2021,21.28,21.28,21.28,21.28,4
11/03/2021,21.39,21.39,21.39,21.39,150
12/03/2021,21.39,21.39,21.39,21.39,0
15/03/2021,21.38,21.44,21.38,21.44,196
16/03/2021,21.59,21.6,21.59,21.6,113
17/03/2021,21.6,21.6,21.6,21.6,0
18/03/2021,21.6,21.6,21.6,21.6,0
19/03/2021,21.54,21.63,21.54,21.63,376
22/03/2021,21.63,21.63,21.63,21.63,0
23/03/2021,21.63,21.63,21.63,21.63,0
24/03/2021,21.94,21.94,21.94,21.94,50
25/03/2021,21.93,21.93,21.93,21.93,32
26/03/2021,22,22,22,22,4000
29/03/2021,22,22,22,22,0
30/03/2021,22.21,22.21,22.21,22.21,96
31/03/2021,22.21,22.21,22.21,22.21,0
01/04/2021,22.14,22.37,22.14,22.37,54
06/04/2021,22.55,22.55,22.55,22.55,151
07/04/2021,22.62,22.62,22.6,22.6,1022
08/04/2021,22.76,22.76,22.74,22.74,1576
09/04/2021,22.79,22.79,22.75,22.75,1394
12/04/2021,22.75,22.75,22.75,22.75,0
13/04/2021,22.75,22.75,22.75,22.75,0
14/04/2021,22.85,22.85,22.85,22.85,130
15/04/2021,22.85,22.85,22.56,22.56,292
16/04/2021,22.8,22.83,22.8,22.83,1774
19/04/2021,22.83,22.83,22.83,22.83,0
20/04/2021,22.8,22.8,22.75,22.75,671
21/04/2021,22.76,22.76,22.76,22.76,878
22/04/2021,22.76,22.76,22.76,22.76,0
23/04/2021,23.06,23.06,22.96,22.96,54
26/04/2021,22.96,22.96,22.96,22.96,60
27/04/2021,22.9,22.9,22.9,22.9,1100
28/04/2021,22.92,23.03,22.92,23.03,308
29/04/2021,23.24,23.24,23.24,23.24,32
30/04/2021,22.86,22.86,22.86,22.86,450
03/05/2021,22.95,23,22.95,22.99,3584
04/05/2021,22.96,22.96,22.96,22.96,1740
05/05/2021,22.87,22.89,22.86,22.89,2405
06/05/2021,22.85,22.85,22.85,22.85,486
07/05/2021,22.93,22.93,22.93,22.93,191
10/05/2021,22.92,22.92,22.89,22.89,4153
11/05/2021,23,23,22.69,22.69,1925
12/05/2021,22.52,22.52,22.52,22.52,440
13/05/2021,22.58,22.58,22.54,22.54,942
14/05/2021,22.82,22.82,22.81,22.81,4500
17/05/2021,22.89,22.93,22.89,22.92,4059
18/05/2021,22.88,22.88,22.82,22.85,4163
19/05/2021,22.65,22.65,22.6,22.62,8144
20/05/2021,22.75,22.75,22.75,22.75,71
21/05/2021,22.98,22.98,22.98,22.98,320
24/05/2021,23.06,23.06,23.06,23.06,900
25/05/2021,23.17,23.2,23.13,23.2,2377
26/05/2021,23.2,23.21,23.1,23.1,8612
27/05/2021,23.12,23.12,23.12,23.12,702
28/05/2021,23.29,23.29,23.27,23.27,1050
31/05/2021,23.43,23.43,23.33,23.33,2618
01/06/2021,23.24,23.24,23.24,23.24,69
02/06/2021,23.23,23.27,23.23,23.27,312
03/06/2021,23.3,23.33,23.28,23.33,1378
04/06/2021,23.38,23.38,23.38,23.38,144
07/06/2021,23.4,23.4,23.38,23.38,661
08/06/2021,23.75,23.75,23.37,23.39,970
09/06/2021,23.32,23.32,23.32,23.32,1300
10/06/2021,23.36,23.37,23.33,23.33,5007
11/06/2021,23.33,23.33,23.33,23.33,0
15/06/2021,23.33,23.33,23.33,23.33,0
16/06/2021,24.1,24.1,23.69,23.69,241
17/06/2021,23.9,23.9,23.63,23.63,1800
18/06/2021,23.93,23.93,23.93,23.93,592
21/06/2021,23.67,23.67,23.63,23.63,39
22/06/2021,23.95,23.95,23.95,23.95,22
23/06/2021,23.99,23.99,23.99,23.99,300
24/06/2021,24,24,23.79,23.79,142
25/06/2021,23.86,23.87,23.85,23.87,2949
28/06/2021,23.91,23.91,23.91,23.91,920
29/06/2021,23.98,23.98,23.98,23.98,741
30/06/2021,24.17,24.17,24.14,24.14,483
