Date,Open,High,Low,Close,Volume
25/09/2001,0.12,0.13,0.12,0.13,235000
26/09/2001,0.115,0.115,0.115,0.115,1000
27/09/2001,0.13,0.13,0.13,0.13,30000
28/09/2001,0.125,0.125,0.12,0.12,15800
01/10/2001,0.12,0.125,0.12,0.125,106100
02/10/2001,0.13,0.13,0.13,0.13,10000
03/10/2001,0.125,0.13,0.12,0.12,125070
04/10/2001,0.125,0.125,0.125,0.125,36000
05/10/2001,0.125,0.125,0.12,0.12,2511700
08/10/2001,0.13,0.13,0.13,0.13,22500
09/10/2001,0.12,0.13,0.12,0.12,1006016
10/10/2001,0.12,0.125,0.12,0.12,131800
11/10/2001,0.13,0.13,0.13,0.13,5000
12/10/2001,0.125,0.125,0.115,0.12,393460
15/10/2001,0.12,0.125,0.11,0.11,225500
16/10/2001,0.115,0.115,0.115,0.115,40000
17/10/2001,0.12,0.12,0.115,0.12,284000
18/10/2001,0.125,0.13,0.125,0.13,512350
19/10/2001,0.13,0.135,0.13,0.135,264376
22/10/2001,0.14,0.145,0.13,0.135,602193
23/10/2001,0.13,0.13,0.13,0.13,336976
24/10/2001,0.135,0.135,0.135,0.135,104000
25/10/2001,0.135,0.145,0.135,0.135,119000
26/10/2001,0.13,0.14,0.13,0.13,735000
29/10/2001,0.13,0.135,0.13,0.135,238000
30/10/2001,0.134,0.135,0.13,0.13,411500
31/10/2001,0.135,0.14,0.135,0.14,195500
01/11/2001,0.14,0.14,0.135,0.14,46328
02/11/2001,0.135,0.14,0.135,0.14,211000
05/11/2001,0.14,0.145,0.14,0.14,802927
06/11/2001,0.146,0.146,0.14,0.14,340602
07/11/2001,0.145,0.15,0.145,0.145,779000
08/11/2001,0.145,0.15,0.145,0.145,106982
09/11/2001,0.15,0.165,0.15,0.155,669000
12/11/2001,0.16,0.16,0.155,0.155,290190
13/11/2001,0.155,0.155,0.15,0.15,258810
14/11/2001,0.15,0.15,0.145,0.145,344299
15/11/2001,0.14,0.14,0.135,0.14,257000
16/11/2001,0.135,0.135,0.135,0.135,69000
19/11/2001,0.135,0.14,0.135,0.14,82000
20/11/2001,0.135,0.135,0.135,0.135,91150
21/11/2001,0.135,0.14,0.135,0.135,223582
22/11/2001,0.14,0.145,0.14,0.14,5300
23/11/2001,0.145,0.145,0.145,0.145,161968
26/11/2001,0.15,0.16,0.145,0.145,324102
27/11/2001,0.15,0.155,0.15,0.15,94547
28/11/2001,0.155,0.165,0.155,0.165,906000
29/11/2001,0.165,0.17,0.16,0.165,903942
30/11/2001,0.165,0.17,0.16,0.17,469799
03/12/2001,0.165,0.165,0.16,0.16,165351
04/12/2001,0.165,0.165,0.16,0.165,651620
05/12/2001,0.165,0.17,0.165,0.17,152300
06/12/2001,0.17,0.17,0.165,0.165,120465
07/12/2001,0.17,0.17,0.16,0.17,84000
10/12/2001,0.165,0.17,0.165,0.165,92030
11/12/2001,0.16,0.16,0.16,0.16,128000
12/12/2001,0.165,0.165,0.16,0.16,275000
13/12/2001,0.16,0.16,0.16,0.16,88000
14/12/2001,0.16,0.16,0.16,0.16,10000
17/12/2001,0.16,0.17,0.16,0.16,295200
18/12/2001,0.165,0.17,0.165,0.17,882300
19/12/2001,0.17,0.17,0.165,0.165,124000
20/12/2001,0.165,0.17,0.165,0.17,32000
21/12/2001,0.17,0.175,0.17,0.17,635313
24/12/2001,0.17,0.17,0.165,0.165,36620
27/12/2001,0.17,0.17,0.16,0.16,38000
28/12/2001,0.16,0.165,0.16,0.16,200000
31/12/2001,0.16,0.16,0.16,0.16,17300
02/01/2002,0.165,0.165,0.16,0.16,13850
03/01/2002,0.16,0.17,0.16,0.17,99300
04/01/2002,0.17,0.17,0.17,0.17,160000
07/01/2002,0.165,0.17,0.165,0.165,100000
08/01/2002,0.165,0.165,0.165,0.165,115000
09/01/2002,0.165,0.17,0.165,0.17,210000
10/01/2002,0.17,0.17,0.165,0.17,335776
11/01/2002,0.175,0.175,0.17,0.17,812231
14/01/2002,0.17,0.175,0.17,0.17,278968
15/01/2002,0.165,0.17,0.165,0.165,115000
16/01/2002,0.165,0.17,0.165,0.165,586500
17/01/2002,0.17,0.17,0.165,0.165,104775
18/01/2002,0.17,0.175,0.17,0.17,109454
21/01/2002,0.17,0.17,0.165,0.165,45500
22/01/2002,0.165,0.165,0.165,0.165,62150
23/01/2002,0.165,0.165,0.145,0.155,638390
24/01/2002,0.16,0.165,0.16,0.165,62740
25/01/2002,0.16,0.165,0.16,0.165,487260
29/01/2002,0.16,0.16,0.155,0.155,184100
30/01/2002,0.155,0.16,0.155,0.16,580281
31/01/2002,0.165,0.175,0.165,0.17,759590
01/02/2002,0.17,0.18,0.17,0.17,1247914
04/02/2002,0.175,0.175,0.165,0.165,775164
05/02/2002,0.165,0.17,0.165,0.165,600553
06/02/2002,0.165,0.165,0.155,0.155,625200
07/02/2002,0.155,0.16,0.155,0.16,257700
08/02/2002,0.16,0.165,0.16,0.16,511721
11/02/2002,0.165,0.17,0.16,0.16,844500
12/02/2002,0.16,0.17,0.16,0.17,376250
13/02/2002,0.17,0.17,0.165,0.17,414979
14/02/2002,0.175,0.175,0.16,0.165,1110252
15/02/2002,0.17,0.17,0.16,0.16,387000
18/02/2002,0.165,0.165,0.16,0.165,365200
19/02/2002,0.165,0.165,0.165,0.165,231000
20/02/2002,0.165,0.17,0.165,0.165,552100
21/02/2002,0.165,0.17,0.165,0.165,228000
22/02/2002,0.165,0.165,0.16,0.16,185000
25/02/2002,0.17,0.17,0.16,0.165,137288
26/02/2002,0.16,0.16,0.155,0.16,273919
27/02/2002,0.16,0.16,0.155,0.155,131500
28/02/2002,0.155,0.16,0.15,0.15,865040
01/03/2002,0.16,0.165,0.15,0.165,481200
04/03/2002,0.165,0.165,0.165,0.165,384000
05/03/2002,0.165,0.17,0.165,0.165,573833
06/03/2002,0.16,0.165,0.16,0.165,233083
07/03/2002,0.16,0.165,0.155,0.155,539150
08/03/2002,0.16,0.165,0.16,0.16,817660
11/03/2002,0.16,0.165,0.155,0.16,144246
12/03/2002,0.16,0.175,0.16,0.165,6249200
13/03/2002,0.17,0.17,0.155,0.155,1309925
14/03/2002,0.16,0.16,0.155,0.16,398800
15/03/2002,0.155,0.16,0.145,0.145,843841
18/03/2002,0.145,0.145,0.14,0.145,193300
19/03/2002,0.145,0.145,0.135,0.135,509000
20/03/2002,0.135,0.135,0.125,0.13,570862
21/03/2002,0.13,0.135,0.13,0.13,272600
22/03/2002,0.135,0.135,0.12,0.12,1189302
25/03/2002,0.125,0.135,0.125,0.13,389786
26/03/2002,0.13,0.13,0.13,0.13,76192
27/03/2002,0.125,0.125,0.125,0.125,907430
28/03/2002,0.13,0.13,0.125,0.125,297345
02/04/2002,0.125,0.125,0.125,0.125,22200
03/04/2002,0.13,0.13,0.125,0.125,71600
04/04/2002,0.13,0.13,0.125,0.125,291100
05/04/2002,0.125,0.13,0.125,0.13,36700
08/04/2002,0.125,0.125,0.12,0.12,183960
09/04/2002,0.125,0.125,0.12,0.12,172000
10/04/2002,0.125,0.125,0.12,0.12,642900
11/04/2002,0.125,0.125,0.12,0.125,340000
12/04/2002,0.12,0.12,0.12,0.12,311754
15/04/2002,0.12,0.13,0.12,0.125,455540
16/04/2002,0.13,0.13,0.12,0.13,298460
17/04/2002,0.125,0.125,0.12,0.125,101124
18/04/2002,0.13,0.13,0.13,0.13,100000
19/04/2002,0.13,0.13,0.13,0.13,317666
22/04/2002,0.13,0.13,0.13,0.13,69610
23/04/2002,0.125,0.13,0.125,0.13,207500
24/04/2002,0.13,0.13,0.125,0.125,183000
26/04/2002,0.13,0.145,0.13,0.145,176030
29/04/2002,0.14,0.14,0.135,0.135,536500
30/04/2002,0.14,0.14,0.13,0.13,76000
01/05/2002,0.135,0.135,0.125,0.125,64870
02/05/2002,0.125,0.125,0.125,0.125,15000
03/05/2002,0.13,0.13,0.12,0.12,178700
06/05/2002,0.12,0.13,0.12,0.13,110000
07/05/2002,0.13,0.135,0.125,0.125,149700
08/05/2002,0.125,0.125,0.12,0.12,224848
09/05/2002,0.12,0.13,0.12,0.125,284555
10/05/2002,0.125,0.13,0.125,0.13,340945
13/05/2002,0.125,0.13,0.125,0.13,100000
14/05/2002,0.13,0.13,0.125,0.125,1390400
15/05/2002,0.125,0.13,0.125,0.125,130000
16/05/2002,0.12,0.125,0.12,0.125,65058
17/05/2002,0.125,0.125,0.125,0.125,49700
20/05/2002,0.125,0.125,0.12,0.12,121000
21/05/2002,0.12,0.125,0.12,0.125,456600
22/05/2002,0.125,0.125,0.12,0.125,122400
23/05/2002,0.13,0.13,0.125,0.13,53900
24/05/2002,0.125,0.125,0.115,0.12,667500
27/05/2002,0.12,0.12,0.115,0.115,117933
28/05/2002,0.12,0.12,0.12,0.12,201800
29/05/2002,0.12,0.135,0.12,0.125,908177
30/05/2002,0.13,0.13,0.12,0.12,281923
31/05/2002,0.13,0.13,0.125,0.125,108000
03/06/2002,0.125,0.13,0.12,0.125,175230
04/06/2002,0.125,0.145,0.125,0.13,1109632
05/06/2002,0.14,0.14,0.125,0.135,242328
06/06/2002,0.13,0.14,0.13,0.13,202020
07/06/2002,0.135,0.14,0.13,0.135,198727
11/06/2002,0.135,0.14,0.125,0.13,508772
12/06/2002,0.13,0.135,0.13,0.135,272867
13/06/2002,0.135,0.135,0.13,0.13,126133
14/06/2002,0.125,0.13,0.12,0.12,440867
17/06/2002,0.125,0.125,0.115,0.12,836000
18/06/2002,0.12,0.125,0.12,0.12,599800
19/06/2002,0.125,0.125,0.115,0.12,596700
20/06/2002,0.125,0.125,0.12,0.12,255300
21/06/2002,0.12,0.12,0.115,0.115,226700
24/06/2002,0.12,0.12,0.095,0.095,1329066
25/06/2002,0.1,0.105,0.1,0.1,1048240
26/06/2002,0.1,0.125,0.098,0.115,1800753
27/06/2002,0.125,0.125,0.115,0.12,1944500
28/06/2002,0.12,0.12,0.105,0.105,835582
01/07/2002,0.12,0.12,0.115,0.115,528600
02/07/2002,0.12,0.12,0.115,0.115,399000
03/07/2002,0.12,0.12,0.115,0.12,145000
04/07/2002,0.12,0.12,0.12,0.12,20000
05/07/2002,0.12,0.12,0.115,0.12,125200
08/07/2002,0.12,0.12,0.115,0.115,115000
09/07/2002,0.115,0.12,0.115,0.12,210979
10/07/2002,0.12,0.12,0.12,0.12,217000
11/07/2002,0.12,0.12,0.115,0.12,198518
12/07/2002,0.12,0.13,0.12,0.125,272600
15/07/2002,0.125,0.14,0.125,0.13,1666016
16/07/2002,0.135,0.135,0.125,0.13,528700
17/07/2002,0.135,0.135,0.12,0.135,885777
18/07/2002,0.135,0.135,0.13,0.13,651000
19/07/2002,0.135,0.14,0.135,0.135,475785
22/07/2002,0.135,0.135,0.12,0.125,363000
23/07/2002,0.125,0.125,0.125,0.125,26500
24/07/2002,0.13,0.13,0.13,0.13,100000
25/07/2002,0.13,0.14,0.13,0.14,1314000
26/07/2002,0.14,0.14,0.13,0.13,192400
29/07/2002,0.13,0.135,0.13,0.135,67500
30/07/2002,0.135,0.135,0.13,0.135,79800
31/07/2002,0.13,0.13,0.13,0.13,63314
01/08/2002,0.135,0.135,0.13,0.13,25412
02/08/2002,0.135,0.135,0.13,0.135,329060
05/08/2002,0.135,0.135,0.135,0.135,222777
06/08/2002,0.13,0.135,0.13,0.135,279777
07/08/2002,0.13,0.135,0.13,0.13,565160
08/08/2002,0.13,0.135,0.13,0.13,300000
09/08/2002,0.135,0.14,0.135,0.135,440163
12/08/2002,0.135,0.14,0.135,0.14,891352
13/08/2002,0.14,0.145,0.14,0.145,687648
14/08/2002,0.145,0.15,0.145,0.15,314544
15/08/2002,0.15,0.15,0.14,0.15,851267
16/08/2002,0.15,0.15,0.15,0.15,500773
19/08/2002,0.155,0.16,0.15,0.155,1125745
20/08/2002,0.16,0.16,0.155,0.16,659850
21/08/2002,0.16,0.16,0.15,0.15,431300
22/08/2002,0.155,0.16,0.155,0.155,582200
23/08/2002,0.155,0.165,0.155,0.165,779225
26/08/2002,0.165,0.165,0.155,0.155,817226
27/08/2002,0.155,0.155,0.15,0.15,465450
28/08/2002,0.145,0.15,0.14,0.15,487268
29/08/2002,0.15,0.15,0.15,0.15,91000
30/08/2002,0.145,0.155,0.145,0.155,294000
02/09/2002,0.16,0.16,0.15,0.16,113674
03/09/2002,0.15,0.155,0.125,0.13,1528427
04/09/2002,0.135,0.135,0.125,0.125,349800
05/09/2002,0.125,0.13,0.125,0.13,438689
06/09/2002,0.125,0.13,0.125,0.13,142500
09/09/2002,0.135,0.135,0.125,0.125,302000
10/09/2002,0.125,0.125,0.12,0.125,316000
11/09/2002,0.125,0.125,0.12,0.12,304000
12/09/2002,0.125,0.13,0.125,0.125,160000
13/09/2002,0.125,0.13,0.12,0.12,652300
16/09/2002,0.12,0.12,0.12,0.12,248000
17/09/2002,0.11,0.11,0.096,0.1,1286809
18/09/2002,0.105,0.11,0.1,0.11,1482944
19/09/2002,0.11,0.115,0.105,0.105,570295
20/09/2002,0.11,0.11,0.11,0.11,700600
23/09/2002,0.115,0.115,0.105,0.105,512000
24/09/2002,0.105,0.105,0.105,0.105,134989
25/09/2002,0.105,0.105,0.1,0.1,279186
26/09/2002,0.105,0.105,0.1,0.105,143961
27/09/2002,0.105,0.105,0.1,0.1,910000
30/09/2002,0.1,0.1,0.1,0.1,200000
01/10/2002,0.1,0.105,0.1,0.1,204295
02/10/2002,0.105,0.105,0.1,0.105,471500
03/10/2002,0.1,0.1,0.099,0.099,248500
04/10/2002,0.1,0.105,0.1,0.105,101500
07/10/2002,0.105,0.105,0.105,0.105,10000
08/10/2002,0.1,0.1,0.097,0.1,524000
09/10/2002,0.1,0.1,0.097,0.1,675701
10/10/2002,0.098,0.098,0.096,0.096,658200
11/10/2002,0.095,0.099,0.095,0.099,198300
14/10/2002,0.097,0.1,0.097,0.1,102399
15/10/2002,0.1,0.1,0.1,0.1,5000
16/10/2002,0.1,0.1,0.1,0.1,57800
17/10/2002,0.1,0.105,0.1,0.105,67709
18/10/2002,0.105,0.105,0.1,0.105,478470
21/10/2002,0.11,0.11,0.105,0.105,298167
22/10/2002,0.105,0.105,0.105,0.105,201600
23/10/2002,0.1,0.1,0.1,0.1,102400
24/10/2002,0.1,0.1,0.098,0.098,375096
25/10/2002,0.098,0.105,0.098,0.105,161763
28/10/2002,0.105,0.105,0.099,0.099,92600
29/10/2002,0.099,0.099,0.097,0.098,152100
30/10/2002,0.099,0.1,0.098,0.098,145250
31/10/2002,0.098,0.099,0.096,0.098,464178
01/11/2002,0.099,0.099,0.096,0.096,342000
04/11/2002,0.097,0.099,0.097,0.099,19000
05/11/2002,0.097,0.099,0.097,0.099,2000
06/11/2002,0.097,0.097,0.096,0.096,50500
07/11/2002,0.098,0.098,0.096,0.096,224000
08/11/2002,0.096,0.096,0.096,0.096,114000
11/11/2002,0.097,0.098,0.097,0.098,104950
12/11/2002,0.099,0.099,0.096,0.096,357450
13/11/2002,0.096,0.096,0.095,0.095,60000
14/11/2002,0.095,0.097,0.095,0.097,203000
15/11/2002,0.098,0.098,0.097,0.098,300000
18/11/2002,0.097,0.099,0.097,0.099,223160
19/11/2002,0.097,0.097,0.095,0.095,147400
20/11/2002,0.097,0.097,0.094,0.094,233000
21/11/2002,0.095,0.097,0.094,0.097,128172
22/11/2002,0.097,0.097,0.094,0.096,64500
25/11/2002,0.096,0.1,0.096,0.097,336100
26/11/2002,0.095,0.095,0.09,0.093,1721756
27/11/2002,0.094,0.094,0.085,0.085,18000
28/11/2002,0.085,0.085,0.082,0.085,121900
29/11/2002,0.085,0.085,0.085,0.085,12666
02/12/2002,0.085,0.085,0.085,0.085,28000
03/12/2002,0.085,0.09,0.085,0.09,177000
04/12/2002,0.09,0.09,0.09,0.09,18000
05/12/2002,0.09,0.09,0.083,0.083,44550
06/12/2002,0.083,0.092,0.083,0.092,320000
09/12/2002,0.091,0.091,0.085,0.085,335000
10/12/2002,0.089,0.089,0.089,0.089,145000
11/12/2002,0.088,0.105,0.086,0.1,699549
12/12/2002,0.095,0.1,0.095,0.098,199806
13/12/2002,0.098,0.098,0.088,0.088,89897
16/12/2002,0.088,0.095,0.088,0.09,178054
17/12/2002,0.091,0.095,0.091,0.091,228000
18/12/2002,0.092,0.092,0.09,0.091,200000
19/12/2002,0.093,0.093,0.091,0.092,140000
20/12/2002,0.092,0.092,0.091,0.091,658013
23/12/2002,0.097,0.098,0.091,0.091,272600
24/12/2002,0.091,0.091,0.091,0.091,0
27/12/2002,0.091,0.091,0.091,0.091,0
30/12/2002,0.091,0.091,0.091,0.091,0
31/12/2002,0.093,0.1,0.093,0.1,221000
02/01/2003,0.1,0.1,0.096,0.1,133073
03/01/2003,0.1,0.1,0.1,0.1,157322
06/01/2003,0.1,0.1,0.099,0.099,122100
07/01/2003,0.099,0.099,0.099,0.099,0
08/01/2003,0.095,0.097,0.094,0.097,212000
09/01/2003,0.097,0.097,0.097,0.097,24800
10/01/2003,0.099,0.1,0.099,0.1,104100
13/01/2003,0.1,0.1,0.1,0.1,183973
14/01/2003,0.1,0.1,0.1,0.1,167293
15/01/2003,0.105,0.11,0.1,0.1,487217
16/01/2003,0.11,0.13,0.11,0.12,2915730
17/01/2003,0.125,0.13,0.125,0.13,939499
20/01/2003,0.13,0.13,0.13,0.13,0
21/01/2003,0.14,0.15,0.125,0.125,3492111
22/01/2003,0.13,0.135,0.13,0.13,924746
23/01/2003,0.13,0.13,0.125,0.125,637411
24/01/2003,0.13,0.135,0.13,0.13,552000
28/01/2003,0.13,0.13,0.125,0.13,619985
29/01/2003,0.13,0.13,0.12,0.13,771900
30/01/2003,0.13,0.13,0.125,0.125,730000
31/01/2003,0.125,0.125,0.12,0.125,360400
03/02/2003,0.13,0.13,0.12,0.125,290700
04/02/2003,0.125,0.125,0.115,0.115,110240
05/02/2003,0.115,0.12,0.115,0.115,99689
06/02/2003,0.115,0.115,0.105,0.11,265499
07/02/2003,0.11,0.12,0.105,0.105,439501
10/02/2003,0.105,0.105,0.105,0.105,373831
11/02/2003,0.1,0.105,0.1,0.105,44000
12/02/2003,0.1,0.105,0.1,0.1,366000
13/02/2003,0.1,0.1,0.098,0.1,494734
14/02/2003,0.1,0.1,0.1,0.1,65000
17/02/2003,0.105,0.105,0.105,0.105,90507
18/02/2003,0.105,0.105,0.099,0.099,134952
19/02/2003,0.099,0.105,0.099,0.099,321881
20/02/2003,0.1,0.1,0.098,0.098,130000
21/02/2003,0.098,0.098,0.082,0.082,415081
24/02/2003,0.075,0.076,0.066,0.066,557673
25/02/2003,0.069,0.07,0.063,0.067,762413
26/02/2003,0.074,0.074,0.067,0.071,202000
27/02/2003,0.071,0.071,0.069,0.069,187000
28/02/2003,0.069,0.069,0.068,0.068,470219
03/03/2003,0.068,0.069,0.068,0.068,296000
04/03/2003,0.068,0.068,0.068,0.068,148731
05/03/2003,0.068,0.07,0.068,0.068,172000
06/03/2003,0.069,0.069,0.062,0.062,348422
07/03/2003,0.062,0.062,0.062,0.062,0
10/03/2003,0.062,0.062,0.061,0.061,49221
11/03/2003,0.061,0.065,0.06,0.065,235779
12/03/2003,0.065,0.065,0.065,0.065,120026
13/03/2003,0.065,0.065,0.065,0.065,202357
14/03/2003,0.065,0.065,0.065,0.065,450000
17/03/2003,0.068,0.072,0.068,0.072,120000
18/03/2003,0.071,0.071,0.07,0.07,100000
19/03/2003,0.07,0.074,0.07,0.074,57300
20/03/2003,0.079,0.085,0.079,0.08,470700
21/03/2003,0.08,0.08,0.08,0.08,78138
24/03/2003,0.08,0.08,0.08,0.08,0
25/03/2003,0.075,0.075,0.075,0.075,172904
26/03/2003,0.075,0.078,0.075,0.078,307096
27/03/2003,0.077,0.078,0.077,0.078,118000
28/03/2003,0.078,0.078,0.078,0.078,0
31/03/2003,0.078,0.078,0.078,0.078,0
01/04/2003,0.071,0.071,0.07,0.07,80000
02/04/2003,0.072,0.072,0.072,0.072,21862
03/04/2003,0.072,0.072,0.071,0.071,41738
04/04/2003,0.07,0.07,0.068,0.068,167000
07/04/2003,0.066,0.066,0.066,0.066,26000
08/04/2003,0.068,0.071,0.067,0.071,659455
09/04/2003,0.067,0.067,0.067,0.067,4600
10/04/2003,0.07,0.07,0.07,0.07,20000
11/04/2003,0.07,0.071,0.07,0.071,100000
14/04/2003,0.072,0.072,0.071,0.071,160840
15/04/2003,0.071,0.071,0.07,0.07,38180
16/04/2003,0.07,0.07,0.07,0.07,56000
17/04/2003,0.071,0.071,0.071,0.071,50000
22/04/2003,0.072,0.072,0.071,0.071,36750
23/04/2003,0.071,0.074,0.071,0.071,205550
24/04/2003,0.071,0.071,0.071,0.071,92046
28/04/2003,0.071,0.072,0.071,0.072,174285
29/04/2003,0.072,0.072,0.072,0.072,0
30/04/2003,0.071,0.071,0.071,0.071,72899
01/05/2003,0.067,0.067,0.067,0.067,3000
02/05/2003,0.067,0.067,0.065,0.065,76000
05/05/2003,0.065,0.065,0.065,0.065,115000
06/05/2003,0.063,0.063,0.063,0.063,5700
07/05/2003,0.064,0.064,0.063,0.063,68482
08/05/2003,0.063,0.064,0.062,0.062,230992
09/05/2003,0.062,0.062,0.062,0.062,4000
12/05/2003,0.064,0.065,0.064,0.065,496618
13/05/2003,0.065,0.065,0.065,0.065,321818
14/05/2003,0.065,0.065,0.065,0.065,56000
15/05/2003,0.065,0.065,0.065,0.065,204682
16/05/2003,0.065,0.069,0.065,0.069,165318
19/05/2003,0.067,0.067,0.067,0.067,60000
20/05/2003,0.066,0.066,0.062,0.062,416783
21/05/2003,0.063,0.064,0.063,0.063,460318
22/05/2003,0.063,0.063,0.063,0.063,66500
23/05/2003,0.062,0.062,0.06,0.061,463762
26/05/2003,0.061,0.061,0.06,0.061,236000
27/05/2003,0.064,0.064,0.064,0.064,175000
28/05/2003,0.061,0.064,0.061,0.064,57000
29/05/2003,0.064,0.064,0.061,0.061,835566
30/05/2003,0.061,0.061,0.061,0.061,0
02/06/2003,0.062,0.062,0.061,0.061,60000
03/06/2003,0.062,0.062,0.06,0.061,280045
04/06/2003,0.06,0.061,0.058,0.06,111500
05/06/2003,0.06,0.06,0.058,0.059,92400
06/06/2003,0.061,0.062,0.061,0.062,51205
10/06/2003,0.062,0.062,0.061,0.061,267398
11/06/2003,0.06,0.062,0.06,0.062,1347650
12/06/2003,0.061,0.068,0.06,0.068,835551
13/06/2003,0.067,0.068,0.064,0.064,413615
16/06/2003,0.068,0.074,0.068,0.069,229907
17/06/2003,0.07,0.073,0.068,0.068,323635
18/06/2003,0.068,0.068,0.061,0.061,970108
19/06/2003,0.063,0.066,0.062,0.062,345000
20/06/2003,0.064,0.067,0.064,0.064,339806
23/06/2003,0.065,0.068,0.065,0.068,318750
24/06/2003,0.066,0.066,0.065,0.066,856097
25/06/2003,0.066,0.07,0.066,0.07,807926
26/06/2003,0.07,0.07,0.064,0.065,437200
27/06/2003,0.065,0.07,0.064,0.064,1549000
30/06/2003,0.065,0.07,0.065,0.065,337100
01/07/2003,0.067,0.07,0.067,0.067,200351
02/07/2003,0.068,0.07,0.067,0.07,222700
03/07/2003,0.073,0.078,0.073,0.078,644435
04/07/2003,0.078,0.078,0.075,0.075,358853
07/07/2003,0.075,0.075,0.075,0.075,0
08/07/2003,0.08,0.087,0.078,0.082,979047
09/07/2003,0.076,0.078,0.073,0.076,449254
10/07/2003,0.076,0.08,0.075,0.08,152500
11/07/2003,0.079,0.08,0.077,0.077,153600
14/07/2003,0.077,0.077,0.077,0.077,38100
15/07/2003,0.077,0.077,0.071,0.072,447600
16/07/2003,0.072,0.072,0.068,0.068,152150
17/07/2003,0.07,0.07,0.069,0.069,101500
18/07/2003,0.071,0.072,0.07,0.072,226000
21/07/2003,0.07,0.07,0.07,0.07,521979
22/07/2003,0.068,0.07,0.068,0.069,378773
23/07/2003,0.069,0.069,0.069,0.069,30500
24/07/2003,0.07,0.07,0.069,0.069,120000
25/07/2003,0.07,0.071,0.07,0.07,33000
28/07/2003,0.07,0.072,0.07,0.072,35000
29/07/2003,0.071,0.071,0.069,0.069,28630
30/07/2003,0.07,0.07,0.069,0.069,110001
31/07/2003,0.07,0.075,0.07,0.075,107046
01/08/2003,0.074,0.074,0.074,0.074,40000
04/08/2003,0.074,0.074,0.074,0.074,210000
05/08/2003,0.077,0.08,0.077,0.08,502050
06/08/2003,0.081,0.084,0.081,0.084,578915
07/08/2003,0.084,0.089,0.084,0.088,802098
08/08/2003,0.087,0.087,0.082,0.083,221534
11/08/2003,0.082,0.086,0.08,0.081,294000
12/08/2003,0.084,0.084,0.083,0.083,106150
