Date,Open,High,Low,Close,Volume
01/02/2007,0.255,0.27,0.255,0.26,253000
02/02/2007,0.27,0.27,0.26,0.27,105000
05/02/2007,0.26,0.26,0.25,0.25,460000
06/02/2007,0.26,0.26,0.24,0.24,380080
07/02/2007,0.24,0.245,0.24,0.24,188041
08/02/2007,0.24,0.24,0.225,0.235,108922
09/02/2007,0.23,0.23,0.22,0.225,240000
12/02/2007,0.22,0.23,0.22,0.23,261500
13/02/2007,0.225,0.23,0.22,0.225,207953
14/02/2007,0.225,0.225,0.225,0.225,300000
15/02/2007,0.235,0.24,0.225,0.225,266000
16/02/2007,0.225,0.23,0.225,0.23,383000
19/02/2007,0.235,0.24,0.235,0.24,114000
20/02/2007,0.24,0.24,0.235,0.235,40000
21/02/2007,0.235,0.235,0.225,0.225,95000
22/02/2007,0.225,0.225,0.225,0.225,15000
23/02/2007,0.225,0.23,0.225,0.23,47500
26/02/2007,0.22,0.22,0.22,0.22,43800
27/02/2007,0.225,0.225,0.225,0.225,75000
28/02/2007,0.215,0.215,0.21,0.21,185990
01/03/2007,0.215,0.22,0.205,0.205,70000
02/03/2007,0.22,0.22,0.22,0.22,10000
05/03/2007,0.205,0.205,0.19,0.19,109000
06/03/2007,0.19,0.2,0.19,0.2,53150
07/03/2007,0.2,0.2,0.2,0.2,35953
08/03/2007,0.21,0.21,0.2,0.2,123010
09/03/2007,0.21,0.215,0.21,0.215,203000
12/03/2007,0.215,0.235,0.215,0.23,278000
13/03/2007,0.23,0.23,0.23,0.23,116000
14/03/2007,0.23,0.23,0.23,0.23,0
15/03/2007,0.205,0.205,0.205,0.205,100000
16/03/2007,0.2,0.2,0.2,0.2,45000
19/03/2007,0.2,0.2,0.2,0.2,225000
20/03/2007,0.2,0.2,0.2,0.2,0
21/03/2007,0.2,0.2,0.2,0.2,127000
22/03/2007,0.2,0.205,0.2,0.2,629000
23/03/2007,0.2,0.22,0.2,0.215,560859
26/03/2007,0.225,0.225,0.22,0.22,118000
27/03/2007,0.225,0.225,0.21,0.21,104141
28/03/2007,0.215,0.215,0.21,0.21,416300
29/03/2007,0.21,0.21,0.205,0.205,109595
30/03/2007,0.22,0.23,0.22,0.22,213200
02/04/2007,0.22,0.22,0.22,0.22,18405
03/04/2007,0.215,0.23,0.215,0.22,631500
04/04/2007,0.225,0.235,0.225,0.225,634200
05/04/2007,0.23,0.235,0.22,0.22,190000
10/04/2007,0.22,0.23,0.22,0.23,89500
11/04/2007,0.225,0.225,0.22,0.22,203000
12/04/2007,0.22,0.22,0.22,0.22,62000
13/04/2007,0.22,0.225,0.22,0.225,149800
16/04/2007,0.225,0.225,0.22,0.22,148081
17/04/2007,0.225,0.225,0.22,0.225,294514
18/04/2007,0.225,0.225,0.22,0.225,245000
19/04/2007,0.225,0.225,0.225,0.225,90000
20/04/2007,0.225,0.24,0.225,0.235,307513
23/04/2007,0.235,0.25,0.235,0.24,513969
24/04/2007,0.24,0.24,0.23,0.23,91708
26/04/2007,0.23,0.23,0.23,0.23,0
27/04/2007,0.235,0.235,0.225,0.225,228150
30/04/2007,0.23,0.23,0.225,0.225,147697
01/05/2007,0.225,0.23,0.225,0.225,140666
02/05/2007,0.235,0.235,0.23,0.235,170795
03/05/2007,0.23,0.235,0.23,0.235,78039
04/05/2007,0.245,0.285,0.245,0.27,2373762
07/05/2007,0.275,0.295,0.27,0.28,2698876
08/05/2007,0.28,0.28,0.25,0.265,1979570
09/05/2007,0.265,0.265,0.25,0.26,826850
10/05/2007,0.26,0.26,0.25,0.25,745018
11/05/2007,0.255,0.26,0.25,0.26,981392
14/05/2007,0.27,0.34,0.27,0.32,2945155
15/05/2007,0.315,0.33,0.295,0.31,1631545
16/05/2007,0.31,0.31,0.23,0.235,3244212
17/05/2007,0.24,0.25,0.235,0.24,559800
18/05/2007,0.24,0.24,0.225,0.225,389500
21/05/2007,0.235,0.235,0.23,0.235,417860
22/05/2007,0.23,0.23,0.225,0.23,267587
23/05/2007,0.23,0.23,0.205,0.205,717086
24/05/2007,0.205,0.205,0.195,0.205,760000
25/05/2007,0.205,0.205,0.205,0.205,45000
28/05/2007,0.205,0.21,0.205,0.21,146500
29/05/2007,0.21,0.21,0.175,0.2,704000
30/05/2007,0.2,0.2,0.195,0.2,220000
31/05/2007,0.2,0.2,0.195,0.195,33500
01/06/2007,0.195,0.195,0.19,0.19,103333
04/06/2007,0.19,0.195,0.19,0.195,177523
05/06/2007,0.2,0.2,0.19,0.195,269835
06/06/2007,0.195,0.195,0.18,0.19,403945
07/06/2007,0.185,0.185,0.18,0.185,316703
08/06/2007,0.18,0.18,0.18,0.18,180000
12/06/2007,0.185,0.185,0.175,0.175,169094
13/06/2007,0.175,0.175,0.165,0.165,166000
14/06/2007,0.17,0.17,0.165,0.17,97203
15/06/2007,0.17,0.17,0.165,0.17,74000
18/06/2007,0.17,0.17,0.145,0.145,360242
19/06/2007,0.15,0.16,0.145,0.155,417512
20/06/2007,0.155,0.165,0.15,0.165,330000
21/06/2007,0.165,0.19,0.165,0.19,477708
22/06/2007,0.19,0.195,0.18,0.185,507536
25/06/2007,0.19,0.19,0.17,0.17,190500
26/06/2007,0.175,0.175,0.16,0.17,601464
27/06/2007,0.17,0.17,0.165,0.165,791500
28/06/2007,0.165,0.165,0.16,0.16,342800
29/06/2007,0.165,0.18,0.16,0.165,567833
02/07/2007,0.17,0.18,0.17,0.18,5010
03/07/2007,0.16,0.18,0.16,0.17,100800
04/07/2007,0.17,0.18,0.17,0.175,149000
05/07/2007,0.175,0.175,0.175,0.175,0
06/07/2007,0.165,0.17,0.155,0.17,165000
09/07/2007,0.16,0.165,0.16,0.16,282780
10/07/2007,0.155,0.16,0.155,0.16,245000
11/07/2007,0.155,0.155,0.15,0.15,219166
12/07/2007,0.145,0.15,0.145,0.15,167334
13/07/2007,0.155,0.155,0.15,0.155,34685
16/07/2007,0.155,0.155,0.155,0.155,0
17/07/2007,0.15,0.15,0.15,0.15,119000
18/07/2007,0.155,0.155,0.15,0.15,115382
19/07/2007,0.15,0.15,0.15,0.15,0
20/07/2007,0.15,0.15,0.15,0.15,0
23/07/2007,0.155,0.155,0.15,0.15,135000
24/07/2007,0.15,0.15,0.15,0.15,360000
25/07/2007,0.15,0.15,0.15,0.15,27433
26/07/2007,0.145,0.16,0.145,0.16,132567
27/07/2007,0.16,0.16,0.15,0.15,35775
30/07/2007,0.15,0.15,0.15,0.15,0
31/07/2007,0.17,0.17,0.17,0.17,29411
01/08/2007,0.15,0.16,0.15,0.16,70750
02/08/2007,0.16,0.16,0.16,0.16,0
03/08/2007,0.15,0.15,0.15,0.15,14500
06/08/2007,0.15,0.15,0.14,0.14,54500
07/08/2007,0.14,0.14,0.14,0.14,0
08/08/2007,0.14,0.14,0.14,0.14,0
09/08/2007,0.14,0.14,0.14,0.14,4667
10/08/2007,0.14,0.14,0.12,0.13,139733
13/08/2007,0.13,0.13,0.13,0.13,7000
14/08/2007,0.13,0.13,0.13,0.13,0
15/08/2007,0.105,0.105,0.1,0.105,183490
16/08/2007,0.1,0.1,0.085,0.1,250000
17/08/2007,0.1,0.1,0.1,0.1,22000
20/08/2007,0.105,0.115,0.105,0.115,40000
21/08/2007,0.11,0.115,0.085,0.115,38000
22/08/2007,0.115,0.115,0.115,0.115,0
23/08/2007,0.115,0.115,0.11,0.11,50584
24/08/2007,0.11,0.11,0.091,0.097,180416
27/08/2007,0.11,0.11,0.085,0.1,402638
28/08/2007,0.105,0.11,0.095,0.095,218000
29/08/2007,0.095,0.097,0.085,0.097,184000
30/08/2007,0.096,0.1,0.085,0.085,190000
31/08/2007,0.095,0.095,0.095,0.095,5000
03/09/2007,0.095,0.095,0.095,0.095,0
04/09/2007,0.09,0.091,0.09,0.09,60000
05/09/2007,0.091,0.091,0.085,0.085,137500
06/09/2007,0.087,0.087,0.081,0.085,372000
07/09/2007,0.086,0.088,0.086,0.088,260000
10/09/2007,0.086,0.095,0.085,0.095,511300
11/09/2007,0.095,0.1,0.095,0.096,508500
12/09/2007,0.1,0.115,0.1,0.115,345695
13/09/2007,0.12,0.135,0.12,0.12,290000
14/09/2007,0.12,0.12,0.115,0.115,14000
17/09/2007,0.12,0.12,0.115,0.12,222905
18/09/2007,0.12,0.12,0.12,0.12,25000
19/09/2007,0.115,0.115,0.1,0.1,125000
20/09/2007,0.1,0.1,0.1,0.1,0
21/09/2007,0.1,0.105,0.1,0.105,23010
24/09/2007,0.11,0.13,0.11,0.13,45000
25/09/2007,0.13,0.13,0.13,0.13,0
26/09/2007,0.13,0.13,0.13,0.13,0
27/09/2007,0.11,0.11,0.11,0.11,20000
28/09/2007,0.11,0.11,0.11,0.11,0
01/10/2007,0.11,0.11,0.11,0.11,0
02/10/2007,0.11,0.11,0.11,0.11,0
03/10/2007,0.11,0.11,0.11,0.11,0
04/10/2007,0.11,0.115,0.11,0.115,45434
05/10/2007,0.115,0.115,0.11,0.11,59566
08/10/2007,0.115,0.115,0.115,0.115,10434
09/10/2007,0.115,0.115,0.115,0.115,25000
10/10/2007,0.115,0.115,0.115,0.115,65000
11/10/2007,0.115,0.115,0.115,0.115,48000
12/10/2007,0.11,0.11,0.11,0.11,226000
15/10/2007,0.11,0.11,0.105,0.105,100917
16/10/2007,0.105,0.105,0.105,0.105,28383
17/10/2007,0.105,0.105,0.105,0.105,45000
18/10/2007,0.105,0.105,0.1,0.105,40000
19/10/2007,0.1,0.1,0.1,0.1,224000
22/10/2007,0.1,0.1,0.097,0.097,224564
23/10/2007,0.097,0.097,0.097,0.097,0
24/10/2007,0.1,0.1,0.1,0.1,45000
25/10/2007,0.1,0.1,0.1,0.1,20285
26/10/2007,0.1,0.1,0.1,0.1,0
29/10/2007,0.1,0.1,0.1,0.1,4082
30/10/2007,0.105,0.105,0.1,0.1,169005
31/10/2007,0.1,0.1,0.1,0.1,208000
01/11/2007,0.1,0.1,0.1,0.1,4200
02/11/2007,0.1,0.1,0.097,0.097,49000
05/11/2007,0.1,0.1,0.094,0.094,120000
06/11/2007,0.094,0.094,0.094,0.094,0
07/11/2007,0.095,0.095,0.095,0.095,5000
08/11/2007,0.095,0.095,0.095,0.095,0
09/11/2007,0.096,0.096,0.095,0.095,59880
12/11/2007,0.095,0.095,0.095,0.095,0
13/11/2007,0.095,0.095,0.095,0.095,0
14/11/2007,0.1,0.1,0.1,0.1,9000
15/11/2007,0.1,0.1,0.1,0.1,0
16/11/2007,0.115,0.13,0.115,0.12,623984
19/11/2007,0.135,0.16,0.13,0.15,679554
20/11/2007,0.15,0.15,0.14,0.15,108000
21/11/2007,0.15,0.15,0.14,0.14,131000
22/11/2007,0.14,0.14,0.135,0.135,11731
23/11/2007,0.135,0.135,0.135,0.135,0
26/11/2007,0.135,0.145,0.135,0.14,288269
27/11/2007,0.14,0.14,0.135,0.135,48431
28/11/2007,0.13,0.13,0.13,0.13,26000
29/11/2007,0.135,0.14,0.135,0.14,166842
30/11/2007,0.145,0.15,0.1,0.11,434000
03/12/2007,0.12,0.12,0.1,0.1,220000
04/12/2007,0.099,0.099,0.095,0.095,261724
05/12/2007,0.095,0.095,0.09,0.093,314505
06/12/2007,0.091,0.091,0.08,0.09,688757
07/12/2007,0.09,0.09,0.09,0.09,0
10/12/2007,0.09,0.09,0.09,0.09,0
11/12/2007,0.087,0.087,0.087,0.087,52558
12/12/2007,0.087,0.087,0.086,0.086,306316
13/12/2007,0.09,0.09,0.089,0.089,26364
14/12/2007,0.089,0.089,0.089,0.089,0
17/12/2007,0.088,0.088,0.088,0.088,5000
18/12/2007,0.086,0.086,0.081,0.081,215187
19/12/2007,0.081,0.081,0.081,0.081,0
20/12/2007,0.081,0.081,0.081,0.081,0
21/12/2007,0.082,0.082,0.082,0.082,10000
24/12/2007,0.085,0.085,0.081,0.081,28957
27/12/2007,0.081,0.081,0.081,0.081,92510
28/12/2007,0.081,0.081,0.081,0.081,0
31/12/2007,0.081,0.081,0.081,0.081,0
02/01/2008,0.081,0.081,0.081,0.081,9000
03/01/2008,0.085,0.085,0.083,0.083,70000
04/01/2008,0.083,0.083,0.083,0.083,18000
07/01/2008,0.083,0.083,0.083,0.083,0
08/01/2008,0.083,0.083,0.081,0.081,200000
09/01/2008,0.081,0.081,0.081,0.081,0
10/01/2008,0.081,0.081,0.08,0.08,57000
11/01/2008,0.085,0.085,0.085,0.085,20000
14/01/2008,0.083,0.083,0.08,0.08,140490
15/01/2008,0.08,0.08,0.08,0.08,0
16/01/2008,0.078,0.078,0.078,0.078,50000
17/01/2008,0.078,0.078,0.078,0.078,20000
18/01/2008,0.075,0.078,0.075,0.078,156000
21/01/2008,0.066,0.066,0.066,0.066,100000
22/01/2008,0.06,0.06,0.05,0.05,85000
23/01/2008,0.052,0.06,0.052,0.06,101800
24/01/2008,0.062,0.062,0.062,0.062,30000
25/01/2008,0.062,0.062,0.062,0.062,0
29/01/2008,0.062,0.062,0.062,0.062,0
30/01/2008,0.062,0.062,0.062,0.062,0
31/01/2008,0.062,0.062,0.062,0.062,0
01/02/2008,0.062,0.062,0.062,0.062,0
04/02/2008,0.06,0.06,0.06,0.06,50000
05/02/2008,0.057,0.057,0.056,0.056,288200
06/02/2008,0.056,0.056,0.056,0.056,0
07/02/2008,0.056,0.056,0.056,0.056,5000
08/02/2008,0.056,0.056,0.056,0.056,0
11/02/2008,0.056,0.06,0.056,0.06,26800
12/02/2008,0.06,0.06,0.06,0.06,0
13/02/2008,0.06,0.06,0.06,0.06,0
14/02/2008,0.06,0.06,0.06,0.06,64876
15/02/2008,0.06,0.06,0.06,0.06,0
18/02/2008,0.06,0.06,0.06,0.06,35124
19/02/2008,0.06,0.06,0.06,0.06,0
20/02/2008,0.06,0.06,0.06,0.06,0
21/02/2008,0.06,0.06,0.06,0.06,0
22/02/2008,0.06,0.06,0.06,0.06,0
25/02/2008,0.06,0.065,0.06,0.065,30000
26/02/2008,0.077,0.08,0.075,0.075,122974
27/02/2008,0.075,0.075,0.075,0.075,0
28/02/2008,0.08,0.08,0.07,0.07,20000
29/02/2008,0.07,0.07,0.07,0.07,0
03/03/2008,0.07,0.07,0.07,0.07,0
04/03/2008,0.068,0.068,0.068,0.068,30000
05/03/2008,0.068,0.068,0.068,0.068,0
06/03/2008,0.068,0.068,0.068,0.068,20000
07/03/2008,0.068,0.068,0.068,0.068,0
10/03/2008,0.068,0.068,0.068,0.068,0
11/03/2008,0.068,0.068,0.068,0.068,0
12/03/2008,0.068,0.068,0.068,0.068,0
13/03/2008,0.068,0.068,0.068,0.068,0
14/03/2008,0.068,0.068,0.068,0.068,0
17/03/2008,0.068,0.068,0.068,0.068,0
18/03/2008,0.068,0.068,0.068,0.068,0
19/03/2008,0.068,0.068,0.068,0.068,0
20/03/2008,0.068,0.068,0.068,0.068,0
25/03/2008,0.068,0.068,0.068,0.068,0
26/03/2008,0.068,0.068,0.068,0.068,0
27/03/2008,0.068,0.068,0.068,0.068,0
28/03/2008,0.068,0.068,0.068,0.068,0
31/03/2008,0.068,0.068,0.068,0.068,0
01/04/2008,0.068,0.068,0.068,0.068,0
02/04/2008,0.068,0.068,0.068,0.068,0
03/04/2008,0.05,0.05,0.041,0.041,12465
04/04/2008,0.041,0.041,0.041,0.041,0
07/04/2008,0.045,0.045,0.045,0.045,6000
08/04/2008,0.045,0.045,0.045,0.045,0
09/04/2008,0.05,0.05,0.05,0.05,10000
10/04/2008,0.055,0.055,0.055,0.055,95000
11/04/2008,0.055,0.055,0.055,0.055,0
14/04/2008,0.055,0.055,0.055,0.055,30000
15/04/2008,0.055,0.055,0.055,0.055,0
16/04/2008,0.055,0.055,0.055,0.055,0
17/04/2008,0.055,0.055,0.055,0.055,0
18/04/2008,0.055,0.055,0.055,0.055,0
21/04/2008,0.05,0.05,0.047,0.047,95000
22/04/2008,0.047,0.047,0.047,0.047,0
23/04/2008,0.05,0.05,0.047,0.047,52155
24/04/2008,0.047,0.047,0.047,0.047,0
28/04/2008,0.047,0.047,0.047,0.047,40000
29/04/2008,0.05,0.05,0.05,0.05,87024
30/04/2008,0.053,0.053,0.053,0.053,20000
01/05/2008,0.055,0.055,0.055,0.055,49000
02/05/2008,0.055,0.055,0.055,0.055,0
05/05/2008,0.055,0.055,0.055,0.055,175000
06/05/2008,0.055,0.055,0.055,0.055,0
07/05/2008,0.055,0.055,0.055,0.055,0
08/05/2008,0.055,0.055,0.046,0.046,125000
09/05/2008,0.046,0.046,0.046,0.046,0
12/05/2008,0.046,0.046,0.046,0.046,0
13/05/2008,0.048,0.048,0.048,0.048,100000
14/05/2008,0.048,0.048,0.048,0.048,0
15/05/2008,0.05,0.05,0.05,0.05,14000
16/05/2008,0.06,0.06,0.06,0.06,90000
19/05/2008,0.06,0.06,0.06,0.06,0
20/05/2008,0.06,0.06,0.06,0.06,0
21/05/2008,0.06,0.06,0.06,0.06,0
22/05/2008,0.06,0.06,0.06,0.06,36000
23/05/2008,0.056,0.056,0.056,0.056,67236
26/05/2008,0.056,0.056,0.056,0.056,0
27/05/2008,0.056,0.056,0.056,0.056,0
28/05/2008,0.058,0.058,0.058,0.058,45000
29/05/2008,0.056,0.056,0.055,0.055,20000
30/05/2008,0.055,0.055,0.055,0.055,0
02/06/2008,0.056,0.056,0.056,0.056,10000
03/06/2008,0.056,0.057,0.056,0.057,208000
04/06/2008,0.057,0.057,0.057,0.057,100000
05/06/2008,0.057,0.057,0.057,0.057,0
06/06/2008,0.059,0.059,0.059,0.059,100000
10/06/2008,0.058,0.058,0.058,0.058,57231
11/06/2008,0.058,0.058,0.056,0.056,200000
12/06/2008,0.056,0.056,0.056,0.056,184769
13/06/2008,0.056,0.056,0.056,0.056,0
16/06/2008,0.056,0.056,0.056,0.056,0
17/06/2008,0.056,0.056,0.056,0.056,0
18/06/2008,0.056,0.056,0.056,0.056,0
19/06/2008,0.055,0.055,0.053,0.053,83999
20/06/2008,0.053,0.053,0.053,0.053,0
23/06/2008,0.054,0.055,0.054,0.055,39800
24/06/2008,0.054,0.075,0.054,0.075,754684
25/06/2008,0.075,0.14,0.075,0.11,901652
26/06/2008,0.115,0.12,0.11,0.12,548392
27/06/2008,0.11,0.13,0.09,0.09,938778
30/06/2008,0.09,0.09,0.075,0.08,548964
01/07/2008,0.083,0.085,0.08,0.08,102700
02/07/2008,0.08,0.08,0.08,0.08,18000
03/07/2008,0.08,0.08,0.075,0.075,49636
04/07/2008,0.075,0.075,0.075,0.075,0
07/07/2008,0.08,0.08,0.08,0.08,113333
08/07/2008,0.07,0.07,0.066,0.066,127031
09/07/2008,0.066,0.066,0.066,0.066,0
10/07/2008,0.066,0.066,0.066,0.066,0
11/07/2008,0.06,0.06,0.06,0.06,100000
14/07/2008,0.06,0.06,0.06,0.06,120000
15/07/2008,0.06,0.06,0.055,0.055,50000
16/07/2008,0.055,0.055,0.055,0.055,40000
17/07/2008,0.055,0.055,0.055,0.055,0
18/07/2008,0.06,0.06,0.06,0.06,10000
21/07/2008,0.064,0.064,0.058,0.058,40000
22/07/2008,0.059,0.059,0.054,0.054,253906
23/07/2008,0.054,0.054,0.054,0.054,46558
24/07/2008,0.064,0.085,0.064,0.085,155573
25/07/2008,0.08,0.09,0.08,0.09,452000
28/07/2008,0.093,0.11,0.093,0.11,442300
29/07/2008,0.105,0.105,0.1,0.1,578000
30/07/2008,0.092,0.095,0.092,0.095,150000
31/07/2008,0.095,0.11,0.093,0.11,338200
01/08/2008,0.1,0.1,0.1,0.1,70000
04/08/2008,0.1,0.1,0.1,0.1,73984
05/08/2008,0.105,0.105,0.105,0.105,50000
06/08/2008,0.1,0.1,0.1,0.1,98000
07/08/2008,0.082,0.1,0.082,0.1,210000
08/08/2008,0.09,0.09,0.09,0.09,100000
11/08/2008,0.082,0.095,0.082,0.095,39200
12/08/2008,0.095,0.1,0.095,0.1,30000
13/08/2008,0.095,0.095,0.09,0.09,29000
14/08/2008,0.086,0.086,0.086,0.086,20000
15/08/2008,0.095,0.095,0.095,0.095,10527
18/08/2008,0.095,0.095,0.095,0.095,0
19/08/2008,0.085,0.085,0.085,0.085,70000
20/08/2008,0.085,0.085,0.085,0.085,20000
21/08/2008,0.085,0.085,0.085,0.085,0
22/08/2008,0.085,0.085,0.085,0.085,0
25/08/2008,0.085,0.085,0.085,0.085,0
26/08/2008,0.085,0.085,0.085,0.085,0
27/08/2008,0.09,0.09,0.09,0.09,199000
28/08/2008,0.088,0.088,0.085,0.085,20000
29/08/2008,0.085,0.085,0.085,0.085,0
01/09/2008,0.085,0.085,0.085,0.085,0
02/09/2008,0.085,0.085,0.085,0.085,0
03/09/2008,0.085,0.085,0.085,0.085,0
04/09/2008,0.085,0.085,0.085,0.085,0
05/09/2008,0.052,0.054,0.052,0.053,110527
08/09/2008,0.078,0.078,0.078,0.078,50527
09/09/2008,0.079,0.079,0.079,0.079,17600
10/09/2008,0.079,0.079,0.079,0.079,0
11/09/2008,0.079,0.079,0.079,0.079,0
12/09/2008,0.079,0.079,0.079,0.079,0
15/09/2008,0.079,0.079,0.079,0.079,0
16/09/2008,0.079,0.079,0.079,0.079,0
17/09/2008,0.08,0.08,0.08,0.08,50000
18/09/2008,0.08,0.08,0.08,0.08,0
19/09/2008,0.08,0.08,0.08,0.08,0
22/09/2008,0.08,0.08,0.08,0.08,0
23/09/2008,0.08,0.08,0.08,0.08,0
24/09/2008,0.08,0.08,0.08,0.08,0
25/09/2008,0.08,0.08,0.08,0.08,0
26/09/2008,0.08,0.08,0.08,0.08,0
29/09/2008,0.08,0.08,0.08,0.08,0
30/09/2008,0.08,0.08,0.08,0.08,0
01/10/2008,0.08,0.08,0.08,0.08,0
02/10/2008,0.08,0.08,0.08,0.08,0
03/10/2008,0.06,0.06,0.06,0.06,180000
06/10/2008,0.06,0.06,0.06,0.06,0
07/10/2008,0.05,0.05,0.05,0.05,35066
08/10/2008,0.05,0.05,0.041,0.041,55000
09/10/2008,0.041,0.041,0.041,0.041,0
10/10/2008,0.041,0.06,0.041,0.06,105000
13/10/2008,0.06,0.06,0.06,0.06,0
14/10/2008,0.057,0.058,0.057,0.058,20000
15/10/2008,0.058,0.058,0.058,0.058,0
16/10/2008,0.05,0.05,0.05,0.05,5000
17/10/2008,0.05,0.05,0.05,0.05,0
20/10/2008,0.056,0.056,0.05,0.05,10000
21/10/2008,0.05,0.05,0.05,0.05,0
22/10/2008,0.05,0.05,0.05,0.05,0
23/10/2008,0.05,0.05,0.05,0.05,0
24/10/2008,0.05,0.05,0.05,0.05,0
27/10/2008,0.05,0.05,0.05,0.05,0
28/10/2008,0.035,0.035,0.035,0.035,30000
29/10/2008,0.035,0.035,0.035,0.035,20000
30/10/2008,0.035,0.035,0.035,0.035,0
31/10/2008,0.035,0.035,0.035,0.035,0
03/11/2008,0.035,0.035,0.035,0.035,0
04/11/2008,0.035,0.035,0.035,0.035,0
05/11/2008,0.035,0.035,0.035,0.035,80000
06/11/2008,0.035,0.035,0.035,0.035,0
07/11/2008,0.035,0.035,0.035,0.035,0
10/11/2008,0.035,0.035,0.035,0.035,0
11/11/2008,0.035,0.035,0.035,0.035,0
12/11/2008,0.035,0.035,0.035,0.035,0
13/11/2008,0.028,0.028,0.028,0.028,50000
14/11/2008,0.028,0.028,0.028,0.028,0
17/11/2008,0.028,0.028,0.028,0.028,0
18/11/2008,0.028,0.028,0.028,0.028,0
19/11/2008,0.028,0.028,0.028,0.028,50000
20/11/2008,0.028,0.028,0.028,0.028,0
21/11/2008,0.028,0.028,0.028,0.028,100000
24/11/2008,0.028,0.028,0.028,0.028,0
25/11/2008,0.028,0.028,0.028,0.028,0
26/11/2008,0.028,0.028,0.028,0.028,450000
27/11/2008,0.029,0.029,0.029,0.029,50000
28/11/2008,0.029,0.029,0.029,0.029,0
01/12/2008,0.03,0.03,0.03,0.03,100000
02/12/2008,0.03,0.03,0.03,0.03,0
03/12/2008,0.03,0.03,0.03,0.03,0
04/12/2008,0.03,0.03,0.03,0.03,0
05/12/2008,0.03,0.03,0.03,0.03,0
08/12/2008,0.03,0.034,0.03,0.034,215000
09/12/2008,0.034,0.034,0.034,0.034,0
10/12/2008,0.034,0.034,0.034,0.034,0
11/12/2008,0.034,0.034,0.034,0.034,0
12/12/2008,0.034,0.034,0.034,0.034,0
15/12/2008,0.034,0.034,0.034,0.034,0
16/12/2008,0.034,0.034,0.034,0.034,0
17/12/2008,0.034,0.034,0.034,0.034,0
18/12/2008,0.034,0.034,0.034,0.034,0
19/12/2008,0.034,0.034,0.034,0.034,0
22/12/2008,0.034,0.034,0.034,0.034,0
23/12/2008,0.034,0.034,0.034,0.034,0
24/12/2008,0.034,0.034,0.034,0.034,0
29/12/2008,0.034,0.034,0.034,0.034,0
30/12/2008,0.034,0.034,0.034,0.034,75000
31/12/2008,0.034,0.034,0.034,0.034,0
02/01/2009,0.034,0.034,0.034,0.034,0
05/01/2009,0.034,0.034,0.034,0.034,0
06/01/2009,0.034,0.034,0.034,0.034,0
07/01/2009,0.034,0.034,0.034,0.034,10000
08/01/2009,0.03,0.03,0.03,0.03,250000
09/01/2009,0.03,0.03,0.03,0.03,50000
12/01/2009,0.03,0.031,0.03,0.031,114000
13/01/2009,0.031,0.031,0.031,0.031,0
14/01/2009,0.031,0.031,0.031,0.031,0
15/01/2009,0.034,0.035,0.034,0.035,433584
16/01/2009,0.04,0.04,0.04,0.04,95000
19/01/2009,0.04,0.045,0.04,0.045,50000
20/01/2009,0.042,0.042,0.036,0.036,215000
21/01/2009,0.036,0.036,0.036,0.036,24000
22/01/2009,0.036,0.036,0.029,0.029,400000
23/01/2009,0.03,0.03,0.03,0.03,100000
27/01/2009,0.03,0.03,0.03,0.03,23000
28/01/2009,0.028,0.028,0.025,0.025,500000
29/01/2009,0.025,0.025,0.025,0.025,0
30/01/2009,0.026,0.026,0.025,0.025,200000
