Date,Open,High,Low,Close,Volume
07/12/2007,0.185,0.185,0.16,0.16,31500
10/12/2007,0.165,0.165,0.165,0.165,6000
11/12/2007,0.16,0.16,0.16,0.16,4000
12/12/2007,0.16,0.16,0.16,0.16,141445
13/12/2007,0.155,0.155,0.155,0.155,17555
14/12/2007,0.155,0.155,0.155,0.155,0
17/12/2007,0.15,0.15,0.15,0.15,98867
18/12/2007,0.13,0.13,0.13,0.13,14285
19/12/2007,0.15,0.15,0.15,0.15,9133
20/12/2007,0.16,0.16,0.16,0.16,5000
21/12/2007,0.16,0.16,0.16,0.16,0
24/12/2007,0.18,0.185,0.16,0.16,125250
27/12/2007,0.16,0.16,0.16,0.16,28000
28/12/2007,0.16,0.16,0.16,0.16,40000
31/12/2007,0.16,0.16,0.16,0.16,0
02/01/2008,0.16,0.16,0.16,0.16,0
03/01/2008,0.16,0.16,0.16,0.16,0
04/01/2008,0.16,0.16,0.155,0.16,160000
07/01/2008,0.16,0.18,0.16,0.18,20867
08/01/2008,0.17,0.17,0.17,0.17,10000
09/01/2008,0.17,0.17,0.17,0.17,0
10/01/2008,0.17,0.17,0.17,0.17,0
11/01/2008,0.17,0.17,0.16,0.16,29400
14/01/2008,0.16,0.16,0.16,0.16,0
15/01/2008,0.16,0.16,0.16,0.16,171000
16/01/2008,0.16,0.16,0.155,0.155,16696
17/01/2008,0.14,0.14,0.14,0.14,62000
18/01/2008,0.14,0.14,0.14,0.14,0
21/01/2008,0.14,0.14,0.14,0.14,0
22/01/2008,0.14,0.14,0.13,0.13,40000
23/01/2008,0.135,0.135,0.135,0.135,5000
24/01/2008,0.135,0.135,0.135,0.135,11714
25/01/2008,0.135,0.135,0.135,0.135,0
29/01/2008,0.135,0.135,0.135,0.135,0
30/01/2008,0.135,0.135,0.135,0.135,1000
31/01/2008,0.135,0.135,0.135,0.135,0
01/02/2008,0.135,0.135,0.135,0.135,0
04/02/2008,0.135,0.135,0.135,0.135,0
05/02/2008,0.135,0.135,0.135,0.135,0
06/02/2008,0.135,0.135,0.135,0.135,0
07/02/2008,0.14,0.14,0.14,0.14,69512
08/02/2008,0.14,0.14,0.14,0.14,0
11/02/2008,0.14,0.14,0.135,0.135,101000
12/02/2008,0.14,0.15,0.14,0.15,178488
13/02/2008,0.145,0.145,0.145,0.145,100000
14/02/2008,0.155,0.155,0.155,0.155,100000
15/02/2008,0.155,0.155,0.155,0.155,400000
18/02/2008,0.155,0.155,0.155,0.155,344000
19/02/2008,0.15,0.15,0.15,0.15,305000
20/02/2008,0.155,0.155,0.155,0.155,139715
21/02/2008,0.155,0.155,0.15,0.155,223500
22/02/2008,0.15,0.15,0.15,0.15,20000
25/02/2008,0.15,0.15,0.15,0.15,45215
26/02/2008,0.185,0.185,0.185,0.185,5715
27/02/2008,0.155,0.155,0.155,0.155,229000
28/02/2008,0.155,0.155,0.155,0.155,147000
29/02/2008,0.155,0.16,0.155,0.16,102286
03/03/2008,0.145,0.155,0.145,0.155,105000
04/03/2008,0.12,0.15,0.12,0.15,152000
05/03/2008,0.13,0.13,0.125,0.125,100000
06/03/2008,0.125,0.125,0.125,0.125,0
07/03/2008,0.125,0.125,0.125,0.125,0
10/03/2008,0.125,0.125,0.125,0.125,0
11/03/2008,0.125,0.125,0.125,0.125,0
12/03/2008,0.145,0.155,0.145,0.155,503340
13/03/2008,0.15,0.15,0.15,0.15,50000
14/03/2008,0.14,0.14,0.14,0.14,10000
17/03/2008,0.14,0.14,0.135,0.135,265000
18/03/2008,0.13,0.13,0.13,0.13,135000
19/03/2008,0.13,0.13,0.13,0.13,0
20/03/2008,0.13,0.13,0.13,0.13,105715
25/03/2008,0.13,0.13,0.13,0.13,0
26/03/2008,0.13,0.13,0.13,0.13,100000
27/03/2008,0.13,0.13,0.13,0.13,0
28/03/2008,0.13,0.13,0.13,0.13,6290
31/03/2008,0.13,0.13,0.12,0.12,216750
01/04/2008,0.12,0.12,0.12,0.12,240095
02/04/2008,0.11,0.11,0.11,0.11,33878
03/04/2008,0.11,0.11,0.11,0.11,3500
04/04/2008,0.11,0.11,0.11,0.11,0
07/04/2008,0.11,0.11,0.11,0.11,0
08/04/2008,0.11,0.11,0.11,0.11,0
09/04/2008,0.11,0.11,0.11,0.11,0
10/04/2008,0.12,0.12,0.12,0.12,100000
11/04/2008,0.12,0.12,0.12,0.12,35000
14/04/2008,0.12,0.12,0.12,0.12,0
15/04/2008,0.12,0.12,0.12,0.12,0
16/04/2008,0.12,0.12,0.12,0.12,0
17/04/2008,0.115,0.115,0.115,0.115,15000
18/04/2008,0.12,0.12,0.12,0.12,25000
21/04/2008,0.12,0.12,0.11,0.11,82192
22/04/2008,0.115,0.115,0.11,0.11,22857
23/04/2008,0.13,0.15,0.13,0.15,82192
24/04/2008,0.15,0.15,0.15,0.15,0
28/04/2008,0.15,0.15,0.15,0.15,0
29/04/2008,0.15,0.15,0.15,0.15,0
30/04/2008,0.15,0.15,0.15,0.15,0
01/05/2008,0.13,0.13,0.12,0.12,163757
02/05/2008,0.13,0.13,0.13,0.13,190000
05/05/2008,0.13,0.13,0.13,0.13,179707
06/05/2008,0.135,0.135,0.135,0.135,40000
07/05/2008,0.135,0.135,0.135,0.135,0
08/05/2008,0.135,0.135,0.135,0.135,2000
09/05/2008,0.135,0.135,0.135,0.135,58000
12/05/2008,0.135,0.135,0.135,0.135,0
13/05/2008,0.13,0.13,0.13,0.13,30000
14/05/2008,0.13,0.13,0.13,0.13,20885
15/05/2008,0.135,0.135,0.135,0.135,10000
16/05/2008,0.135,0.135,0.135,0.135,7000
19/05/2008,0.13,0.13,0.115,0.115,59408
20/05/2008,0.115,0.13,0.115,0.13,40000
21/05/2008,0.13,0.13,0.13,0.13,0
22/05/2008,0.12,0.12,0.12,0.12,5715
23/05/2008,0.12,0.12,0.1,0.1,146000
26/05/2008,0.086,0.086,0.086,0.086,14286
27/05/2008,0.086,0.086,0.086,0.086,0
28/05/2008,0.086,0.086,0.086,0.086,0
29/05/2008,0.086,0.086,0.086,0.086,0
30/05/2008,0.086,0.086,0.086,0.086,0
02/06/2008,0.086,0.086,0.086,0.086,0
03/06/2008,0.086,0.086,0.086,0.086,0
04/06/2008,0.085,0.085,0.085,0.085,6000
05/06/2008,0.085,0.085,0.085,0.085,0
06/06/2008,0.085,0.085,0.085,0.085,0
10/06/2008,0.085,0.085,0.084,0.084,26145
11/06/2008,0.07,0.07,0.07,0.07,16000
12/06/2008,0.085,0.085,0.085,0.085,7200
13/06/2008,0.085,0.085,0.085,0.085,0
16/06/2008,0.07,0.07,0.07,0.07,32877
17/06/2008,0.07,0.07,0.07,0.07,1123
18/06/2008,0.07,0.07,0.07,0.07,0
19/06/2008,0.07,0.07,0.07,0.07,0
20/06/2008,0.07,0.07,0.07,0.07,0
23/06/2008,0.05,0.05,0.05,0.05,24900
24/06/2008,0.055,0.055,0.055,0.055,26000
25/06/2008,0.055,0.055,0.055,0.055,95000
26/06/2008,0.055,0.055,0.055,0.055,13000
27/06/2008,0.055,0.055,0.055,0.055,0
30/06/2008,0.055,0.055,0.055,0.055,25999
01/07/2008,0.055,0.055,0.055,0.055,0
02/07/2008,0.055,0.055,0.055,0.055,0
03/07/2008,0.055,0.055,0.055,0.055,0
04/07/2008,0.055,0.055,0.055,0.055,0
07/07/2008,0.055,0.055,0.055,0.055,0
08/07/2008,0.055,0.055,0.055,0.055,0
09/07/2008,0.055,0.055,0.055,0.055,0
10/07/2008,0.055,0.055,0.055,0.055,0
11/07/2008,0.06,0.06,0.05,0.05,75000
14/07/2008,0.05,0.05,0.05,0.05,21970
15/07/2008,0.11,0.11,0.11,0.11,2500
16/07/2008,0.045,0.07,0.045,0.07,68000
17/07/2008,0.07,0.07,0.07,0.07,0
18/07/2008,0.07,0.07,0.07,0.07,0
21/07/2008,0.07,0.07,0.07,0.07,0
22/07/2008,0.07,0.07,0.07,0.07,0
23/07/2008,0.07,0.07,0.07,0.07,0
24/07/2008,0.07,0.07,0.07,0.07,0
25/07/2008,0.07,0.07,0.07,0.07,0
28/07/2008,0.065,0.065,0.065,0.065,15000
29/07/2008,0.065,0.065,0.065,0.065,0
30/07/2008,0.065,0.065,0.065,0.065,0
31/07/2008,0.065,0.065,0.065,0.065,0
01/08/2008,0.065,0.065,0.065,0.065,0
04/08/2008,0.065,0.065,0.065,0.065,0
05/08/2008,0.065,0.065,0.065,0.065,0
06/08/2008,0.065,0.065,0.065,0.065,0
07/08/2008,0.065,0.065,0.065,0.065,0
08/08/2008,0.06,0.06,0.06,0.06,94500
11/08/2008,0.065,0.065,0.065,0.065,17727
12/08/2008,0.065,0.065,0.065,0.065,65000
13/08/2008,0.065,0.065,0.06,0.06,60000
14/08/2008,0.06,0.06,0.06,0.06,0
15/08/2008,0.06,0.06,0.06,0.06,0
18/08/2008,0.06,0.06,0.06,0.06,0
19/08/2008,0.06,0.06,0.06,0.06,0
20/08/2008,0.06,0.06,0.06,0.06,0
21/08/2008,0.06,0.06,0.06,0.06,0
22/08/2008,0.06,0.06,0.06,0.06,0
25/08/2008,0.06,0.06,0.06,0.06,5000
26/08/2008,0.06,0.06,0.06,0.06,0
27/08/2008,0.06,0.06,0.06,0.06,0
28/08/2008,0.06,0.06,0.06,0.06,0
29/08/2008,0.06,0.06,0.06,0.06,43261
01/09/2008,0.06,0.06,0.06,0.06,0
02/09/2008,0.06,0.06,0.06,0.06,0
03/09/2008,0.06,0.06,0.06,0.06,0
04/09/2008,0.06,0.06,0.06,0.06,0
05/09/2008,0.06,0.06,0.06,0.06,0
08/09/2008,0.06,0.06,0.06,0.06,0
09/09/2008,0.06,0.06,0.06,0.06,0
10/09/2008,0.06,0.06,0.06,0.06,0
11/09/2008,0.06,0.06,0.06,0.06,0
12/09/2008,0.06,0.06,0.06,0.06,0
15/09/2008,0.06,0.06,0.06,0.06,0
16/09/2008,0.06,0.06,0.06,0.06,0
17/09/2008,0.06,0.06,0.06,0.06,0
18/09/2008,0.06,0.06,0.06,0.06,0
19/09/2008,0.06,0.06,0.06,0.06,0
22/09/2008,0.06,0.06,0.06,0.06,0
23/09/2008,0.06,0.06,0.06,0.06,0
24/09/2008,0.06,0.06,0.06,0.06,0
25/09/2008,0.06,0.06,0.06,0.06,0
26/09/2008,0.06,0.06,0.06,0.06,0
29/09/2008,0.06,0.06,0.06,0.06,0
30/09/2008,0.06,0.06,0.06,0.06,0
01/10/2008,0.06,0.06,0.06,0.06,0
02/10/2008,0.06,0.06,0.06,0.06,0
03/10/2008,0.06,0.06,0.06,0.06,0
06/10/2008,0.06,0.06,0.06,0.06,0
07/10/2008,0.06,0.06,0.06,0.06,0
08/10/2008,0.06,0.06,0.06,0.06,0
09/10/2008,0.06,0.06,0.06,0.06,0
10/10/2008,0.06,0.06,0.06,0.06,0
13/10/2008,0.06,0.06,0.06,0.06,0
14/10/2008,0.06,0.06,0.06,0.06,0
15/10/2008,0.045,0.045,0.045,0.045,30000
16/10/2008,0.05,0.05,0.05,0.05,40000
17/10/2008,0.05,0.05,0.05,0.05,100000
20/10/2008,0.05,0.05,0.05,0.05,8000
21/10/2008,0.05,0.05,0.05,0.05,0
22/10/2008,0.055,0.055,0.055,0.055,60000
23/10/2008,0.055,0.055,0.055,0.055,0
24/10/2008,0.055,0.055,0.055,0.055,0
27/10/2008,0.05,0.05,0.05,0.05,20000
28/10/2008,0.055,0.055,0.055,0.055,89808
29/10/2008,0.055,0.055,0.055,0.055,0
30/10/2008,0.055,0.055,0.055,0.055,0
31/10/2008,0.055,0.055,0.055,0.055,0
03/11/2008,0.055,0.055,0.055,0.055,0
04/11/2008,0.055,0.055,0.055,0.055,0
05/11/2008,0.055,0.055,0.055,0.055,0
06/11/2008,0.055,0.055,0.055,0.055,0
07/11/2008,0.055,0.055,0.055,0.055,0
10/11/2008,0.055,0.055,0.055,0.055,0
11/11/2008,0.055,0.055,0.055,0.055,0
12/11/2008,0.051,0.051,0.05,0.05,57142
13/11/2008,0.05,0.05,0.05,0.05,0
14/11/2008,0.05,0.05,0.05,0.05,0
17/11/2008,0.05,0.05,0.05,0.05,0
18/11/2008,0.05,0.05,0.05,0.05,0
19/11/2008,0.05,0.05,0.05,0.05,0
20/11/2008,0.05,0.05,0.05,0.05,17145
21/11/2008,0.05,0.05,0.05,0.05,20000
24/11/2008,0.05,0.05,0.05,0.05,0
25/11/2008,0.05,0.05,0.05,0.05,0
26/11/2008,0.05,0.05,0.05,0.05,0
27/11/2008,0.05,0.05,0.05,0.05,0
28/11/2008,0.05,0.05,0.05,0.05,0
01/12/2008,0.05,0.05,0.05,0.05,0
02/12/2008,0.05,0.05,0.05,0.05,0
03/12/2008,0.05,0.05,0.05,0.05,0
04/12/2008,0.05,0.05,0.05,0.05,0
05/12/2008,0.05,0.05,0.05,0.05,0
08/12/2008,0.04,0.04,0.04,0.04,120000
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.04,0.04,0.04,0.04,0
12/12/2008,0.04,0.04,0.04,0.04,0
15/12/2008,0.04,0.04,0.04,0.04,0
16/12/2008,0.04,0.04,0.04,0.04,0
17/12/2008,0.04,0.04,0.04,0.04,0
18/12/2008,0.041,0.041,0.041,0.041,14286
19/12/2008,0.041,0.041,0.041,0.041,0
22/12/2008,0.041,0.041,0.041,0.041,0
23/12/2008,0.043,0.043,0.043,0.043,14286
24/12/2008,0.043,0.043,0.043,0.043,0
29/12/2008,0.043,0.043,0.043,0.043,0
30/12/2008,0.043,0.043,0.043,0.043,0
31/12/2008,0.041,0.041,0.041,0.041,5714
02/01/2009,0.041,0.041,0.041,0.041,0
05/01/2009,0.041,0.041,0.041,0.041,0
06/01/2009,0.041,0.041,0.041,0.041,0
07/01/2009,0.041,0.041,0.041,0.041,0
08/01/2009,0.04,0.04,0.04,0.04,10000
09/01/2009,0.04,0.04,0.04,0.04,0
12/01/2009,0.04,0.04,0.04,0.04,0
13/01/2009,0.04,0.04,0.04,0.04,0
14/01/2009,0.038,0.04,0.038,0.04,15286
15/01/2009,0.043,0.043,0.043,0.043,30714
16/01/2009,0.043,0.043,0.043,0.043,0
19/01/2009,0.043,0.043,0.043,0.043,0
20/01/2009,0.043,0.043,0.043,0.043,0
21/01/2009,0.043,0.043,0.043,0.043,0
22/01/2009,0.043,0.043,0.043,0.043,0
23/01/2009,0.043,0.043,0.043,0.043,0
27/01/2009,0.043,0.043,0.043,0.043,0
28/01/2009,0.057,0.057,0.056,0.056,23755
29/01/2009,0.056,0.056,0.056,0.056,3000
30/01/2009,0.056,0.056,0.056,0.056,0
02/02/2009,0.056,0.056,0.056,0.056,0
03/02/2009,0.056,0.056,0.056,0.056,0
04/02/2009,0.056,0.056,0.056,0.056,0
05/02/2009,0.055,0.055,0.055,0.055,23000
06/02/2009,0.055,0.055,0.055,0.055,0
09/02/2009,0.055,0.055,0.055,0.055,0
10/02/2009,0.055,0.055,0.055,0.055,0
11/02/2009,0.055,0.055,0.055,0.055,0
12/02/2009,0.055,0.055,0.055,0.055,0
13/02/2009,0.055,0.055,0.055,0.055,0
16/02/2009,0.055,0.055,0.055,0.055,0
17/02/2009,0.055,0.055,0.055,0.055,0
18/02/2009,0.044,0.044,0.044,0.044,25000
19/02/2009,0.044,0.044,0.044,0.044,0
20/02/2009,0.044,0.044,0.044,0.044,0
23/02/2009,0.044,0.044,0.044,0.044,0
24/02/2009,0.033,0.033,0.033,0.033,80000
25/02/2009,0.033,0.033,0.033,0.033,0
26/02/2009,0.033,0.033,0.033,0.033,0
27/02/2009,0.033,0.033,0.033,0.033,0
02/03/2009,0.04,0.04,0.04,0.04,25000
03/03/2009,0.04,0.04,0.04,0.04,0
04/03/2009,0.04,0.04,0.04,0.04,1755
05/03/2009,0.04,0.04,0.04,0.04,0
