Date,Open,High,Low,Close,Volume
02/07/2001,1.396,1.42,1.39,1.41,39522
03/07/2001,1.43,1.5,1.43,1.5,58550
04/07/2001,1.5,1.5,1.44,1.44,10689
05/07/2001,1.45,1.45,1.44,1.45,4946
06/07/2001,1.45,1.49,1.45,1.49,13004
09/07/2001,1.48,1.5,1.45,1.5,17353
10/07/2001,1.45,1.5,1.45,1.5,5250
11/07/2001,1.49,1.5,1.45,1.45,29590
12/07/2001,1.45,1.45,1.42,1.42,11761
13/07/2001,1.428,1.45,1.42,1.42,7012
16/07/2001,1.42,1.42,1.42,1.42,9196
17/07/2001,1.44,1.48,1.42,1.48,13539
18/07/2001,1.45,1.48,1.45,1.48,7000
19/07/2001,1.46,1.46,1.4,1.4,36279
20/07/2001,1.45,1.45,1.4,1.4,31643
23/07/2001,1.37,1.37,1.21,1.25,35490
24/07/2001,1.23,1.23,1.19,1.2,6941
25/07/2001,1.141,1.15,1.1,1.14,67948
26/07/2001,1.118,1.3,1.11,1.22,35477
27/07/2001,1.19,1.22,1.19,1.22,432996
30/07/2001,1.226,1.29,1.18,1.23,430604
31/07/2001,1.23,1.23,1.22,1.23,41033
01/08/2001,1.23,1.23,1.18,1.18,33301
02/08/2001,1.18,1.2,1.15,1.15,29531
03/08/2001,1.16,1.18,1.12,1.18,56062
06/08/2001,1.2,1.2,1.15,1.15,26013
07/08/2001,1.18,1.18,1.15,1.15,15653
08/08/2001,1.156,1.25,1.156,1.25,575
09/08/2001,1.15,1.15,1.15,1.15,5000
10/08/2001,1.16,1.16,1.16,1.16,1780
13/08/2001,1.16,1.18,1.16,1.18,4480
14/08/2001,1.25,1.25,1.25,1.25,2789
15/08/2001,1.25,1.3,1.25,1.25,24024
16/08/2001,1.26,1.26,1.25,1.25,51526
17/08/2001,1.21,1.21,1.15,1.15,28922
20/08/2001,1.15,1.15,1.1,1.15,20000
21/08/2001,1.15,1.15,1.14,1.15,9650
22/08/2001,1.12,1.13,1.1,1.1,9646
23/08/2001,1.11,1.11,1.1,1.1,17019
24/08/2001,1.106,1.15,1.1,1.1,20983
27/08/2001,1.15,1.15,1.1,1.12,2715
28/08/2001,1.2,1.25,1.15,1.25,4885
29/08/2001,1.2,1.2,1.15,1.15,26600
30/08/2001,1.16,1.16,1.16,1.16,8300
31/08/2001,1.16,1.16,1.15,1.15,21713
03/09/2001,1.19,1.2,1.19,1.2,2022
04/09/2001,1.16,1.16,1.15,1.15,18116
05/09/2001,1.16,1.16,1.15,1.15,8000
06/09/2001,1.16,1.16,1.16,1.16,164
07/09/2001,1.17,1.17,1.16,1.16,3902
10/09/2001,1.2,1.3,1.2,1.27,43503
11/09/2001,1.277,1.277,1.26,1.26,2678
12/09/2001,1.15,1.15,1.14,1.14,44000
13/09/2001,1.16,1.18,1.16,1.18,9322
14/09/2001,1.18,1.18,1.1,1.1,56120
17/09/2001,1,1.05,0.9,0.93,52360
18/09/2001,0.99,1.1,0.99,1.05,18085
19/09/2001,1.05,1.05,1.05,1.05,5897
20/09/2001,1.05,1.05,1.04,1.05,20501
21/09/2001,1.05,1.05,1.03,1.03,19205
24/09/2001,1.03,1.03,1.03,1.03,12453
25/09/2001,1.08,1.1,1.08,1.08,18152
26/09/2001,1.08,1.08,1.08,1.08,0
27/09/2001,1.1,1.1,1.1,1.1,2345
28/09/2001,1.1,1.15,1.08,1.15,24835
01/10/2001,1.1,1.1,1.1,1.1,1654
02/10/2001,1.129,1.16,1.129,1.15,15513
03/10/2001,1.15,1.15,1.1,1.1,13420
04/10/2001,1.15,1.15,1.1,1.1,7000
05/10/2001,1.1,1.1,1.08,1.09,4500
08/10/2001,1.08,1.1,1.08,1.1,15946
09/10/2001,1.08,1.08,1.06,1.06,12219
10/10/2001,1.06,1.06,1.06,1.06,0
11/10/2001,1.1,1.1,1.1,1.1,1000
