Date,Open,High,Low,Close,Volume
20/01/2021,0.2,0.21,0.185,0.205,6149876
21/01/2021,0.21,0.235,0.21,0.215,3060916
22/01/2021,0.225,0.225,0.2,0.21,1898250
25/01/2021,0.21,0.21,0.195,0.2,1114806
27/01/2021,0.2,0.205,0.185,0.195,1977509
28/01/2021,0.19,0.19,0.175,0.175,649336
29/01/2021,0.18,0.19,0.18,0.18,721919
01/02/2021,0.19,0.2,0.18,0.195,327996
02/02/2021,0.195,0.195,0.185,0.19,302227
03/02/2021,0.19,0.195,0.185,0.185,226302
04/02/2021,0.19,0.19,0.185,0.185,213283
05/02/2021,0.19,0.19,0.18,0.18,136115
08/02/2021,0.19,0.19,0.18,0.18,154352
09/02/2021,0.185,0.195,0.18,0.18,356702
10/02/2021,0.19,0.195,0.18,0.19,167715
11/02/2021,0.19,0.19,0.185,0.185,319630
12/02/2021,0.19,0.19,0.18,0.18,285124
15/02/2021,0.19,0.19,0.165,0.17,1055721
16/02/2021,0.17,0.18,0.165,0.17,210880
17/02/2021,0.175,0.175,0.145,0.155,2219533
18/02/2021,0.15,0.155,0.15,0.155,497425
19/02/2021,0.16,0.16,0.155,0.16,224181
22/02/2021,0.16,0.165,0.155,0.16,91101
23/02/2021,0.165,0.175,0.16,0.175,407038
24/02/2021,0.175,0.18,0.17,0.18,289293
25/02/2021,0.18,0.185,0.17,0.18,197033
26/02/2021,0.18,0.18,0.165,0.17,396110
01/03/2021,0.17,0.175,0.17,0.17,168395
02/03/2021,0.17,0.175,0.17,0.175,288875
03/03/2021,0.175,0.18,0.17,0.175,759954
04/03/2021,0.175,0.18,0.175,0.175,364175
05/03/2021,0.175,0.175,0.165,0.175,620181
08/03/2021,0.175,0.185,0.175,0.18,248602
09/03/2021,0.18,0.18,0.175,0.18,264763
10/03/2021,0.175,0.175,0.175,0.175,102553
11/03/2021,0.175,0.18,0.175,0.175,202389
12/03/2021,0.175,0.175,0.175,0.175,140746
15/03/2021,0.175,0.175,0.17,0.17,65217
16/03/2021,0.175,0.175,0.17,0.17,93054
17/03/2021,0.17,0.18,0.17,0.175,125050
18/03/2021,0.175,0.185,0.175,0.185,210128
19/03/2021,0.19,0.19,0.175,0.185,230984
22/03/2021,0.185,0.185,0.175,0.175,134364
23/03/2021,0.18,0.185,0.17,0.17,272004
24/03/2021,0.185,0.185,0.165,0.17,361931
25/03/2021,0.18,0.18,0.17,0.17,64380
26/03/2021,0.175,0.18,0.17,0.17,175123
29/03/2021,0.17,0.18,0.17,0.17,178541
30/03/2021,0.175,0.175,0.175,0.175,31785
31/03/2021,0.18,0.18,0.17,0.17,223767
01/04/2021,0.17,0.17,0.165,0.165,176624
06/04/2021,0.17,0.17,0.165,0.17,40784
07/04/2021,0.17,0.17,0.165,0.17,35902
08/04/2021,0.17,0.18,0.17,0.175,179139
09/04/2021,0.175,0.175,0.175,0.175,0
12/04/2021,0.17,0.17,0.17,0.17,15470
13/04/2021,0.17,0.175,0.17,0.175,35609
14/04/2021,0.17,0.175,0.165,0.175,194437
15/04/2021,0.175,0.175,0.165,0.17,128441
16/04/2021,0.17,0.175,0.17,0.17,345515
19/04/2021,0.17,0.1725,0.17,0.17,257056
20/04/2021,0.17,0.17,0.17,0.17,1528
21/04/2021,0.175,0.175,0.17,0.17,274933
22/04/2021,0.165,0.175,0.165,0.17,289912
23/04/2021,0.17,0.17,0.165,0.165,57363
26/04/2021,0.165,0.165,0.165,0.165,30194
27/04/2021,0.17,0.17,0.165,0.17,174305
28/04/2021,0.17,0.175,0.17,0.17,35107
29/04/2021,0.17,0.17,0.17,0.17,20295
30/04/2021,0.17,0.17,0.165,0.17,233217
03/05/2021,0.17,0.17,0.15,0.155,502171
04/05/2021,0.15,0.15,0.145,0.15,979261
05/05/2021,0.155,0.155,0.14,0.145,390250
06/05/2021,0.145,0.145,0.14,0.145,270609
07/05/2021,0.15,0.15,0.145,0.145,163904
10/05/2021,0.145,0.145,0.13,0.14,435611
11/05/2021,0.14,0.14,0.125,0.14,364247
12/05/2021,0.14,0.14,0.13,0.14,338464
13/05/2021,0.14,0.145,0.13,0.13,1401005
14/05/2021,0.14,0.145,0.135,0.1425,193929
17/05/2021,0.145,0.165,0.14,0.16,904163
18/05/2021,0.16,0.17,0.155,0.165,708637
19/05/2021,0.165,0.165,0.15,0.15,229061
20/05/2021,0.155,0.155,0.15,0.15,152697
21/05/2021,0.15,0.15,0.15,0.15,128395
24/05/2021,0.15,0.15,0.15,0.15,25571
25/05/2021,0.15,0.16,0.15,0.16,158285
26/05/2021,0.16,0.16,0.15,0.15,28178
27/05/2021,0.15,0.17,0.15,0.16,205595
28/05/2021,0.155,0.16,0.155,0.155,246100
31/05/2021,0.165,0.165,0.155,0.165,570643
01/06/2021,0.16,0.165,0.16,0.165,84215
02/06/2021,0.165,0.165,0.16,0.16,115728
03/06/2021,0.165,0.17,0.15,0.15,552883
04/06/2021,0.15,0.15,0.15,0.15,46533
07/06/2021,0.15,0.155,0.145,0.155,258142
08/06/2021,0.165,0.165,0.155,0.155,102695
09/06/2021,0.16,0.16,0.155,0.155,271328
10/06/2021,0.165,0.165,0.15,0.155,32673
11/06/2021,0.155,0.155,0.155,0.155,0
15/06/2021,0.15,0.15,0.145,0.15,344839
16/06/2021,0.15,0.15,0.145,0.145,410030
17/06/2021,0.145,0.145,0.135,0.14,370542
18/06/2021,0.14,0.14,0.13,0.135,659127
21/06/2021,0.135,0.135,0.13,0.13,30316
22/06/2021,0.135,0.15,0.135,0.14,668311
23/06/2021,0.14,0.14,0.135,0.135,274058
24/06/2021,0.14,0.14,0.13,0.13,772378
25/06/2021,0.135,0.14,0.135,0.14,527324
28/06/2021,0.14,0.14,0.14,0.14,714
29/06/2021,0.135,0.135,0.135,0.135,296359
30/06/2021,0.14,0.14,0.135,0.14,858549
