Date,Open,High,Low,Close,Volume
10/12/2003,0.21,0.22,0.21,0.21,192403
11/12/2003,0.21,0.215,0.21,0.215,393757
12/12/2003,0.215,0.215,0.21,0.21,103000
15/12/2003,0.2,0.2,0.2,0.2,69400
16/12/2003,0.2,0.2,0.2,0.2,0
17/12/2003,0.21,0.22,0.21,0.22,70000
18/12/2003,0.23,0.25,0.23,0.25,25000
19/12/2003,0.25,0.25,0.25,0.25,0
22/12/2003,0.25,0.25,0.25,0.25,0
23/12/2003,0.23,0.23,0.23,0.23,5000
24/12/2003,0.23,0.23,0.23,0.23,0
29/12/2003,0.23,0.23,0.23,0.23,0
30/12/2003,0.21,0.21,0.21,0.21,25000
31/12/2003,0.21,0.21,0.21,0.21,0
02/01/2004,0.21,0.21,0.21,0.21,0
05/01/2004,0.21,0.21,0.21,0.21,0
06/01/2004,0.21,0.21,0.21,0.21,0
07/01/2004,0.21,0.21,0.21,0.21,0
08/01/2004,0.22,0.22,0.22,0.22,52662
09/01/2004,0.22,0.22,0.22,0.22,0
12/01/2004,0.22,0.22,0.22,0.22,10000
13/01/2004,0.225,0.24,0.225,0.24,80000
14/01/2004,0.23,0.25,0.23,0.25,60500
15/01/2004,0.25,0.25,0.25,0.25,50000
16/01/2004,0.25,0.25,0.25,0.25,0
19/01/2004,0.24,0.25,0.24,0.25,69577
20/01/2004,0.24,0.24,0.24,0.24,30000
21/01/2004,0.24,0.24,0.24,0.24,0
22/01/2004,0.24,0.24,0.24,0.24,0
23/01/2004,0.24,0.24,0.24,0.24,50000
27/01/2004,0.24,0.24,0.24,0.24,10000
28/01/2004,0.235,0.235,0.235,0.235,131623
29/01/2004,0.235,0.235,0.235,0.235,54517
30/01/2004,0.235,0.235,0.235,0.235,0
02/02/2004,0.235,0.235,0.235,0.235,0
03/02/2004,0.235,0.235,0.235,0.235,0
04/02/2004,0.235,0.235,0.235,0.235,0
05/02/2004,0.22,0.22,0.215,0.215,50000
06/02/2004,0.22,0.22,0.22,0.22,25000
09/02/2004,0.22,0.22,0.22,0.22,10000
10/02/2004,0.235,0.235,0.22,0.22,121140
11/02/2004,0.22,0.22,0.22,0.22,65000
12/02/2004,0.21,0.22,0.21,0.22,35000
13/02/2004,0.21,0.21,0.21,0.21,100000
16/02/2004,0.21,0.21,0.21,0.21,45000
17/02/2004,0.21,0.21,0.21,0.21,17500
18/02/2004,0.21,0.21,0.21,0.21,15000
19/02/2004,0.21,0.21,0.21,0.21,117500
20/02/2004,0.205,0.21,0.205,0.21,107500
23/02/2004,0.21,0.21,0.21,0.21,0
24/02/2004,0.21,0.22,0.21,0.22,42000
25/02/2004,0.22,0.22,0.22,0.22,20000
26/02/2004,0.23,0.23,0.23,0.23,35000
27/02/2004,0.23,0.23,0.23,0.23,115000
01/03/2004,0.22,0.22,0.22,0.22,36900
02/03/2004,0.22,0.225,0.22,0.225,115000
03/03/2004,0.225,0.225,0.225,0.225,0
04/03/2004,0.22,0.22,0.22,0.22,32477
05/03/2004,0.23,0.23,0.225,0.225,44000
08/03/2004,0.225,0.225,0.225,0.225,65000
09/03/2004,0.225,0.225,0.225,0.225,9617
10/03/2004,0.225,0.225,0.22,0.22,25000
11/03/2004,0.22,0.22,0.22,0.22,0
12/03/2004,0.22,0.23,0.22,0.23,45000
15/03/2004,0.225,0.225,0.225,0.225,50000
16/03/2004,0.22,0.22,0.215,0.215,25000
17/03/2004,0.215,0.215,0.215,0.215,0
18/03/2004,0.215,0.215,0.215,0.215,0
19/03/2004,0.215,0.215,0.215,0.215,0
22/03/2004,0.215,0.215,0.215,0.215,0
23/03/2004,0.215,0.215,0.215,0.215,0
24/03/2004,0.22,0.225,0.22,0.225,63000
25/03/2004,0.225,0.225,0.225,0.225,0
26/03/2004,0.215,0.215,0.215,0.215,16666
29/03/2004,0.215,0.215,0.215,0.215,0
30/03/2004,0.215,0.215,0.215,0.215,0
31/03/2004,0.215,0.215,0.215,0.215,0
01/04/2004,0.215,0.215,0.215,0.215,0
02/04/2004,0.215,0.215,0.215,0.215,0
05/04/2004,0.215,0.215,0.215,0.215,20000
06/04/2004,0.215,0.22,0.215,0.22,65545
07/04/2004,0.22,0.22,0.22,0.22,0
08/04/2004,0.215,0.215,0.215,0.215,16000
13/04/2004,0.215,0.22,0.215,0.22,50340
14/04/2004,0.22,0.22,0.22,0.22,0
15/04/2004,0.19,0.19,0.19,0.19,115000
16/04/2004,0.195,0.195,0.19,0.19,110000
19/04/2004,0.19,0.19,0.19,0.19,0
20/04/2004,0.19,0.19,0.19,0.19,52483
21/04/2004,0.19,0.19,0.19,0.19,0
22/04/2004,0.19,0.19,0.19,0.19,0
