Date,Open,High,Low,Close,Volume
27/09/2006,0.195,0.195,0.17,0.18,3408201
28/09/2006,0.18,0.18,0.17,0.17,1047000
29/09/2006,0.175,0.175,0.15,0.15,534869
02/10/2006,0.15,0.165,0.15,0.16,151000
03/10/2006,0.16,0.175,0.16,0.175,144114
04/10/2006,0.175,0.19,0.175,0.185,638428
05/10/2006,0.19,0.19,0.185,0.185,67750
06/10/2006,0.185,0.195,0.185,0.195,650747
09/10/2006,0.2,0.2,0.19,0.19,403793
10/10/2006,0.19,0.19,0.185,0.185,54047
11/10/2006,0.175,0.175,0.165,0.17,230000
12/10/2006,0.17,0.17,0.16,0.17,152500
13/10/2006,0.175,0.175,0.16,0.17,416950
16/10/2006,0.17,0.175,0.17,0.175,318050
17/10/2006,0.18,0.18,0.17,0.17,180000
18/10/2006,0.17,0.17,0.165,0.165,108000
19/10/2006,0.17,0.17,0.17,0.17,1000
20/10/2006,0.165,0.175,0.16,0.175,78500
23/10/2006,0.175,0.175,0.165,0.165,100300
24/10/2006,0.16,0.16,0.16,0.16,134963
25/10/2006,0.17,0.19,0.17,0.19,2575572
26/10/2006,0.195,0.195,0.185,0.195,700910
27/10/2006,0.195,0.2,0.19,0.195,329300
30/10/2006,0.195,0.195,0.18,0.18,283746
31/10/2006,0.19,0.19,0.17,0.185,52000
01/11/2006,0.185,0.185,0.185,0.185,274000
02/11/2006,0.185,0.185,0.185,0.185,220000
03/11/2006,0.19,0.23,0.19,0.23,2779887
06/11/2006,0.235,0.24,0.21,0.215,1656219
07/11/2006,0.225,0.245,0.225,0.24,1758466
08/11/2006,0.25,0.25,0.225,0.23,1916003
09/11/2006,0.23,0.23,0.225,0.23,385649
10/11/2006,0.23,0.23,0.22,0.22,236970
13/11/2006,0.225,0.24,0.225,0.24,677817
14/11/2006,0.25,0.275,0.25,0.265,2269079
15/11/2006,0.27,0.28,0.255,0.26,2110122
16/11/2006,0.26,0.26,0.255,0.255,617288
17/11/2006,0.26,0.27,0.26,0.265,505400
20/11/2006,0.265,0.265,0.25,0.26,505800
21/11/2006,0.265,0.27,0.24,0.25,723825
22/11/2006,0.25,0.26,0.235,0.25,100828
23/11/2006,0.25,0.25,0.23,0.24,218935
24/11/2006,0.25,0.27,0.25,0.255,806216
27/11/2006,0.255,0.27,0.255,0.26,298845
28/11/2006,0.27,0.29,0.27,0.285,666205
29/11/2006,0.29,0.29,0.28,0.28,504757
30/11/2006,0.28,0.29,0.275,0.275,288095
01/12/2006,0.275,0.275,0.275,0.275,0
04/12/2006,0.305,0.31,0.28,0.285,2037834
05/12/2006,0.285,0.285,0.26,0.27,589200
06/12/2006,0.27,0.275,0.25,0.25,586890
07/12/2006,0.25,0.25,0.23,0.25,596228
08/12/2006,0.24,0.24,0.23,0.24,287266
11/12/2006,0.23,0.235,0.22,0.235,522640
12/12/2006,0.23,0.25,0.23,0.23,264140
13/12/2006,0.245,0.255,0.23,0.245,440009
14/12/2006,0.245,0.245,0.225,0.225,208194
15/12/2006,0.235,0.235,0.23,0.235,267500
18/12/2006,0.235,0.235,0.22,0.22,247250
19/12/2006,0.235,0.235,0.23,0.23,269008
20/12/2006,0.235,0.24,0.235,0.235,74333
21/12/2006,0.24,0.24,0.23,0.235,190778
22/12/2006,0.235,0.24,0.235,0.24,161153
27/12/2006,0.24,0.25,0.24,0.24,171755
28/12/2006,0.24,0.24,0.23,0.23,224053
29/12/2006,0.235,0.235,0.23,0.23,136782
02/01/2007,0.235,0.265,0.235,0.26,590549
03/01/2007,0.25,0.265,0.245,0.25,683615
04/01/2007,0.25,0.255,0.245,0.245,385201
05/01/2007,0.24,0.245,0.24,0.245,104000
08/01/2007,0.24,0.245,0.23,0.23,313054
09/01/2007,0.24,0.24,0.24,0.24,4208
10/01/2007,0.235,0.24,0.22,0.24,156333
11/01/2007,0.23,0.235,0.225,0.235,48167
12/01/2007,0.225,0.23,0.225,0.23,37500
15/01/2007,0.235,0.235,0.235,0.235,114474
16/01/2007,0.225,0.23,0.215,0.22,196200
17/01/2007,0.22,0.22,0.22,0.22,10000
18/01/2007,0.215,0.22,0.21,0.21,102326
19/01/2007,0.22,0.225,0.22,0.22,80306
