Date,Open,High,Low,Close,Volume
30/11/2007,0.19,0.19,0.185,0.185,483589
03/12/2007,0.185,0.185,0.18,0.18,540000
04/12/2007,0.18,0.18,0.175,0.175,179904
05/12/2007,0.175,0.175,0.175,0.175,13683
06/12/2007,0.18,0.18,0.175,0.18,255000
07/12/2007,0.18,0.195,0.175,0.195,348639
10/12/2007,0.185,0.195,0.18,0.18,86000
11/12/2007,0.19,0.195,0.19,0.195,115000
12/12/2007,0.195,0.195,0.18,0.18,100000
13/12/2007,0.185,0.2,0.185,0.2,118700
14/12/2007,0.2,0.21,0.2,0.205,746177
17/12/2007,0.21,0.21,0.19,0.205,355423
18/12/2007,0.195,0.21,0.19,0.195,255000
19/12/2007,0.2,0.21,0.195,0.21,234500
20/12/2007,0.2,0.205,0.2,0.2,266778
21/12/2007,0.195,0.195,0.195,0.195,133803
24/12/2007,0.2,0.215,0.2,0.2,209928
27/12/2007,0.205,0.22,0.205,0.215,383077
28/12/2007,0.215,0.235,0.215,0.235,661587
31/12/2007,0.25,0.28,0.24,0.26,480683
02/01/2008,0.255,0.26,0.245,0.245,311250
03/01/2008,0.245,0.26,0.24,0.26,245185
04/01/2008,0.26,0.275,0.25,0.265,640865
07/01/2008,0.25,0.25,0.225,0.24,681900
08/01/2008,0.24,0.24,0.225,0.24,179101
09/01/2008,0.22,0.22,0.2,0.215,989935
10/01/2008,0.205,0.23,0.205,0.225,482488
11/01/2008,0.21,0.21,0.2,0.205,205000
14/01/2008,0.205,0.21,0.2,0.2,455000
15/01/2008,0.205,0.205,0.205,0.205,50000
16/01/2008,0.195,0.22,0.195,0.21,226200
17/01/2008,0.21,0.21,0.2,0.2,55000
18/01/2008,0.2,0.2,0.16,0.18,754599
21/01/2008,0.18,0.18,0.175,0.175,209721
22/01/2008,0.175,0.175,0.155,0.17,428214
23/01/2008,0.17,0.18,0.155,0.18,60299
24/01/2008,0.175,0.175,0.17,0.17,100000
25/01/2008,0.17,0.18,0.17,0.18,77715
29/01/2008,0.18,0.18,0.18,0.18,72043
30/01/2008,0.175,0.18,0.175,0.175,88726
31/01/2008,0.175,0.175,0.165,0.17,130000
01/02/2008,0.17,0.18,0.17,0.18,107457
04/02/2008,0.185,0.185,0.175,0.18,212500
05/02/2008,0.175,0.19,0.165,0.19,281250
06/02/2008,0.19,0.19,0.19,0.19,0
07/02/2008,0.18,0.2,0.175,0.195,170000
08/02/2008,0.195,0.2,0.195,0.2,115000
11/02/2008,0.195,0.21,0.195,0.21,54700
12/02/2008,0.21,0.21,0.195,0.195,197425
13/02/2008,0.195,0.2,0.185,0.2,147575
14/02/2008,0.19,0.19,0.19,0.19,77142
15/02/2008,0.19,0.19,0.175,0.185,177508
18/02/2008,0.18,0.18,0.18,0.18,148000
19/02/2008,0.18,0.185,0.17,0.185,50000
20/02/2008,0.18,0.18,0.18,0.18,17000
21/02/2008,0.18,0.18,0.18,0.18,0
22/02/2008,0.18,0.18,0.18,0.18,0
25/02/2008,0.17,0.18,0.17,0.18,154350
26/02/2008,0.17,0.17,0.17,0.17,50000
27/02/2008,0.17,0.185,0.17,0.185,213500
28/02/2008,0.17,0.17,0.17,0.17,19529
29/02/2008,0.17,0.17,0.165,0.165,50000
03/03/2008,0.16,0.16,0.155,0.155,42000
04/03/2008,0.16,0.16,0.15,0.16,63265
05/03/2008,0.155,0.155,0.155,0.155,30000
06/03/2008,0.17,0.17,0.17,0.17,64000
07/03/2008,0.15,0.15,0.15,0.15,71500
10/03/2008,0.15,0.15,0.15,0.15,0
11/03/2008,0.14,0.15,0.13,0.15,60000
12/03/2008,0.145,0.165,0.145,0.165,32000
13/03/2008,0.165,0.165,0.165,0.165,0
14/03/2008,0.165,0.165,0.165,0.165,60000
17/03/2008,0.15,0.15,0.15,0.15,50000
18/03/2008,0.14,0.14,0.14,0.14,4000
19/03/2008,0.175,0.175,0.16,0.17,152000
20/03/2008,0.165,0.17,0.155,0.17,96000
25/03/2008,0.165,0.165,0.15,0.15,110000
26/03/2008,0.16,0.16,0.16,0.16,10000
27/03/2008,0.155,0.155,0.155,0.155,23000
28/03/2008,0.16,0.16,0.16,0.16,20000
31/03/2008,0.16,0.16,0.16,0.16,0
01/04/2008,0.16,0.16,0.16,0.16,30000
02/04/2008,0.15,0.165,0.15,0.165,98500
03/04/2008,0.16,0.16,0.16,0.16,5000
04/04/2008,0.16,0.16,0.16,0.16,35000
07/04/2008,0.16,0.16,0.16,0.16,0
08/04/2008,0.165,0.165,0.16,0.16,26900
09/04/2008,0.16,0.16,0.16,0.16,0
10/04/2008,0.16,0.16,0.15,0.15,350000
11/04/2008,0.15,0.17,0.15,0.17,110000
14/04/2008,0.15,0.15,0.15,0.15,200000
15/04/2008,0.15,0.15,0.145,0.145,69422
16/04/2008,0.15,0.15,0.14,0.14,106463
17/04/2008,0.15,0.15,0.15,0.15,8000
18/04/2008,0.14,0.14,0.14,0.14,5400
21/04/2008,0.14,0.14,0.14,0.14,0
22/04/2008,0.15,0.16,0.15,0.16,21000
23/04/2008,0.16,0.16,0.16,0.16,0
24/04/2008,0.15,0.16,0.15,0.15,99600
28/04/2008,0.15,0.16,0.15,0.16,69446
29/04/2008,0.16,0.17,0.145,0.17,31200
30/04/2008,0.17,0.17,0.17,0.17,0
01/05/2008,0.15,0.15,0.15,0.15,10400
02/05/2008,0.15,0.15,0.145,0.145,14600
05/05/2008,0.14,0.14,0.14,0.14,40000
06/05/2008,0.15,0.16,0.15,0.16,154000
07/05/2008,0.15,0.15,0.15,0.15,50000
08/05/2008,0.15,0.15,0.15,0.15,35000
09/05/2008,0.15,0.15,0.15,0.15,25000
12/05/2008,0.15,0.16,0.15,0.15,118100
13/05/2008,0.15,0.16,0.14,0.14,342215
14/05/2008,0.14,0.15,0.14,0.15,172618
15/05/2008,0.15,0.165,0.15,0.155,441538
16/05/2008,0.145,0.145,0.135,0.145,230000
19/05/2008,0.15,0.15,0.145,0.145,150000
20/05/2008,0.15,0.15,0.15,0.15,62000
21/05/2008,0.145,0.145,0.145,0.145,78170
22/05/2008,0.14,0.145,0.14,0.145,81920
23/05/2008,0.15,0.16,0.15,0.16,154794
26/05/2008,0.16,0.17,0.155,0.16,511286
27/05/2008,0.16,0.175,0.16,0.175,82500
28/05/2008,0.16,0.16,0.16,0.16,65000
29/05/2008,0.165,0.18,0.15,0.17,194770
30/05/2008,0.17,0.175,0.17,0.175,34000
02/06/2008,0.17,0.17,0.17,0.17,28000
03/06/2008,0.17,0.2,0.17,0.2,294649
04/06/2008,0.195,0.195,0.19,0.19,68431
05/06/2008,0.19,0.19,0.17,0.17,177500
06/06/2008,0.19,0.19,0.18,0.18,106500
10/06/2008,0.185,0.185,0.17,0.175,108646
11/06/2008,0.175,0.175,0.17,0.17,56500
12/06/2008,0.175,0.18,0.17,0.17,140297
13/06/2008,0.17,0.175,0.15,0.175,256203
16/06/2008,0.175,0.175,0.175,0.175,0
17/06/2008,0.155,0.17,0.155,0.17,150000
18/06/2008,0.17,0.17,0.145,0.17,77000
19/06/2008,0.17,0.18,0.15,0.175,313529
20/06/2008,0.18,0.18,0.175,0.175,293926
23/06/2008,0.165,0.19,0.165,0.19,217426
24/06/2008,0.19,0.19,0.175,0.18,225000
25/06/2008,0.175,0.18,0.175,0.18,382317
26/06/2008,0.175,0.18,0.175,0.18,569483
27/06/2008,0.175,0.185,0.175,0.185,222673
30/06/2008,0.175,0.195,0.175,0.195,1727428
01/07/2008,0.2,0.22,0.2,0.2,270166
02/07/2008,0.21,0.215,0.21,0.21,168000
03/07/2008,0.205,0.205,0.19,0.19,208569
04/07/2008,0.195,0.195,0.195,0.195,20587
07/07/2008,0.195,0.215,0.19,0.19,202649
08/07/2008,0.19,0.205,0.185,0.19,415000
09/07/2008,0.2,0.2,0.2,0.2,58550
10/07/2008,0.2,0.2,0.2,0.2,168649
11/07/2008,0.2,0.2,0.2,0.2,53345
14/07/2008,0.19,0.19,0.19,0.19,3000
15/07/2008,0.2,0.2,0.2,0.2,35000
16/07/2008,0.185,0.19,0.185,0.19,263572
17/07/2008,0.19,0.21,0.19,0.21,405158
18/07/2008,0.2,0.2,0.19,0.19,31500
21/07/2008,0.2,0.2,0.2,0.2,20000
22/07/2008,0.2,0.205,0.195,0.205,189237
23/07/2008,0.19,0.195,0.185,0.185,110000
24/07/2008,0.185,0.215,0.18,0.205,527157
25/07/2008,0.205,0.205,0.19,0.19,74700
28/07/2008,0.18,0.18,0.165,0.18,108000
29/07/2008,0.19,0.19,0.19,0.19,15500
30/07/2008,0.18,0.19,0.18,0.19,81584
31/07/2008,0.19,0.24,0.19,0.24,881416
01/08/2008,0.22,0.22,0.21,0.22,75500
04/08/2008,0.22,0.22,0.215,0.215,204184
05/08/2008,0.215,0.215,0.215,0.215,0
06/08/2008,0.22,0.24,0.21,0.23,689441
07/08/2008,0.225,0.225,0.18,0.21,321163
08/08/2008,0.19,0.2,0.185,0.2,165000
11/08/2008,0.2,0.21,0.2,0.21,152500
12/08/2008,0.21,0.21,0.205,0.205,22500
13/08/2008,0.205,0.205,0.205,0.205,2020
14/08/2008,0.19,0.19,0.19,0.19,30000
15/08/2008,0.185,0.185,0.18,0.18,44166
18/08/2008,0.18,0.18,0.18,0.18,16834
19/08/2008,0.175,0.2,0.175,0.2,80000
20/08/2008,0.2,0.205,0.185,0.205,124500
21/08/2008,0.205,0.205,0.18,0.2,175000
22/08/2008,0.18,0.18,0.18,0.18,25000
25/08/2008,0.19,0.19,0.185,0.185,70000
26/08/2008,0.185,0.185,0.18,0.18,59830
27/08/2008,0.18,0.18,0.18,0.18,25000
28/08/2008,0.18,0.18,0.18,0.18,31490
29/08/2008,0.19,0.2,0.18,0.18,267000
01/09/2008,0.2,0.2,0.2,0.2,50000
02/09/2008,0.2,0.2,0.195,0.195,200000
03/09/2008,0.2,0.2,0.195,0.195,220000
04/09/2008,0.185,0.195,0.185,0.195,100000
05/09/2008,0.185,0.185,0.18,0.18,240000
08/09/2008,0.18,0.18,0.18,0.18,0
09/09/2008,0.19,0.2,0.185,0.2,383744
10/09/2008,0.18,0.18,0.175,0.18,136491
11/09/2008,0.18,0.195,0.18,0.19,65778
12/09/2008,0.19,0.195,0.18,0.195,156248
15/09/2008,0.185,0.185,0.175,0.175,40000
16/09/2008,0.175,0.185,0.17,0.18,391278
17/09/2008,0.17,0.18,0.17,0.18,63556
18/09/2008,0.165,0.17,0.16,0.16,113974
19/09/2008,0.165,0.17,0.155,0.17,70000
22/09/2008,0.17,0.17,0.17,0.17,30000
23/09/2008,0.18,0.18,0.16,0.17,126000
24/09/2008,0.165,0.165,0.16,0.16,110000
25/09/2008,0.16,0.185,0.16,0.18,157750
26/09/2008,0.18,0.18,0.18,0.18,0
29/09/2008,0.18,0.18,0.165,0.165,31480
30/09/2008,0.165,0.165,0.155,0.155,58403
01/10/2008,0.165,0.165,0.16,0.16,305494
02/10/2008,0.165,0.165,0.165,0.165,59943
03/10/2008,0.17,0.175,0.17,0.175,30000
06/10/2008,0.165,0.165,0.16,0.16,10057
07/10/2008,0.155,0.155,0.155,0.155,20000
08/10/2008,0.15,0.155,0.145,0.155,160500
09/10/2008,0.145,0.16,0.135,0.14,235151
10/10/2008,0.14,0.14,0.14,0.14,18407
13/10/2008,0.14,0.15,0.135,0.145,47000
14/10/2008,0.14,0.15,0.14,0.15,127000
15/10/2008,0.145,0.145,0.145,0.145,5000
16/10/2008,0.145,0.145,0.145,0.145,0
17/10/2008,0.145,0.145,0.145,0.145,10000
20/10/2008,0.14,0.14,0.14,0.14,50000
21/10/2008,0.14,0.14,0.14,0.14,0
22/10/2008,0.14,0.14,0.14,0.14,0
23/10/2008,0.14,0.14,0.14,0.14,0
24/10/2008,0.14,0.14,0.14,0.14,15000
27/10/2008,0.14,0.14,0.14,0.14,0
28/10/2008,0.135,0.14,0.135,0.14,10300
29/10/2008,0.12,0.135,0.12,0.135,120000
30/10/2008,0.135,0.135,0.135,0.135,20000
31/10/2008,0.135,0.135,0.12,0.13,38634
03/11/2008,0.13,0.14,0.13,0.14,204960
04/11/2008,0.145,0.155,0.145,0.145,300900
05/11/2008,0.15,0.155,0.15,0.15,42622
06/11/2008,0.145,0.145,0.145,0.145,115000
07/11/2008,0.145,0.145,0.135,0.14,122575
10/11/2008,0.14,0.14,0.14,0.14,0
11/11/2008,0.135,0.135,0.125,0.125,52000
12/11/2008,0.13,0.14,0.13,0.14,25000
13/11/2008,0.13,0.13,0.13,0.13,50000
14/11/2008,0.125,0.145,0.11,0.125,190840
17/11/2008,0.125,0.125,0.125,0.125,70000
18/11/2008,0.125,0.13,0.125,0.13,104000
19/11/2008,0.12,0.12,0.12,0.12,20000
20/11/2008,0.12,0.12,0.12,0.12,0
21/11/2008,0.11,0.11,0.11,0.11,19000
24/11/2008,0.11,0.12,0.11,0.12,6500
25/11/2008,0.12,0.12,0.12,0.12,0
26/11/2008,0.12,0.12,0.12,0.12,4500
27/11/2008,0.105,0.11,0.089,0.089,233736
28/11/2008,0.1,0.11,0.1,0.11,211000
01/12/2008,0.1,0.1,0.1,0.1,27670
02/12/2008,0.1,0.1,0.1,0.1,0
03/12/2008,0.1,0.1,0.1,0.1,109237
04/12/2008,0.1,0.1,0.09,0.091,69070
05/12/2008,0.1,0.1,0.1,0.1,65000
08/12/2008,0.1,0.1,0.1,0.1,160000
09/12/2008,0.1,0.1,0.1,0.1,0
10/12/2008,0.1,0.1,0.1,0.1,0
11/12/2008,0.1,0.1,0.1,0.1,39670
12/12/2008,0.1,0.1,0.1,0.1,0
15/12/2008,0.1,0.1,0.089,0.089,55611
16/12/2008,0.086,0.086,0.076,0.076,87820
17/12/2008,0.08,0.08,0.08,0.08,126250
18/12/2008,0.078,0.078,0.076,0.076,53180
19/12/2008,0.077,0.077,0.077,0.077,5279
22/12/2008,0.078,0.078,0.078,0.078,25000
23/12/2008,0.078,0.078,0.078,0.078,0
24/12/2008,0.078,0.078,0.078,0.078,0
29/12/2008,0.07,0.07,0.07,0.07,10000
30/12/2008,0.073,0.073,0.073,0.073,7500
31/12/2008,0.073,0.078,0.073,0.078,21100
02/01/2009,0.078,0.078,0.078,0.078,15400
05/01/2009,0.09,0.09,0.09,0.09,169389
06/01/2009,0.09,0.09,0.09,0.09,0
07/01/2009,0.09,0.09,0.09,0.09,0
08/01/2009,0.09,0.09,0.09,0.09,0
09/01/2009,0.088,0.09,0.088,0.09,150000
12/01/2009,0.09,0.09,0.09,0.09,0
13/01/2009,0.09,0.09,0.09,0.09,0
14/01/2009,0.09,0.09,0.09,0.09,96133
15/01/2009,0.1,0.1,0.09,0.09,50900
16/01/2009,0.088,0.088,0.086,0.086,171000
19/01/2009,0.088,0.088,0.088,0.088,53737
20/01/2009,0.088,0.088,0.088,0.088,100000
21/01/2009,0.099,0.099,0.098,0.098,36000
22/01/2009,0.09,0.09,0.089,0.09,902511
23/01/2009,0.09,0.09,0.09,0.09,55500
27/01/2009,0.09,0.09,0.09,0.09,252489
28/01/2009,0.098,0.11,0.095,0.105,287571
29/01/2009,0.105,0.11,0.095,0.11,237429
30/01/2009,0.12,0.125,0.12,0.125,89500
02/02/2009,0.125,0.125,0.125,0.125,15500
03/02/2009,0.12,0.12,0.115,0.115,188500
04/02/2009,0.12,0.125,0.11,0.12,397499
05/02/2009,0.125,0.125,0.115,0.115,105000
06/02/2009,0.125,0.125,0.125,0.125,107501
09/02/2009,0.125,0.125,0.12,0.12,55000
10/02/2009,0.115,0.115,0.09,0.1,334600
11/02/2009,0.1,0.13,0.1,0.13,68943
12/02/2009,0.13,0.13,0.13,0.13,0
13/02/2009,0.12,0.12,0.115,0.115,40000
16/02/2009,0.115,0.115,0.115,0.115,3200
17/02/2009,0.115,0.115,0.115,0.115,83057
18/02/2009,0.105,0.105,0.092,0.1,369000
19/02/2009,0.098,0.1,0.097,0.1,221000
20/02/2009,0.096,0.1,0.096,0.1,70719
23/02/2009,0.1,0.1,0.1,0.1,0
24/02/2009,0.11,0.11,0.11,0.11,20000
25/02/2009,0.11,0.11,0.11,0.11,45000
26/02/2009,0.11,0.11,0.11,0.11,0
27/02/2009,0.1,0.1,0.1,0.1,65000
02/03/2009,0.1,0.1,0.1,0.1,0
03/03/2009,0.11,0.11,0.1,0.1,38719
04/03/2009,0.1,0.1,0.093,0.093,50000
05/03/2009,0.093,0.093,0.093,0.093,0
06/03/2009,0.1,0.1,0.1,0.1,20000
09/03/2009,0.098,0.098,0.097,0.097,35500
10/03/2009,0.097,0.097,0.097,0.097,0
11/03/2009,0.1,0.1,0.1,0.1,35000
12/03/2009,0.095,0.095,0.09,0.09,200000
13/03/2009,0.095,0.095,0.091,0.091,65300
16/03/2009,0.091,0.091,0.091,0.091,0
17/03/2009,0.1,0.1,0.1,0.1,5000
18/03/2009,0.091,0.091,0.09,0.09,182000
19/03/2009,0.091,0.095,0.09,0.09,141000
20/03/2009,0.095,0.1,0.095,0.1,250000
23/03/2009,0.094,0.094,0.094,0.094,100000
24/03/2009,0.1,0.115,0.1,0.11,339000
25/03/2009,0.11,0.11,0.1,0.11,442090
26/03/2009,0.12,0.12,0.11,0.11,50000
27/03/2009,0.1,0.125,0.091,0.125,665691
30/03/2009,0.125,0.125,0.125,0.125,89196
31/03/2009,0.12,0.12,0.11,0.115,265500
01/04/2009,0.115,0.125,0.115,0.12,361800
02/04/2009,0.12,0.13,0.12,0.13,786559
03/04/2009,0.13,0.135,0.12,0.12,650739
06/04/2009,0.125,0.14,0.1,0.14,321340
07/04/2009,0.13,0.135,0.13,0.135,53704
08/04/2009,0.13,0.13,0.125,0.125,163007
09/04/2009,0.13,0.13,0.13,0.13,54000
14/04/2009,0.13,0.13,0.13,0.13,237000
15/04/2009,0.13,0.135,0.13,0.13,164384
16/04/2009,0.13,0.13,0.125,0.13,124092
17/04/2009,0.14,0.155,0.14,0.15,478287
20/04/2009,0.15,0.16,0.15,0.15,179833
21/04/2009,0.165,0.175,0.155,0.16,1159131
22/04/2009,0.17,0.19,0.16,0.18,711081
23/04/2009,0.185,0.205,0.18,0.2,793195
24/04/2009,0.195,0.195,0.175,0.185,729234
27/04/2009,0.185,0.185,0.18,0.18,195600
28/04/2009,0.185,0.185,0.165,0.165,54800
29/04/2009,0.185,0.185,0.18,0.18,122030
30/04/2009,0.19,0.19,0.185,0.185,73000
01/05/2009,0.18,0.185,0.18,0.18,158000
04/05/2009,0.18,0.19,0.18,0.185,335060
05/05/2009,0.185,0.185,0.18,0.18,48000
06/05/2009,0.185,0.19,0.18,0.19,134490
07/05/2009,0.19,0.19,0.185,0.19,379071
08/05/2009,0.19,0.195,0.19,0.19,272950
11/05/2009,0.19,0.19,0.18,0.18,196004
12/05/2009,0.19,0.19,0.18,0.18,101666
13/05/2009,0.18,0.19,0.18,0.19,70572
14/05/2009,0.18,0.18,0.18,0.18,16271
15/05/2009,0.18,0.18,0.175,0.175,60111
18/05/2009,0.175,0.185,0.175,0.175,101200
19/05/2009,0.18,0.185,0.18,0.185,30500
20/05/2009,0.185,0.185,0.185,0.185,14000
21/05/2009,0.18,0.18,0.17,0.18,264500
22/05/2009,0.17,0.18,0.17,0.17,68000
25/05/2009,0.18,0.18,0.18,0.18,30000
26/05/2009,0.18,0.18,0.18,0.18,23500
27/05/2009,0.17,0.17,0.17,0.17,8000
28/05/2009,0.175,0.18,0.175,0.18,57000
29/05/2009,0.17,0.18,0.17,0.17,50000
01/06/2009,0.175,0.175,0.17,0.175,152500
02/06/2009,0.175,0.18,0.175,0.175,118023
03/06/2009,0.175,0.18,0.175,0.175,170000
04/06/2009,0.175,0.175,0.175,0.175,51697
05/06/2009,0.175,0.18,0.17,0.18,214280
09/06/2009,0.18,0.18,0.17,0.175,107500
10/06/2009,0.18,0.18,0.18,0.18,73730
11/06/2009,0.18,0.18,0.175,0.175,70720
12/06/2009,0.175,0.18,0.17,0.175,413880
15/06/2009,0.175,0.18,0.17,0.17,108696
16/06/2009,0.17,0.17,0.17,0.17,0
17/06/2009,0.17,0.17,0.17,0.17,0
18/06/2009,0.16,0.17,0.16,0.17,25000
19/06/2009,0.165,0.165,0.15,0.155,220564
22/06/2009,0.155,0.16,0.155,0.16,198000
23/06/2009,0.155,0.16,0.145,0.145,135000
24/06/2009,0.145,0.145,0.145,0.145,75000
25/06/2009,0.15,0.15,0.145,0.145,250000
26/06/2009,0.15,0.15,0.14,0.14,314300
29/06/2009,0.14,0.14,0.14,0.14,0
30/06/2009,0.14,0.14,0.14,0.14,254144
01/07/2009,0.16,0.16,0.16,0.16,15000
02/07/2009,0.16,0.16,0.135,0.135,543883
03/07/2009,0.14,0.14,0.13,0.13,565561
06/07/2009,0.13,0.14,0.13,0.13,702364
07/07/2009,0.14,0.14,0.13,0.13,1485783
08/07/2009,0.13,0.135,0.13,0.13,70344
09/07/2009,0.13,0.135,0.13,0.13,374236
10/07/2009,0.135,0.16,0.135,0.135,919150
13/07/2009,0.14,0.14,0.14,0.14,71250
14/07/2009,0.14,0.14,0.13,0.13,320000
15/07/2009,0.13,0.13,0.13,0.13,0
16/07/2009,0.135,0.14,0.135,0.14,306151
17/07/2009,0.14,0.14,0.135,0.14,137373
20/07/2009,0.14,0.155,0.14,0.14,335039
21/07/2009,0.14,0.145,0.14,0.14,332500
22/07/2009,0.14,0.14,0.14,0.14,0
23/07/2009,0.14,0.145,0.14,0.145,90000
24/07/2009,0.145,0.145,0.14,0.145,325800
27/07/2009,0.145,0.145,0.14,0.14,175543
28/07/2009,0.14,0.145,0.14,0.14,450968
29/07/2009,0.14,0.15,0.14,0.145,176444
30/07/2009,0.145,0.15,0.14,0.14,277292
31/07/2009,0.155,0.155,0.145,0.145,240000
03/08/2009,0.15,0.165,0.15,0.16,595496
04/08/2009,0.165,0.165,0.16,0.16,125390
