Date,Open,High,Low,Close,Volume
23/11/2004,0.2,0.2,0.16,0.195,1425000
24/11/2004,0.2,0.2,0.185,0.195,612050
25/11/2004,0.195,0.2,0.18,0.2,430379
26/11/2004,0.195,0.205,0.195,0.205,522000
29/11/2004,0.21,0.23,0.21,0.23,875170
30/11/2004,0.23,0.25,0.23,0.23,475075
01/12/2004,0.235,0.24,0.22,0.22,401826
02/12/2004,0.22,0.24,0.21,0.24,430145
03/12/2004,0.235,0.245,0.225,0.225,322000
06/12/2004,0.235,0.235,0.22,0.22,76800
07/12/2004,0.22,0.22,0.205,0.205,339000
08/12/2004,0.205,0.205,0.18,0.2,189300
09/12/2004,0.2,0.225,0.2,0.205,745450
10/12/2004,0.22,0.225,0.21,0.22,258850
13/12/2004,0.22,0.225,0.21,0.215,653090
14/12/2004,0.21,0.21,0.2,0.2,167950
15/12/2004,0.2,0.21,0.2,0.21,48271
16/12/2004,0.21,0.21,0.2,0.2,40000
17/12/2004,0.2,0.2,0.195,0.2,214500
20/12/2004,0.2,0.215,0.2,0.215,133000
21/12/2004,0.205,0.215,0.2,0.2,587000
22/12/2004,0.2,0.205,0.195,0.205,103000
23/12/2004,0.2,0.2,0.19,0.19,73000
24/12/2004,0.195,0.195,0.195,0.195,10000
29/12/2004,0.195,0.195,0.185,0.185,124000
30/12/2004,0.2,0.2,0.2,0.2,210000
31/12/2004,0.2,0.2,0.2,0.2,0
04/01/2005,0.195,0.2,0.195,0.2,30000
05/01/2005,0.2,0.2,0.185,0.185,38000
06/01/2005,0.195,0.2,0.195,0.2,20000
07/01/2005,0.19,0.195,0.19,0.195,58000
10/01/2005,0.19,0.19,0.185,0.19,130000
11/01/2005,0.19,0.195,0.19,0.19,94500
12/01/2005,0.185,0.185,0.185,0.185,73501
13/01/2005,0.185,0.2,0.18,0.2,479999
14/01/2005,0.195,0.195,0.19,0.195,158316
17/01/2005,0.195,0.195,0.195,0.195,89314
18/01/2005,0.19,0.19,0.185,0.19,277271
19/01/2005,0.185,0.185,0.185,0.185,110000
20/01/2005,0.185,0.185,0.185,0.185,9915
21/01/2005,0.185,0.185,0.18,0.18,34585
24/01/2005,0.19,0.2,0.18,0.18,111000
25/01/2005,0.195,0.195,0.195,0.195,50000
27/01/2005,0.185,0.185,0.185,0.185,30000
28/01/2005,0.18,0.18,0.18,0.18,50000
31/01/2005,0.18,0.18,0.175,0.18,62000
01/02/2005,0.18,0.18,0.18,0.18,4500
02/02/2005,0.18,0.18,0.18,0.18,0
03/02/2005,0.18,0.18,0.175,0.18,139300
04/02/2005,0.175,0.175,0.16,0.16,135000
07/02/2005,0.17,0.175,0.17,0.175,62700
08/02/2005,0.175,0.175,0.175,0.175,0
09/02/2005,0.175,0.175,0.175,0.175,23000
10/02/2005,0.16,0.17,0.16,0.17,117000
11/02/2005,0.17,0.17,0.17,0.17,20000
14/02/2005,0.16,0.16,0.14,0.15,169000
15/02/2005,0.16,0.16,0.15,0.15,116000
16/02/2005,0.15,0.15,0.145,0.145,80000
17/02/2005,0.15,0.17,0.14,0.16,193001
18/02/2005,0.165,0.165,0.15,0.15,46050
21/02/2005,0.15,0.165,0.15,0.165,22334
22/02/2005,0.15,0.15,0.15,0.15,10000
23/02/2005,0.15,0.15,0.15,0.15,20000
24/02/2005,0.165,0.165,0.15,0.15,64666
25/02/2005,0.155,0.165,0.15,0.165,176000
28/02/2005,0.165,0.165,0.165,0.165,0
01/03/2005,0.155,0.155,0.155,0.155,55000
02/03/2005,0.155,0.155,0.145,0.145,155784
03/03/2005,0.145,0.145,0.145,0.145,10000
04/03/2005,0.145,0.145,0.13,0.14,210065
07/03/2005,0.14,0.14,0.14,0.14,6000
08/03/2005,0.13,0.135,0.12,0.12,124100
09/03/2005,0.13,0.135,0.13,0.135,110150
10/03/2005,0.14,0.14,0.135,0.135,72400
11/03/2005,0.135,0.135,0.12,0.12,110000
14/03/2005,0.12,0.12,0.12,0.12,10000
15/03/2005,0.125,0.13,0.125,0.13,83750
16/03/2005,0.125,0.13,0.125,0.13,31700
17/03/2005,0.125,0.125,0.125,0.125,9850
18/03/2005,0.13,0.13,0.13,0.13,63300
21/03/2005,0.13,0.13,0.13,0.13,0
22/03/2005,0.135,0.14,0.135,0.14,77650
23/03/2005,0.145,0.15,0.145,0.15,27500
24/03/2005,0.14,0.15,0.135,0.15,120000
29/03/2005,0.145,0.145,0.145,0.145,105000
30/03/2005,0.15,0.15,0.145,0.145,28108
31/03/2005,0.145,0.145,0.145,0.145,250000
01/04/2005,0.15,0.15,0.15,0.15,261553
04/04/2005,0.15,0.15,0.145,0.145,160000
05/04/2005,0.145,0.145,0.145,0.145,0
06/04/2005,0.145,0.15,0.145,0.15,85000
07/04/2005,0.15,0.15,0.15,0.15,0
08/04/2005,0.15,0.155,0.15,0.155,40939
11/04/2005,0.17,0.185,0.165,0.185,106752
12/04/2005,0.185,0.195,0.175,0.19,371400
13/04/2005,0.195,0.205,0.195,0.2,536281
14/04/2005,0.205,0.205,0.185,0.2,537947
15/04/2005,0.195,0.2,0.18,0.2,372040
18/04/2005,0.18,0.2,0.18,0.2,310500
19/04/2005,0.195,0.2,0.18,0.2,89000
20/04/2005,0.185,0.19,0.18,0.18,171000
21/04/2005,0.2,0.2,0.19,0.2,160000
22/04/2005,0.2,0.2,0.19,0.19,149280
26/04/2005,0.2,0.2,0.185,0.185,157524
27/04/2005,0.185,0.185,0.18,0.18,38500
28/04/2005,0.18,0.18,0.18,0.18,5000
29/04/2005,0.17,0.17,0.17,0.17,161000
02/05/2005,0.16,0.16,0.16,0.16,14000
03/05/2005,0.16,0.16,0.16,0.16,0
04/05/2005,0.185,0.185,0.185,0.185,110000
05/05/2005,0.185,0.185,0.185,0.185,0
06/05/2005,0.185,0.185,0.185,0.185,0
09/05/2005,0.185,0.185,0.17,0.17,200000
10/05/2005,0.18,0.18,0.165,0.17,45000
11/05/2005,0.18,0.185,0.18,0.185,25000
12/05/2005,0.17,0.17,0.17,0.17,60000
13/05/2005,0.165,0.165,0.165,0.165,90000
16/05/2005,0.16,0.16,0.16,0.16,100000
17/05/2005,0.17,0.17,0.16,0.16,70000
18/05/2005,0.16,0.16,0.16,0.16,20000
19/05/2005,0.16,0.16,0.16,0.16,5000
20/05/2005,0.16,0.16,0.16,0.16,10000
23/05/2005,0.175,0.175,0.165,0.165,138000
24/05/2005,0.175,0.185,0.17,0.17,99000
25/05/2005,0.17,0.17,0.17,0.17,150000
26/05/2005,0.18,0.195,0.18,0.195,265280
27/05/2005,0.195,0.205,0.195,0.2,317000
30/05/2005,0.2,0.205,0.18,0.18,257500
31/05/2005,0.175,0.175,0.17,0.17,236200
01/06/2005,0.165,0.17,0.165,0.17,75000
02/06/2005,0.175,0.19,0.17,0.17,207000
03/06/2005,0.19,0.19,0.17,0.17,260500
06/06/2005,0.175,0.185,0.17,0.185,522000
07/06/2005,0.19,0.2,0.185,0.19,392000
08/06/2005,0.18,0.185,0.17,0.17,415000
09/06/2005,0.18,0.18,0.17,0.17,108670
10/06/2005,0.155,0.155,0.155,0.155,8068
14/06/2005,0.16,0.16,0.15,0.15,75000
15/06/2005,0.165,0.175,0.165,0.175,108552
16/06/2005,0.17,0.175,0.17,0.17,110000
17/06/2005,0.17,0.17,0.16,0.16,169500
20/06/2005,0.16,0.16,0.15,0.15,53000
21/06/2005,0.16,0.16,0.155,0.16,91000
22/06/2005,0.155,0.155,0.155,0.155,190000
23/06/2005,0.155,0.16,0.155,0.16,370000
24/06/2005,0.16,0.16,0.16,0.16,85000
27/06/2005,0.16,0.16,0.16,0.16,11000
28/06/2005,0.16,0.16,0.155,0.155,30000
29/06/2005,0.17,0.17,0.155,0.155,125000
30/06/2005,0.16,0.16,0.16,0.16,20000
01/07/2005,0.165,0.17,0.165,0.17,95000
04/07/2005,0.17,0.17,0.17,0.17,8050
05/07/2005,0.165,0.165,0.16,0.16,40000
06/07/2005,0.16,0.16,0.16,0.16,0
07/07/2005,0.16,0.16,0.155,0.155,55000
08/07/2005,0.16,0.165,0.16,0.165,86000
11/07/2005,0.165,0.165,0.165,0.165,35000
12/07/2005,0.165,0.165,0.165,0.165,35000
13/07/2005,0.17,0.17,0.17,0.17,6525
14/07/2005,0.17,0.17,0.17,0.17,0
15/07/2005,0.17,0.17,0.17,0.17,0
18/07/2005,0.17,0.17,0.165,0.17,274203
19/07/2005,0.175,0.175,0.15,0.15,419877
20/07/2005,0.165,0.165,0.15,0.15,8580
21/07/2005,0.155,0.16,0.15,0.16,93203
22/07/2005,0.16,0.16,0.16,0.16,0
25/07/2005,0.15,0.15,0.15,0.15,75000
26/07/2005,0.15,0.15,0.15,0.15,40000
27/07/2005,0.155,0.155,0.155,0.155,15000
28/07/2005,0.15,0.15,0.15,0.15,100000
29/07/2005,0.155,0.155,0.155,0.155,155000
