Date,Open,High,Low,Close,Volume
23/10/2014,4.95,4.95,4.79,4.8,1217672
24/10/2014,4.81,4.81,4.75,4.8,899428
27/10/2014,4.81,4.81,4.61,4.78,123577
28/10/2014,4.8,4.8,4.77,4.78,51554
29/10/2014,4.77,4.77,4.61,4.7,598057
30/10/2014,4.7,4.79,4.67,4.72,244015
31/10/2014,4.77,4.77,4.7,4.71,16982
03/11/2014,4.75,4.8,4.75,4.76,6466
04/11/2014,4.79,4.83,4.76,4.8,38445
05/11/2014,4.82,4.86,4.79,4.79,32820
06/11/2014,4.83,4.86,4.8,4.82,35602
07/11/2014,4.85,4.91,4.8,4.8,34380
10/11/2014,4.83,4.86,4.83,4.84,6111
11/11/2014,4.84,4.89,4.84,4.84,3443
12/11/2014,4.9,4.91,4.85,4.86,35256
13/11/2014,4.96,4.96,4.82,4.82,14159
14/11/2014,4.94,4.96,4.8,4.8,24100
17/11/2014,4.8,4.8,4.75,4.8,139131
18/11/2014,4.82,4.82,4.76,4.76,8291
19/11/2014,4.8,4.8,4.76,4.76,11746
20/11/2014,4.79,4.79,4.72,4.79,58077
21/11/2014,4.8,4.83,4.75,4.8,81107
24/11/2014,4.9,4.9,4.74,4.75,48081
25/11/2014,4.75,4.77,4.7,4.7,81854
26/11/2014,4.7,4.7,4.6,4.7,6847
27/11/2014,4.75,4.89,4.75,4.75,8884
28/11/2014,4.82,4.82,4.7,4.7,19668
01/12/2014,4.88,4.89,4.85,4.85,2119
02/12/2014,4.85,4.85,4.8,4.8,562
03/12/2014,4.85,4.92,4.85,4.9,118720
04/12/2014,4.9,4.9,4.8,4.8,9564
05/12/2014,4.9,4.9,4.8,4.8,30979
08/12/2014,4.89,4.89,4.8,4.8,90230
09/12/2014,4.85,4.85,4.8,4.8,2043
10/12/2014,4.85,4.86,4.8,4.84,12257
11/12/2014,4.87,4.87,4.75,4.75,11293
12/12/2014,4.87,4.87,4.87,4.87,7
15/12/2014,4.82,4.82,4.8,4.8,10531
16/12/2014,4.8,4.85,4.78,4.78,13237
17/12/2014,4.815,4.87,4.72,4.77,239393
18/12/2014,4.78,4.84,4.78,4.78,391881
19/12/2014,4.78,4.78,4.73,4.73,55364
22/12/2014,4.76,4.76,4.76,4.76,245
23/12/2014,4.78,4.78,4.73,4.73,44885
24/12/2014,4.73,4.73,4.6,4.6,10757
29/12/2014,4.63,4.8,4.62,4.63,3013
30/12/2014,4.8,4.8,4.8,4.8,2100
31/12/2014,4.8,4.8,4.78,4.8,178683
02/01/2015,4.85,4.85,4.8,4.85,1104
05/01/2015,4.84,4.84,4.84,4.84,2713
06/01/2015,4.84,4.84,4.84,4.84,0
07/01/2015,4.84,4.84,4.84,4.84,500
08/01/2015,4.84,4.84,4.7,4.7,9820
09/01/2015,4.8,4.84,4.8,4.84,3488
12/01/2015,4.85,4.85,4.8,4.8,4171
13/01/2015,4.8,4.8,4.7,4.7,62374
14/01/2015,4.74,4.74,4.64,4.64,835576
15/01/2015,4.7,4.7,4.6,4.61,10913
16/01/2015,4.62,4.75,4.61,4.61,163666
19/01/2015,4.75,4.75,4.65,4.65,18324
20/01/2015,4.66,4.7,4.66,4.7,823
21/01/2015,4.75,4.75,4.68,4.68,5666
22/01/2015,4.66,4.66,4.65,4.65,12500
23/01/2015,4.7,4.7,4.7,4.7,422
27/01/2015,4.74,4.74,4.66,4.66,10410
28/01/2015,4.7,4.7,4.65,4.65,7666
29/01/2015,4.67,4.68,4.65,4.65,34795
30/01/2015,4.7,4.7,4.63,4.65,18524
02/02/2015,4.6,4.69,4.55,4.55,20332
03/02/2015,4.52,4.58,4.47,4.55,32984
04/02/2015,4.66,4.75,4.66,4.75,42769
05/02/2015,4.8,4.82,4.8,4.82,5208
06/02/2015,4.82,4.89,4.8,4.8,22949
09/02/2015,4.8,4.9,4.8,4.8,3145
10/02/2015,4.9,5,4.9,4.96,86819
11/02/2015,4.98,4.98,4.98,4.98,505
12/02/2015,4.85,4.85,4.7,4.7,304701
13/02/2015,4.9,5,4.75,4.89,11552
16/02/2015,4.9,4.9,4.8,4.9,3338
