Date,Open,High,Low,Close,Volume
02/07/2001,7,7.2,7,7.2,3500
03/07/2001,7.295,7.295,7,7.1,7305
04/07/2001,7.3,7.5,7.3,7.49,9210
05/07/2001,7.49,7.49,7.32,7.32,13757
06/07/2001,7.32,7.32,7,7,7542
09/07/2001,6.6,6.8,6.6,6.6,6120
10/07/2001,6.6,6.6,6.6,6.6,600
11/07/2001,6.6,6.6,6.5,6.5,11500
12/07/2001,6.3,6.3,6,6,2800
13/07/2001,6.2,6.5,6.2,6.5,6950
16/07/2001,6.35,6.35,6,6,2000
17/07/2001,6.2,6.2,6,6,650
18/07/2001,6.2,6.2,6,6,8311
19/07/2001,6.2,6.2,6,6,1139
20/07/2001,6,6,6,6,0
23/07/2001,6,6,6,6,400
24/07/2001,6,6,6,6,0
25/07/2001,6,6,6,6,0
26/07/2001,6,6,6,6,3671
27/07/2001,6.3,6.3,6.3,6.3,230
30/07/2001,6.3,6.3,6,6.3,4660
31/07/2001,6.3,6.3,6.3,6.3,0
01/08/2001,1,1,1,1,10000
02/08/2001,1,1,1,1,26100
03/08/2001,1,1,1,1,5000
06/08/2001,1,1.05,1,1.05,45040
07/08/2001,1.3,1.32,1.3,1.32,6200
08/08/2001,1.32,1.32,1.32,1.32,0
09/08/2001,1.25,1.25,1.25,1.25,14000
10/08/2001,1.3,1.3,1.3,1.3,13100
13/08/2001,1.3,1.3,1.3,1.3,17340
14/08/2001,1.2,1.3,1.2,1.3,16900
15/08/2001,1.3,1.3,1.3,1.3,0
16/08/2001,1.25,1.25,1.14,1.14,25006
17/08/2001,1.14,1.14,1.1,1.1,8400
20/08/2001,1.12,1.13,1.09,1.13,8480
21/08/2001,1.1,1.1,1.05,1.05,6183
22/08/2001,1.1,1.1,1.05,1.05,16000
23/08/2001,1.1,1.1,1.1,1.1,1082
24/08/2001,1.1,1.1,1.1,1.1,5400
27/08/2001,1.13,1.13,1.13,1.13,3000
28/08/2001,1.13,1.13,1.13,1.13,5000
29/08/2001,1.13,1.13,1.13,1.13,0
30/08/2001,1.1,1.14,1.1,1.14,14234
31/08/2001,1.05,1.05,1.05,1.05,12000
03/09/2001,1.05,1.05,1.05,1.05,0
04/09/2001,1.05,1.05,1.05,1.05,0
05/09/2001,1.08,1.13,1.08,1.1,28000
06/09/2001,1.12,1.12,1.1,1.1,31500
07/09/2001,1.12,1.18,1.12,1.18,97067
10/09/2001,1.145,1.15,1.1,1.15,26000
11/09/2001,1.1,1.14,1.1,1.14,1000
12/09/2001,1.08,1.1,1.05,1.05,25360
13/09/2001,1.01,1.02,1,1.01,21906
14/09/2001,1,1.01,1,1.01,3524
17/09/2001,1,1,0.9,1,14350
18/09/2001,0.97,0.97,0.97,0.97,5000
19/09/2001,0.97,0.97,0.97,0.97,0
20/09/2001,0.97,0.98,0.97,0.98,14540
21/09/2001,0.98,0.98,0.98,0.98,0
24/09/2001,0.94,0.94,0.94,0.94,5000
25/09/2001,0.94,0.94,0.94,0.94,0
26/09/2001,0.94,0.94,0.94,0.94,0
27/09/2001,0.94,0.94,0.94,0.94,0
28/09/2001,0.95,1.05,0.95,1.05,81476
01/10/2001,1.05,1.1,1.05,1.1,11930
02/10/2001,1.12,1.17,1.11,1.13,81320
03/10/2001,1.1,1.1,1,1,20000
04/10/2001,1,1,1,1,10000
05/10/2001,1.06,1.06,1,1,8250
08/10/2001,1,1,1,1,20000
09/10/2001,1,1,1,1,9000
10/10/2001,0.95,0.95,0.9,0.9,16000
11/10/2001,0.9,0.9,0.9,0.9,0
12/10/2001,0.9,0.9,0.9,0.9,0
15/10/2001,0.91,0.91,0.91,0.91,2000
16/10/2001,0.92,0.92,0.91,0.91,13000
17/10/2001,0.95,0.95,0.91,0.91,32080
18/10/2001,0.9,0.9,0.9,0.9,15040
19/10/2001,0.9,0.9,0.9,0.9,4380
22/10/2001,0.9,0.9,0.9,0.9,6620
23/10/2001,0.9,0.9,0.9,0.9,10000
24/10/2001,0.9,0.9,0.88,0.88,3880
25/10/2001,0.88,0.88,0.88,0.88,5000
26/10/2001,0.88,0.9,0.82,0.9,20820
29/10/2001,0.9,0.9,0.9,0.9,0
30/10/2001,0.8,0.8,0.8,0.8,12000
31/10/2001,0.8,0.8,0.8,0.8,20000
01/11/2001,0.85,0.88,0.85,0.88,12984
02/11/2001,0.85,0.85,0.85,0.85,4000
05/11/2001,0.85,0.85,0.85,0.85,0
06/11/2001,0.85,0.85,0.85,0.85,0
07/11/2001,0.85,0.85,0.85,0.85,1200
08/11/2001,0.85,0.88,0.85,0.88,10800
09/11/2001,0.88,0.88,0.88,0.88,0
12/11/2001,0.8,1,0.8,1,35380
13/11/2001,1,1,1,1,37000
14/11/2001,1,1,1,1,3390
15/11/2001,0.99,0.99,0.99,0.99,6700
16/11/2001,1,1,1,1,16610
