Date,Open,High,Low,Close,Volume
24/08/2018,0.135,0.14,0.135,0.14,23488
27/08/2018,0.14,0.145,0.14,0.145,25935
28/08/2018,0.145,0.145,0.145,0.145,0
29/08/2018,0.13,0.13,0.13,0.13,10500
30/08/2018,0.13,0.13,0.13,0.13,0
31/08/2018,0.13,0.13,0.13,0.13,0
03/09/2018,0.13,0.13,0.13,0.13,0
04/09/2018,0.13,0.13,0.13,0.13,0
05/09/2018,0.13,0.13,0.13,0.13,0
06/09/2018,0.13,0.13,0.13,0.13,0
07/09/2018,0.13,0.13,0.13,0.13,0
10/09/2018,0.14,0.14,0.14,0.14,80000
11/09/2018,0.14,0.14,0.14,0.14,0
12/09/2018,0.135,0.135,0.135,0.135,170000
13/09/2018,0.135,0.135,0.135,0.135,0
14/09/2018,0.135,0.135,0.135,0.135,320000
17/09/2018,0.13,0.13,0.13,0.13,78000
18/09/2018,0.135,0.135,0.135,0.135,150000
19/09/2018,0.135,0.135,0.135,0.135,0
20/09/2018,0.135,0.135,0.135,0.135,0
21/09/2018,0.135,0.15,0.135,0.15,248337
24/09/2018,0.15,0.15,0.15,0.15,0
25/09/2018,0.15,0.15,0.15,0.15,0
26/09/2018,0.18,0.18,0.18,0.18,60000
27/09/2018,0.18,0.18,0.18,0.18,0
28/09/2018,0.2,0.21,0.2,0.21,13800
01/10/2018,0.21,0.21,0.21,0.21,0
02/10/2018,0.21,0.21,0.21,0.21,0
03/10/2018,0.21,0.21,0.21,0.21,0
04/10/2018,0.21,0.21,0.21,0.21,0
05/10/2018,0.21,0.21,0.21,0.21,0
08/10/2018,0.21,0.21,0.21,0.21,20000
09/10/2018,0.21,0.21,0.21,0.21,0
10/10/2018,0.21,0.21,0.21,0.21,0
11/10/2018,0.19,0.22,0.19,0.22,410587
12/10/2018,0.22,0.22,0.22,0.22,0
15/10/2018,0.22,0.22,0.22,0.22,0
16/10/2018,0.22,0.22,0.22,0.22,0
17/10/2018,0.22,0.22,0.22,0.22,0
18/10/2018,0.22,0.22,0.22,0.22,0
19/10/2018,0.21,0.21,0.21,0.21,2950
22/10/2018,0.21,0.21,0.21,0.21,0
23/10/2018,0.21,0.21,0.21,0.21,0
24/10/2018,0.21,0.21,0.21,0.21,0
25/10/2018,0.21,0.21,0.21,0.21,450
26/10/2018,0.21,0.21,0.21,0.21,0
29/10/2018,0.24,0.24,0.24,0.24,50
30/10/2018,0.24,0.24,0.24,0.24,0
31/10/2018,0.24,0.24,0.24,0.24,0
01/11/2018,0.22,0.22,0.22,0.22,20000
02/11/2018,0.22,0.22,0.22,0.22,0
05/11/2018,0.22,0.22,0.22,0.22,0
06/11/2018,0.22,0.22,0.22,0.22,0
07/11/2018,0.22,0.22,0.22,0.22,0
08/11/2018,0.22,0.22,0.22,0.22,0
09/11/2018,0.22,0.23,0.22,0.23,15000
12/11/2018,0.23,0.23,0.23,0.23,0
13/11/2018,0.23,0.23,0.23,0.23,0
14/11/2018,0.23,0.23,0.23,0.23,0
15/11/2018,0.23,0.23,0.23,0.23,0
16/11/2018,0.23,0.23,0.23,0.23,0
19/11/2018,0.23,0.23,0.23,0.23,0
20/11/2018,0.23,0.23,0.23,0.23,0
21/11/2018,0.23,0.23,0.23,0.23,0
22/11/2018,0.23,0.23,0.23,0.23,0
23/11/2018,0.23,0.23,0.23,0.23,0
26/11/2018,0.23,0.23,0.23,0.23,0
27/11/2018,0.23,0.23,0.23,0.23,0
28/11/2018,0.23,0.23,0.23,0.23,0
29/11/2018,0.23,0.23,0.23,0.23,0
30/11/2018,0.23,0.23,0.23,0.23,0
03/12/2018,0.23,0.23,0.23,0.23,0
04/12/2018,0.23,0.23,0.23,0.23,0
05/12/2018,0.23,0.23,0.23,0.23,0
06/12/2018,0.23,0.23,0.23,0.23,0
07/12/2018,0.23,0.23,0.23,0.23,0
10/12/2018,0.23,0.23,0.23,0.23,0
11/12/2018,0.23,0.23,0.23,0.23,0
12/12/2018,0.23,0.23,0.23,0.23,0
13/12/2018,0.23,0.23,0.23,0.23,0
14/12/2018,0.23,0.23,0.23,0.23,0
17/12/2018,0.23,0.23,0.23,0.23,0
18/12/2018,0.23,0.23,0.23,0.23,0
19/12/2018,0.23,0.23,0.23,0.23,0
20/12/2018,0.23,0.23,0.23,0.23,2000
21/12/2018,0.23,0.23,0.23,0.23,0
24/12/2018,0.23,0.23,0.23,0.23,0
27/12/2018,0.23,0.23,0.23,0.23,0
28/12/2018,0.225,0.225,0.225,0.225,3000
31/12/2018,0.225,0.225,0.225,0.225,0
02/01/2019,0.23,0.23,0.23,0.23,4347
03/01/2019,0.23,0.23,0.23,0.23,0
04/01/2019,0.23,0.23,0.23,0.23,0
07/01/2019,0.23,0.23,0.23,0.23,0
08/01/2019,0.23,0.23,0.23,0.23,0
09/01/2019,0.23,0.23,0.23,0.23,0
10/01/2019,0.23,0.23,0.23,0.23,0
11/01/2019,0.23,0.23,0.23,0.23,0
14/01/2019,0.23,0.23,0.23,0.23,0
15/01/2019,0.23,0.23,0.23,0.23,0
16/01/2019,0.23,0.23,0.23,0.23,0
17/01/2019,0.23,0.23,0.23,0.23,0
18/01/2019,0.23,0.23,0.23,0.23,0
21/01/2019,0.23,0.23,0.23,0.23,0
22/01/2019,0.23,0.23,0.23,0.23,0
23/01/2019,0.23,0.23,0.23,0.23,0
24/01/2019,0.23,0.23,0.23,0.23,0
25/01/2019,0.215,0.215,0.215,0.215,10000
29/01/2019,0.215,0.215,0.215,0.215,0
30/01/2019,0.215,0.215,0.215,0.215,0
31/01/2019,0.215,0.215,0.215,0.215,0
01/02/2019,0.215,0.215,0.215,0.215,0
04/02/2019,0.215,0.215,0.215,0.215,0
05/02/2019,0.215,0.215,0.215,0.215,0
06/02/2019,0.215,0.215,0.215,0.215,0
07/02/2019,0.215,0.215,0.215,0.215,0
08/02/2019,0.215,0.215,0.215,0.215,0
11/02/2019,0.215,0.215,0.215,0.215,0
12/02/2019,0.215,0.215,0.215,0.215,0
13/02/2019,0.215,0.215,0.215,0.215,0
14/02/2019,0.215,0.215,0.215,0.215,0
15/02/2019,0.215,0.215,0.215,0.215,0
18/02/2019,0.215,0.215,0.215,0.215,0
19/02/2019,0.215,0.215,0.215,0.215,0
20/02/2019,0.215,0.215,0.215,0.215,0
21/02/2019,0.215,0.215,0.215,0.215,0
22/02/2019,0.215,0.215,0.215,0.215,0
25/02/2019,0.215,0.215,0.215,0.215,0
26/02/2019,0.215,0.215,0.215,0.215,0
27/02/2019,0.215,0.215,0.215,0.215,0
28/02/2019,0.215,0.215,0.215,0.215,0
01/03/2019,0.215,0.215,0.215,0.215,0
04/03/2019,0.215,0.215,0.215,0.215,0
05/03/2019,0.215,0.215,0.215,0.215,0
06/03/2019,0.215,0.215,0.215,0.215,0
07/03/2019,0.215,0.215,0.215,0.215,0
08/03/2019,0.215,0.215,0.215,0.215,0
11/03/2019,0.215,0.215,0.215,0.215,0
12/03/2019,0.215,0.215,0.215,0.215,0
13/03/2019,0.215,0.23,0.215,0.23,12500
14/03/2019,0.23,0.23,0.23,0.23,0
15/03/2019,0.23,0.23,0.23,0.23,0
18/03/2019,0.23,0.23,0.23,0.23,0
19/03/2019,0.23,0.23,0.23,0.23,0
20/03/2019,0.23,0.23,0.23,0.23,0
21/03/2019,0.23,0.23,0.23,0.23,0
22/03/2019,0.23,0.23,0.23,0.23,0
25/03/2019,0.23,0.23,0.23,0.23,0
26/03/2019,0.23,0.23,0.23,0.23,0
27/03/2019,0.23,0.23,0.23,0.23,0
28/03/2019,0.23,0.23,0.23,0.23,0
29/03/2019,0.23,0.23,0.23,0.23,0
01/04/2019,0.23,0.23,0.23,0.23,0
02/04/2019,0.23,0.23,0.23,0.23,0
03/04/2019,0.23,0.23,0.23,0.23,0
04/04/2019,0.23,0.23,0.23,0.23,0
05/04/2019,0.23,0.23,0.23,0.23,0
08/04/2019,0.195,0.195,0.195,0.195,1300
09/04/2019,0.165,0.165,0.165,0.165,2000
10/04/2019,0.16,0.16,0.14,0.14,11080
11/04/2019,0.135,0.135,0.135,0.135,3192
12/04/2019,0.14,0.14,0.135,0.135,4300
15/04/2019,0.135,0.135,0.135,0.135,0
16/04/2019,0.135,0.135,0.135,0.135,0
17/04/2019,0.13,0.13,0.125,0.125,5329
18/04/2019,0.125,0.125,0.125,0.125,0
23/04/2019,0.115,0.115,0.115,0.115,5000
24/04/2019,0.115,0.115,0.115,0.115,0
26/04/2019,0.115,0.115,0.115,0.115,0
29/04/2019,0.1,0.1,0.1,0.1,2500
30/04/2019,0.1,0.1,0.1,0.1,0
01/05/2019,0.1,0.1,0.1,0.1,0
02/05/2019,0.1,0.1,0.1,0.1,0
03/05/2019,0.1,0.1,0.1,0.1,0
06/05/2019,0.1,0.1,0.1,0.1,0
07/05/2019,0.1,0.1,0.1,0.1,0
08/05/2019,0.09,0.09,0.09,0.09,3000
09/05/2019,0.091,0.091,0.09,0.09,7371
10/05/2019,0.09,0.09,0.09,0.09,0
13/05/2019,0.09,0.09,0.09,0.09,0
14/05/2019,0.09,0.09,0.09,0.09,0
15/05/2019,0.09,0.09,0.09,0.09,0
16/05/2019,0.095,0.1,0.095,0.1,3100
17/05/2019,0.11,0.11,0.11,0.11,3000
20/05/2019,0.11,0.11,0.11,0.11,0
21/05/2019,0.11,0.11,0.1,0.1,19325
22/05/2019,0.1,0.1,0.1,0.1,0
23/05/2019,0.12,0.13,0.12,0.13,6749
24/05/2019,0.12,0.13,0.12,0.13,4109
27/05/2019,0.14,0.16,0.14,0.16,11350
28/05/2019,0.16,0.16,0.16,0.16,0
29/05/2019,0.17,0.17,0.17,0.17,1500
30/05/2019,0.17,0.17,0.17,0.17,2900
31/05/2019,0.165,0.165,0.15,0.15,13730
03/06/2019,0.15,0.15,0.15,0.15,0
04/06/2019,0.15,0.15,0.15,0.15,0
05/06/2019,0.15,0.15,0.15,0.15,0
06/06/2019,0.15,0.15,0.15,0.15,0
07/06/2019,0.15,0.15,0.15,0.15,0
11/06/2019,0.165,0.18,0.165,0.18,9500
