Date,Open,High,Low,Close,Volume
16/04/2018,0.24,0.25,0.235,0.24,1430242
17/04/2018,0.24,0.27,0.24,0.265,457956
18/04/2018,0.26,0.26,0.24,0.24,343111
19/04/2018,0.25,0.25,0.25,0.25,52500
20/04/2018,0.24,0.25,0.24,0.245,161500
23/04/2018,0.24,0.25,0.24,0.25,321510
24/04/2018,0.25,0.25,0.24,0.24,24900
26/04/2018,0.24,0.24,0.235,0.235,214900
27/04/2018,0.235,0.24,0.235,0.24,188780
30/04/2018,0.24,0.24,0.235,0.235,327882
01/05/2018,0.235,0.235,0.215,0.215,645980
02/05/2018,0.215,0.225,0.21,0.225,369907
03/05/2018,0.22,0.23,0.22,0.22,132000
04/05/2018,0.22,0.22,0.21,0.21,160000
07/05/2018,0.21,0.22,0.21,0.22,71339
08/05/2018,0.22,0.22,0.22,0.22,0
09/05/2018,0.22,0.22,0.22,0.22,0
10/05/2018,0.22,0.22,0.22,0.22,48000
11/05/2018,0.215,0.215,0.21,0.21,252050
14/05/2018,0.21,0.21,0.21,0.21,12000
15/05/2018,0.225,0.225,0.205,0.21,248000
16/05/2018,0.21,0.21,0.21,0.21,37990
17/05/2018,0.205,0.205,0.205,0.205,42000
18/05/2018,0.205,0.205,0.2,0.2,220050
21/05/2018,0.205,0.205,0.19,0.19,435888
22/05/2018,0.2,0.2,0.2,0.2,65218
23/05/2018,0.2,0.2,0.195,0.2,158000
24/05/2018,0.2,0.2,0.195,0.195,203414
25/05/2018,0.195,0.195,0.195,0.195,10000
28/05/2018,0.195,0.195,0.195,0.195,70000
29/05/2018,0.195,0.205,0.195,0.2,271394
30/05/2018,0.2,0.225,0.2,0.2,552763
31/05/2018,0.2,0.2,0.2,0.2,10950
01/06/2018,0.205,0.205,0.2,0.2,229050
04/06/2018,0.21,0.21,0.2,0.2,29379
05/06/2018,0.2,0.2,0.195,0.2,146999
06/06/2018,0.21,0.21,0.205,0.205,213000
07/06/2018,0.205,0.205,0.2,0.2,133275
08/06/2018,0.205,0.205,0.205,0.205,25000
12/06/2018,0.2,0.2,0.2,0.2,135500
13/06/2018,0.205,0.205,0.195,0.195,500107
14/06/2018,0.195,0.195,0.195,0.195,51059
15/06/2018,0.195,0.2,0.195,0.195,245808
18/06/2018,0.19,0.2,0.19,0.2,165693
19/06/2018,0.2,0.2,0.2,0.2,127805
20/06/2018,0.195,0.2,0.195,0.2,155024
21/06/2018,0.2,0.2,0.195,0.195,55334
22/06/2018,0.195,0.195,0.19,0.195,295028
25/06/2018,0.195,0.215,0.195,0.215,344027
26/06/2018,0.215,0.22,0.21,0.21,107643
