Date,Open,High,Low,Close,Volume
13/12/2018,0.16,0.16,0.15,0.15,2426183
14/12/2018,0.155,0.155,0.13,0.14,1608036
17/12/2018,0.145,0.185,0.14,0.175,2131959
18/12/2018,0.17,0.17,0.16,0.16,733112
19/12/2018,0.16,0.16,0.14,0.14,634253
20/12/2018,0.145,0.145,0.135,0.135,760728
21/12/2018,0.14,0.155,0.14,0.155,500355
24/12/2018,0.16,0.16,0.16,0.16,333312
27/12/2018,0.17,0.18,0.165,0.18,390386
28/12/2018,0.18,0.18,0.175,0.175,172964
31/12/2018,0.17,0.17,0.16,0.16,74478
02/01/2019,0.17,0.17,0.16,0.16,97336
03/01/2019,0.155,0.155,0.155,0.155,99198
04/01/2019,0.155,0.17,0.155,0.17,576078
07/01/2019,0.17,0.2,0.17,0.2,1301625
08/01/2019,0.19,0.195,0.18,0.19,761447
09/01/2019,0.19,0.19,0.18,0.19,265048
10/01/2019,0.19,0.19,0.18,0.18,92763
11/01/2019,0.18,0.185,0.17,0.175,226224
14/01/2019,0.175,0.19,0.175,0.19,93333
15/01/2019,0.19,0.215,0.185,0.2,484611
16/01/2019,0.2,0.225,0.195,0.225,487263
17/01/2019,0.22,0.24,0.22,0.24,289094
18/01/2019,0.24,0.24,0.225,0.23,117644
21/01/2019,0.225,0.24,0.225,0.24,173500
22/01/2019,0.245,0.275,0.245,0.27,413196
23/01/2019,0.27,0.275,0.26,0.26,275700
24/01/2019,0.26,0.265,0.25,0.265,183643
25/01/2019,0.26,0.26,0.245,0.255,194320
29/01/2019,0.25,0.25,0.24,0.24,145920
30/01/2019,0.24,0.245,0.24,0.245,187731
31/01/2019,0.245,0.25,0.245,0.25,73283
01/02/2019,0.24,0.24,0.205,0.24,427759
04/02/2019,0.23,0.24,0.22,0.23,292247
05/02/2019,0.235,0.26,0.235,0.245,554545
06/02/2019,0.245,0.245,0.225,0.23,196320
07/02/2019,0.235,0.235,0.23,0.235,107635
08/02/2019,0.235,0.25,0.235,0.25,242409
11/02/2019,0.25,0.345,0.25,0.325,1312438
12/02/2019,0.325,0.34,0.28,0.29,727272
13/02/2019,0.3,0.31,0.29,0.31,176871
14/02/2019,0.315,0.385,0.315,0.38,878457
15/02/2019,0.365,0.385,0.35,0.36,234395
18/02/2019,0.37,0.39,0.37,0.39,372787
19/02/2019,0.39,0.395,0.345,0.355,486501
20/02/2019,0.35,0.35,0.325,0.325,241322
21/02/2019,0.325,0.325,0.305,0.32,56471
22/02/2019,0.315,0.345,0.29,0.345,418533
25/02/2019,0.34,0.345,0.335,0.345,81174
26/02/2019,0.345,0.345,0.33,0.335,76210
27/02/2019,0.34,0.34,0.325,0.33,135073
28/02/2019,0.33,0.33,0.31,0.32,112324
01/03/2019,0.32,0.335,0.31,0.335,159426
04/03/2019,0.34,0.34,0.315,0.315,132719
05/03/2019,0.325,0.325,0.28,0.31,747694
06/03/2019,0.3,0.31,0.3,0.31,49003
07/03/2019,0.305,0.305,0.3,0.3,13703
08/03/2019,0.31,0.31,0.3,0.3,74717
11/03/2019,0.3,0.3,0.29,0.29,65685
12/03/2019,0.28,0.28,0.25,0.265,465698
13/03/2019,0.27,0.28,0.27,0.28,108653
14/03/2019,0.275,0.28,0.27,0.27,79168
