Date,Open,High,Low,Close,Volume
29/01/2008,0.17,0.17,0.135,0.155,375067
30/01/2008,0.155,0.18,0.14,0.18,177417
31/01/2008,0.175,0.175,0.17,0.17,30854
01/02/2008,0.175,0.175,0.17,0.175,52726
04/02/2008,0.165,0.165,0.14,0.16,110242
05/02/2008,0.16,0.16,0.145,0.16,25625
06/02/2008,0.16,0.16,0.16,0.16,0
07/02/2008,0.16,0.16,0.14,0.16,23075
08/02/2008,0.14,0.16,0.14,0.16,43500
11/02/2008,0.15,0.16,0.15,0.16,9900
12/02/2008,0.15,0.16,0.15,0.16,128500
13/02/2008,0.15,0.15,0.15,0.15,25000
14/02/2008,0.15,0.15,0.15,0.15,0
15/02/2008,0.15,0.17,0.15,0.17,56903
18/02/2008,0.17,0.17,0.17,0.17,44000
19/02/2008,0.16,0.16,0.15,0.155,340000
20/02/2008,0.155,0.155,0.155,0.155,0
21/02/2008,0.155,0.155,0.155,0.155,0
22/02/2008,0.16,0.17,0.16,0.17,23000
25/02/2008,0.175,0.175,0.175,0.175,29944
26/02/2008,0.175,0.175,0.16,0.16,164600
27/02/2008,0.17,0.17,0.16,0.16,65500
28/02/2008,0.16,0.16,0.16,0.16,100000
29/02/2008,0.16,0.16,0.15,0.15,99650
03/03/2008,0.15,0.15,0.15,0.15,0
04/03/2008,0.15,0.16,0.15,0.16,43300
05/03/2008,0.155,0.155,0.155,0.155,10000
06/03/2008,0.15,0.155,0.15,0.155,575000
07/03/2008,0.155,0.155,0.15,0.15,42660
10/03/2008,0.15,0.155,0.15,0.155,260000
11/03/2008,0.155,0.155,0.15,0.15,377603
12/03/2008,0.15,0.15,0.15,0.15,28000
13/03/2008,0.15,0.15,0.15,0.15,7000
14/03/2008,0.155,0.155,0.155,0.155,15400
17/03/2008,0.16,0.165,0.155,0.155,54990
18/03/2008,0.155,0.155,0.155,0.155,140000
19/03/2008,0.165,0.165,0.155,0.155,138000
20/03/2008,0.155,0.155,0.155,0.155,200610
25/03/2008,0.15,0.15,0.15,0.15,70000
26/03/2008,0.15,0.15,0.15,0.15,18857
27/03/2008,0.15,0.15,0.15,0.15,0
28/03/2008,0.13,0.15,0.13,0.15,23143
31/03/2008,0.15,0.15,0.15,0.15,13335
01/04/2008,0.15,0.15,0.15,0.15,0
02/04/2008,0.15,0.155,0.15,0.155,219423
03/04/2008,0.155,0.155,0.15,0.155,38000
04/04/2008,0.155,0.155,0.155,0.155,0
07/04/2008,0.15,0.15,0.15,0.15,12500
08/04/2008,0.15,0.15,0.15,0.15,0
