Date,Open,High,Low,Close,Volume
09/05/2005,0.355,0.395,0.355,0.395,70524
10/05/2005,0.385,0.385,0.38,0.38,15385
11/05/2005,0.38,0.38,0.38,0.38,5000
12/05/2005,0.39,0.4,0.39,0.4,24833
13/05/2005,0.38,0.395,0.38,0.395,275800
16/05/2005,0.395,0.395,0.39,0.39,39200
17/05/2005,0.395,0.395,0.395,0.395,10000
18/05/2005,0.39,0.39,0.38,0.38,32191
19/05/2005,0.37,0.37,0.37,0.37,47000
20/05/2005,0.37,0.39,0.37,0.39,5899
23/05/2005,0.37,0.39,0.37,0.39,8601
24/05/2005,0.39,0.4,0.39,0.395,152000
25/05/2005,0.395,0.42,0.39,0.4,1580048
26/05/2005,0.43,0.44,0.43,0.43,8000
27/05/2005,0.42,0.42,0.42,0.42,3732
30/05/2005,0.42,0.43,0.42,0.43,16650
31/05/2005,0.42,0.42,0.405,0.405,37468
01/06/2005,0.405,0.405,0.39,0.39,205851
02/06/2005,0.39,0.39,0.39,0.39,2632
03/06/2005,0.4,0.4,0.39,0.39,153000
06/06/2005,0.39,0.4,0.39,0.4,31250
07/06/2005,0.4,0.4,0.385,0.385,5000
08/06/2005,0.385,0.385,0.385,0.385,5542
09/06/2005,0.4,0.4,0.4,0.4,351649
10/06/2005,0.4,0.4,0.39,0.39,55250
14/06/2005,0.4,0.4,0.4,0.4,75500
15/06/2005,0.39,0.39,0.385,0.385,10250
16/06/2005,0.385,0.385,0.385,0.385,5000
17/06/2005,0.39,0.39,0.39,0.39,316756
20/06/2005,0.4,0.4,0.4,0.4,77500
21/06/2005,0.405,0.405,0.4,0.4,20000
22/06/2005,0.4,0.405,0.4,0.4,118489
23/06/2005,0.405,0.405,0.4,0.4,14236
24/06/2005,0.395,0.41,0.395,0.41,107144
27/06/2005,0.4,0.4,0.395,0.4,31717
28/06/2005,0.41,0.41,0.4,0.4,24200
29/06/2005,0.41,0.42,0.4,0.4,136250
30/06/2005,0.4,0.4,0.39,0.39,57383
01/07/2005,0.4,0.41,0.39,0.41,19000
04/07/2005,0.41,0.41,0.41,0.41,0
05/07/2005,0.39,0.4,0.39,0.4,72619
06/07/2005,0.4,0.4,0.39,0.39,54500
07/07/2005,0.39,0.4,0.39,0.4,5437
08/07/2005,0.39,0.42,0.39,0.42,31300
11/07/2005,0.4,0.415,0.4,0.415,32000
12/07/2005,0.39,0.39,0.39,0.39,3600
13/07/2005,0.4,0.4,0.39,0.39,15000
14/07/2005,0.4,0.4,0.38,0.38,5000
15/07/2005,0.38,0.4,0.37,0.4,23900
18/07/2005,0.395,0.395,0.38,0.38,36179
19/07/2005,0.38,0.4,0.38,0.395,62190
20/07/2005,0.395,0.4,0.39,0.4,13700
21/07/2005,0.395,0.4,0.39,0.39,81981
22/07/2005,0.39,0.39,0.385,0.385,84190
25/07/2005,0.39,0.39,0.39,0.39,121000
26/07/2005,0.4,0.4,0.39,0.39,47000
27/07/2005,0.395,0.42,0.395,0.42,142278
28/07/2005,0.42,0.43,0.42,0.43,31670
29/07/2005,0.43,0.51,0.43,0.475,588785
01/08/2005,0.45,0.46,0.44,0.46,98635
02/08/2005,0.46,0.46,0.45,0.45,39250
03/08/2005,0.46,0.46,0.44,0.46,166415
04/08/2005,0.46,0.47,0.44,0.47,94255
05/08/2005,0.47,0.48,0.47,0.47,63952
08/08/2005,0.48,0.48,0.47,0.48,98948
09/08/2005,0.48,0.52,0.48,0.52,279789
10/08/2005,0.525,0.525,0.515,0.515,61040
11/08/2005,0.52,0.525,0.495,0.495,116717
12/08/2005,0.5,0.52,0.5,0.52,108700
15/08/2005,0.515,0.525,0.51,0.51,98679
16/08/2005,0.505,0.53,0.505,0.51,79650
17/08/2005,0.52,0.52,0.5,0.52,152000
18/08/2005,0.52,0.52,0.51,0.51,65705
19/08/2005,0.51,0.51,0.51,0.51,20259
22/08/2005,0.5,0.51,0.49,0.49,69000
23/08/2005,0.5,0.5,0.47,0.47,47476
24/08/2005,0.47,0.47,0.455,0.455,61418
25/08/2005,0.465,0.465,0.455,0.465,22490
26/08/2005,0.465,0.47,0.455,0.455,307250
29/08/2005,0.465,0.48,0.465,0.47,77500
30/08/2005,0.47,0.47,0.47,0.47,38000
31/08/2005,0.475,0.475,0.475,0.475,264784
01/09/2005,0.465,0.475,0.465,0.475,4900
02/09/2005,0.475,0.475,0.455,0.455,31716
05/09/2005,0.465,0.47,0.46,0.46,28625
06/09/2005,0.46,0.46,0.46,0.46,0
07/09/2005,0.46,0.47,0.46,0.47,66708
08/09/2005,0.47,0.47,0.47,0.47,2065
09/09/2005,0.475,0.485,0.47,0.485,69750
12/09/2005,0.485,0.485,0.485,0.485,44756
13/09/2005,0.485,0.49,0.48,0.48,36000
14/09/2005,0.49,0.49,0.49,0.49,5000
15/09/2005,0.49,0.5,0.49,0.5,155618
16/09/2005,0.51,0.6,0.51,0.54,176944
19/09/2005,0.54,0.565,0.54,0.565,99510
20/09/2005,0.565,0.59,0.565,0.59,113115
21/09/2005,0.59,0.61,0.58,0.61,161968
22/09/2005,0.615,0.63,0.6,0.6,57492
23/09/2005,0.62,0.63,0.6,0.63,75030
26/09/2005,0.62,0.62,0.605,0.605,26000
27/09/2005,0.6,0.61,0.6,0.61,41705
28/09/2005,0.61,0.65,0.61,0.63,96070
29/09/2005,0.65,0.68,0.65,0.665,127517
30/09/2005,0.68,0.7,0.67,0.7,158911
03/10/2005,0.7,0.75,0.69,0.71,58740
04/10/2005,0.7,0.7,0.7,0.7,10000
05/10/2005,0.71,0.74,0.7,0.7,144500
06/10/2005,0.72,0.725,0.69,0.69,84347
07/10/2005,0.7,0.73,0.7,0.71,23710
10/10/2005,0.71,0.71,0.71,0.71,3000
11/10/2005,0.7,0.7,0.67,0.675,70150
12/10/2005,0.675,0.68,0.64,0.64,54236
13/10/2005,0.64,0.64,0.6,0.6,108800
14/10/2005,0.64,0.64,0.64,0.64,58000
17/10/2005,0.625,0.625,0.615,0.615,12100
18/10/2005,0.63,0.63,0.605,0.605,31500
19/10/2005,0.63,0.63,0.6,0.63,55600
20/10/2005,0.61,0.61,0.605,0.605,6000
21/10/2005,0.595,0.595,0.56,0.57,145400
24/10/2005,0.6,0.63,0.57,0.57,15500
25/10/2005,0.59,0.6,0.58,0.6,27412
26/10/2005,0.555,0.56,0.555,0.56,8333
27/10/2005,0.56,0.56,0.555,0.56,26200
28/10/2005,0.56,0.56,0.56,0.56,0
31/10/2005,0.55,0.58,0.55,0.56,55066
01/11/2005,0.56,0.56,0.55,0.55,52464
02/11/2005,0.56,0.59,0.56,0.59,33000
03/11/2005,0.6,0.6,0.6,0.6,900
04/11/2005,0.595,0.61,0.595,0.61,74583
07/11/2005,0.61,0.61,0.6,0.6,36000
08/11/2005,0.56,0.56,0.56,0.56,1250
09/11/2005,0.56,0.56,0.55,0.55,42000
10/11/2005,0.55,0.55,0.55,0.55,25000
11/11/2005,0.55,0.55,0.55,0.55,25000
14/11/2005,0.59,0.59,0.58,0.59,27738
15/11/2005,0.605,0.61,0.6,0.61,27772
16/11/2005,0.61,0.61,0.6,0.6,8052
17/11/2005,0.6,0.6,0.6,0.6,15221
18/11/2005,0.6,0.6,0.59,0.6,16000
21/11/2005,0.6,0.61,0.59,0.61,15137
22/11/2005,0.61,0.61,0.61,0.61,16565
23/11/2005,0.65,0.65,0.6,0.61,16910
24/11/2005,0.59,0.59,0.55,0.56,32590
25/11/2005,0.58,0.58,0.57,0.58,31010
28/11/2005,0.58,0.58,0.58,0.58,14900
29/11/2005,0.58,0.61,0.58,0.61,69930
30/11/2005,0.605,0.61,0.57,0.57,29160
01/12/2005,0.595,0.6,0.595,0.595,10000
02/12/2005,0.595,0.595,0.595,0.595,0
05/12/2005,0.595,0.61,0.595,0.6,51000
06/12/2005,0.57,0.58,0.57,0.58,27433
07/12/2005,0.58,0.58,0.58,0.58,10450
08/12/2005,0.58,0.58,0.57,0.57,37317
09/12/2005,0.58,0.58,0.545,0.55,39897
12/12/2005,0.55,0.57,0.55,0.57,21485
13/12/2005,0.57,0.57,0.57,0.57,6250
14/12/2005,0.57,0.58,0.57,0.58,39000
15/12/2005,0.58,0.58,0.58,0.58,443990
16/12/2005,0.58,0.58,0.58,0.58,0
19/12/2005,0.58,0.58,0.58,0.58,12000
20/12/2005,0.555,0.555,0.555,0.555,25000
21/12/2005,0.555,0.57,0.55,0.57,48268
22/12/2005,0.55,0.57,0.55,0.57,22500
23/12/2005,0.58,0.58,0.58,0.58,21700
28/12/2005,0.55,0.55,0.5,0.55,71265
29/12/2005,0.55,0.56,0.55,0.56,300222
30/12/2005,0.53,0.53,0.53,0.53,3322
03/01/2006,0.55,0.55,0.55,0.55,1098
04/01/2006,0.595,0.595,0.55,0.555,11992
05/01/2006,0.56,0.56,0.54,0.54,21975
06/01/2006,0.52,0.525,0.52,0.525,7000
09/01/2006,0.53,0.595,0.53,0.595,13800
10/01/2006,0.58,0.6,0.58,0.6,11335
11/01/2006,0.59,0.6,0.59,0.6,29500
12/01/2006,0.59,0.61,0.59,0.6,162800
13/01/2006,0.6,0.6,0.6,0.6,185500
16/01/2006,0.6,0.6,0.58,0.6,87371
17/01/2006,0.6,0.6,0.59,0.595,29000
18/01/2006,0.58,0.58,0.56,0.57,23326
19/01/2006,0.57,0.59,0.57,0.58,48476
20/01/2006,0.595,0.6,0.57,0.6,85700
23/01/2006,0.585,0.585,0.585,0.585,900
24/01/2006,0.6,0.6,0.585,0.6,189728
25/01/2006,0.6,0.64,0.6,0.62,248500
27/01/2006,0.625,0.645,0.61,0.645,206900
30/01/2006,0.65,0.67,0.65,0.65,240390
31/01/2006,0.65,0.67,0.63,0.67,67755
01/02/2006,0.67,0.68,0.665,0.665,96460
02/02/2006,0.66,0.7,0.65,0.685,296645
03/02/2006,0.7,0.73,0.68,0.7,336488
06/02/2006,0.7,0.7,0.69,0.69,270250
07/02/2006,0.69,0.69,0.69,0.69,60400
08/02/2006,0.68,0.68,0.665,0.665,28995
09/02/2006,0.675,0.675,0.665,0.665,20000
10/02/2006,0.675,0.675,0.66,0.675,63000
13/02/2006,0.65,0.65,0.64,0.65,118000
14/02/2006,0.63,0.63,0.63,0.63,9125
15/02/2006,0.6,0.63,0.59,0.63,138195
16/02/2006,0.63,0.63,0.63,0.63,0
17/02/2006,0.65,0.65,0.565,0.565,78410
20/02/2006,0.58,0.62,0.57,0.62,58500
21/02/2006,0.595,0.595,0.585,0.585,11920
22/02/2006,0.585,0.6,0.585,0.6,59600
23/02/2006,0.605,0.615,0.6,0.615,45165
24/02/2006,0.615,0.64,0.615,0.62,117500
27/02/2006,0.63,0.67,0.63,0.65,128850
28/02/2006,0.63,0.65,0.63,0.65,61389
01/03/2006,0.64,0.64,0.61,0.62,50217
02/03/2006,0.625,0.625,0.62,0.62,20000
03/03/2006,0.63,0.63,0.62,0.62,21000
06/03/2006,0.64,0.65,0.64,0.64,114804
07/03/2006,0.65,0.66,0.64,0.64,119932
08/03/2006,0.64,0.66,0.64,0.64,66217
09/03/2006,0.64,0.65,0.64,0.645,17125
10/03/2006,0.655,0.69,0.655,0.69,153475
13/03/2006,0.695,0.81,0.695,0.77,136950
14/03/2006,0.765,0.77,0.72,0.72,51800
15/03/2006,0.72,0.76,0.72,0.73,79115
16/03/2006,0.75,0.795,0.75,0.795,39930
17/03/2006,0.795,0.85,0.775,0.85,393496
20/03/2006,0.875,0.9,0.81,0.81,192314
21/03/2006,0.85,0.85,0.8,0.8,55892
22/03/2006,0.78,0.82,0.775,0.82,98500
23/03/2006,0.81,0.86,0.81,0.86,140617
24/03/2006,0.88,1,0.8,0.87,677041
27/03/2006,0.87,1,0.85,0.955,1039337
28/03/2006,0.985,0.99,0.95,0.95,417050
29/03/2006,0.96,0.98,0.9,0.92,184965
30/03/2006,0.93,0.93,0.84,0.85,171466
31/03/2006,0.815,0.82,0.805,0.82,147278
03/04/2006,0.86,0.89,0.86,0.86,81450
04/04/2006,0.89,0.895,0.86,0.86,231523
05/04/2006,0.875,0.875,0.825,0.825,63287
06/04/2006,0.9,0.9,0.83,0.85,221500
07/04/2006,0.86,0.86,0.82,0.83,26900
10/04/2006,0.825,0.84,0.82,0.825,27800
11/04/2006,0.81,0.825,0.805,0.81,53925
12/04/2006,0.81,0.82,0.79,0.79,26100
13/04/2006,0.775,0.775,0.73,0.75,43051
18/04/2006,0.77,0.82,0.77,0.8,120800
19/04/2006,0.795,0.795,0.75,0.775,90000
20/04/2006,0.775,0.79,0.73,0.73,90921
21/04/2006,0.72,0.725,0.72,0.725,42919
24/04/2006,0.725,0.735,0.72,0.73,45881
26/04/2006,0.73,0.73,0.665,0.69,98800
27/04/2006,0.7,0.71,0.695,0.705,88690
28/04/2006,0.7,0.71,0.69,0.69,39100
01/05/2006,0.685,0.72,0.685,0.72,167500
02/05/2006,0.73,0.77,0.73,0.76,107223
03/05/2006,0.765,0.795,0.755,0.78,92948
04/05/2006,0.78,0.78,0.765,0.775,63700
05/05/2006,0.775,0.775,0.7,0.7,146249
08/05/2006,0.76,0.765,0.74,0.765,35000
09/05/2006,0.755,0.77,0.75,0.77,58390
10/05/2006,0.77,0.78,0.77,0.775,76844
11/05/2006,0.77,0.805,0.77,0.805,121812
12/05/2006,0.805,0.84,0.8,0.84,100547
15/05/2006,0.8,0.85,0.8,0.85,60300
16/05/2006,0.8,0.81,0.78,0.8,86836
17/05/2006,0.8,0.8,0.79,0.79,33000
18/05/2006,0.79,0.79,0.75,0.775,162764
19/05/2006,0.755,0.79,0.75,0.78,91356
22/05/2006,0.77,0.77,0.75,0.75,116707
23/05/2006,0.75,0.75,0.695,0.73,69437
24/05/2006,0.72,0.73,0.72,0.73,29417
25/05/2006,0.72,0.72,0.67,0.69,14036
26/05/2006,0.69,0.72,0.69,0.7,28077
29/05/2006,0.7,0.7,0.69,0.7,36576
30/05/2006,0.75,0.78,0.75,0.78,107000
31/05/2006,0.78,0.78,0.78,0.78,0
01/06/2006,0.71,0.71,0.71,0.71,10000
02/06/2006,0.71,0.71,0.71,0.71,9000
05/06/2006,0.71,0.71,0.71,0.71,25250
06/06/2006,0.71,0.71,0.71,0.71,5750
07/06/2006,0.71,0.71,0.71,0.71,0
08/06/2006,0.7,0.7,0.65,0.655,82624
09/06/2006,0.64,0.64,0.635,0.64,90776
13/06/2006,0.61,0.61,0.57,0.61,91281
14/06/2006,0.57,0.57,0.45,0.54,94104
15/06/2006,0.55,0.565,0.55,0.565,59000
16/06/2006,0.6,0.625,0.6,0.625,118422
19/06/2006,0.635,0.635,0.635,0.635,5000
20/06/2006,0.63,0.63,0.57,0.57,39922
21/06/2006,0.575,0.585,0.565,0.565,91031
22/06/2006,0.58,0.61,0.58,0.61,12667
23/06/2006,0.59,0.6,0.565,0.565,66100
26/06/2006,0.57,0.58,0.565,0.58,55313
27/06/2006,0.61,0.61,0.565,0.565,13710
28/06/2006,0.57,0.58,0.57,0.58,82250
29/06/2006,0.58,0.58,0.58,0.58,35800
30/06/2006,0.58,0.6,0.575,0.575,131983
03/07/2006,0.595,0.595,0.58,0.58,14500
04/07/2006,0.595,0.6,0.58,0.58,10000
05/07/2006,0.58,0.605,0.58,0.605,21832
06/07/2006,0.61,0.63,0.61,0.63,48710
07/07/2006,0.635,0.655,0.635,0.65,23260
10/07/2006,0.69,0.715,0.68,0.715,225371
11/07/2006,0.715,0.715,0.7,0.7,148596
12/07/2006,0.69,0.7,0.685,0.7,117854
13/07/2006,0.7,0.7,0.68,0.68,46147
14/07/2006,0.68,0.68,0.65,0.66,81833
17/07/2006,0.65,0.66,0.605,0.605,80000
18/07/2006,0.6,0.62,0.6,0.62,27000
19/07/2006,0.62,0.64,0.62,0.64,21700
20/07/2006,0.65,0.66,0.65,0.65,65287
21/07/2006,0.635,0.635,0.62,0.63,80187
24/07/2006,0.62,0.63,0.6,0.6,49508
25/07/2006,0.6,0.6,0.58,0.58,69981
26/07/2006,0.58,0.58,0.58,0.58,46887
27/07/2006,0.605,0.64,0.605,0.64,26937
28/07/2006,0.62,0.65,0.62,0.64,19147
31/07/2006,0.64,0.64,0.62,0.62,34110
01/08/2006,0.64,0.64,0.64,0.64,3200
02/08/2006,0.63,0.64,0.62,0.64,22100
03/08/2006,0.64,0.65,0.59,0.65,72660
04/08/2006,0.605,0.605,0.6,0.6,47500
07/08/2006,0.61,0.625,0.61,0.62,33664
08/08/2006,0.625,0.64,0.62,0.62,25000
09/08/2006,0.62,0.62,0.61,0.61,52636
10/08/2006,0.6,0.6,0.595,0.6,31864
11/08/2006,0.6,0.6,0.6,0.6,0
14/08/2006,0.61,0.64,0.61,0.64,108572
15/08/2006,0.64,0.65,0.62,0.62,81428
16/08/2006,0.62,0.62,0.62,0.62,0
17/08/2006,0.6,0.61,0.6,0.6,19285
18/08/2006,0.6,0.6,0.6,0.6,25000
21/08/2006,0.605,0.62,0.605,0.605,9500
22/08/2006,0.605,0.62,0.6,0.6,92000
23/08/2006,0.6,0.615,0.6,0.605,49500
24/08/2006,0.605,0.615,0.605,0.605,49243
25/08/2006,0.605,0.64,0.605,0.64,25000
28/08/2006,0.63,0.63,0.63,0.63,3125
29/08/2006,0.61,0.61,0.61,0.61,3450
30/08/2006,0.61,0.61,0.61,0.61,9792
31/08/2006,0.62,0.62,0.61,0.62,10810
01/09/2006,0.62,0.62,0.615,0.615,4000
04/09/2006,0.615,0.63,0.615,0.63,19690
05/09/2006,0.62,0.62,0.62,0.62,22922
06/09/2006,0.63,0.63,0.61,0.61,63675
07/09/2006,0.61,0.61,0.605,0.605,32388
08/09/2006,0.605,0.605,0.605,0.605,48918
11/09/2006,0.605,0.605,0.6,0.6,28456
12/09/2006,0.6,0.65,0.6,0.61,50000
13/09/2006,0.61,0.62,0.58,0.58,31967
14/09/2006,0.6,0.63,0.6,0.63,33500
15/09/2006,0.63,0.63,0.63,0.63,1000
18/09/2006,0.63,0.63,0.615,0.62,22999
19/09/2006,0.61,0.61,0.59,0.59,85971
20/09/2006,0.59,0.59,0.57,0.57,59928
21/09/2006,0.58,0.6,0.58,0.6,20000
22/09/2006,0.575,0.575,0.575,0.575,10000
25/09/2006,0.575,0.575,0.57,0.57,24447
26/09/2006,0.57,0.6,0.57,0.57,45319
27/09/2006,0.58,0.58,0.58,0.58,20000
28/09/2006,0.59,0.6,0.59,0.6,98800
29/09/2006,0.6,0.6,0.6,0.6,10000
02/10/2006,0.59,0.59,0.585,0.585,13800
03/10/2006,0.59,0.6,0.59,0.6,36544
04/10/2006,0.6,0.63,0.59,0.6,59500
05/10/2006,0.59,0.59,0.57,0.57,22100
06/10/2006,0.57,0.57,0.55,0.55,61000
09/10/2006,0.55,0.55,0.55,0.55,0
10/10/2006,0.57,0.585,0.57,0.585,8636
11/10/2006,0.555,0.56,0.555,0.56,31039
12/10/2006,0.56,0.59,0.56,0.59,13961
13/10/2006,0.59,0.59,0.59,0.59,14000
16/10/2006,0.59,0.595,0.56,0.56,27925
17/10/2006,0.56,0.56,0.56,0.56,8000
18/10/2006,0.56,0.56,0.56,0.56,8495
19/10/2006,0.58,0.58,0.57,0.58,32759
20/10/2006,0.6,0.62,0.58,0.58,45200
23/10/2006,0.6,0.73,0.6,0.625,251135
24/10/2006,0.66,0.69,0.64,0.64,278488
25/10/2006,0.645,0.67,0.645,0.67,10495
26/10/2006,0.68,0.69,0.675,0.69,68342
27/10/2006,0.69,0.69,0.67,0.68,49173
30/10/2006,0.675,0.68,0.66,0.66,34500
31/10/2006,0.63,0.67,0.63,0.63,92340
01/11/2006,0.625,0.63,0.605,0.61,39657
02/11/2006,0.61,0.61,0.61,0.61,10000
03/11/2006,0.65,0.65,0.61,0.61,16500
06/11/2006,0.62,0.62,0.61,0.62,49000
07/11/2006,0.64,0.65,0.62,0.65,27308
08/11/2006,0.65,0.66,0.625,0.625,29860
09/11/2006,0.605,0.605,0.605,0.605,50000
10/11/2006,0.61,0.62,0.61,0.61,70589
13/11/2006,0.61,0.61,0.605,0.605,10670
14/11/2006,0.605,0.605,0.605,0.605,10362
15/11/2006,0.605,0.605,0.605,0.605,21138
16/11/2006,0.605,0.61,0.605,0.61,8500
17/11/2006,0.61,0.61,0.585,0.6,33135
20/11/2006,0.6,0.625,0.59,0.625,17500
21/11/2006,0.625,0.625,0.625,0.625,26348
22/11/2006,0.625,0.63,0.61,0.63,92352
23/11/2006,0.63,0.66,0.63,0.66,83678
24/11/2006,0.65,0.675,0.64,0.67,101572
27/11/2006,0.67,0.68,0.65,0.68,90900
28/11/2006,0.65,0.69,0.64,0.69,82400
29/11/2006,0.69,0.7,0.69,0.7,17715
30/11/2006,0.7,0.74,0.7,0.74,171915
01/12/2006,0.75,0.77,0.75,0.75,52000
04/12/2006,0.73,0.77,0.73,0.76,118152
05/12/2006,0.76,0.76,0.72,0.72,78000
06/12/2006,0.72,0.735,0.72,0.72,29700
07/12/2006,0.735,0.735,0.72,0.735,64403
08/12/2006,0.73,0.735,0.725,0.725,41667
11/12/2006,0.735,0.735,0.73,0.73,38500
12/12/2006,0.735,0.74,0.735,0.74,14530
13/12/2006,0.75,0.8,0.75,0.78,77306
14/12/2006,0.78,0.78,0.77,0.77,16085
15/12/2006,0.77,0.77,0.76,0.77,30600
18/12/2006,0.79,0.83,0.79,0.82,165225
19/12/2006,0.82,0.83,0.82,0.82,78296
20/12/2006,0.82,0.82,0.785,0.79,37527
21/12/2006,0.79,0.79,0.735,0.735,64500
22/12/2006,0.74,0.74,0.725,0.735,61000
27/12/2006,0.73,0.73,0.73,0.73,3000
28/12/2006,0.735,0.735,0.735,0.735,2094
29/12/2006,0.735,0.735,0.735,0.735,0
02/01/2007,0.76,0.76,0.72,0.72,25715
03/01/2007,0.72,0.74,0.72,0.72,19500
04/01/2007,0.72,0.72,0.71,0.72,11417
05/01/2007,0.73,0.75,0.73,0.75,7799
08/01/2007,0.73,0.73,0.72,0.72,45000
09/01/2007,0.73,0.75,0.73,0.75,22000
10/01/2007,0.75,0.75,0.75,0.75,0
11/01/2007,0.73,0.73,0.7,0.7,103309
12/01/2007,0.66,0.68,0.65,0.67,27435
15/01/2007,0.7,0.7,0.7,0.7,10000
16/01/2007,0.7,0.7,0.7,0.7,0
17/01/2007,0.68,0.7,0.68,0.7,13928
18/01/2007,0.7,0.7,0.69,0.7,86500
19/01/2007,0.7,0.7,0.68,0.68,34400
22/01/2007,0.67,0.67,0.64,0.67,37900
23/01/2007,0.64,0.64,0.64,0.64,16517
24/01/2007,0.64,0.64,0.64,0.64,28000
25/01/2007,0.65,0.66,0.64,0.66,51463
29/01/2007,0.66,0.66,0.635,0.635,61111
30/01/2007,0.65,0.7,0.65,0.7,97222
31/01/2007,0.72,0.79,0.72,0.76,65825
01/02/2007,0.75,0.75,0.73,0.73,16000
02/02/2007,0.73,0.75,0.72,0.72,9000
05/02/2007,0.7,0.7,0.7,0.7,14297
06/02/2007,0.7,0.74,0.7,0.74,25900
07/02/2007,0.72,0.72,0.695,0.695,12725
08/02/2007,0.7,0.7,0.64,0.69,81000
09/02/2007,0.7,0.7,0.7,0.7,11000
12/02/2007,0.7,0.74,0.7,0.74,41100
13/02/2007,0.7,0.7,0.67,0.67,20000
14/02/2007,0.67,0.74,0.67,0.72,94438
15/02/2007,0.69,0.7,0.69,0.7,55000
16/02/2007,0.7,0.745,0.7,0.74,41129
19/02/2007,0.75,0.75,0.74,0.74,91000
20/02/2007,0.76,0.79,0.76,0.79,84542
21/02/2007,0.77,0.8,0.76,0.79,138500
22/02/2007,0.8,0.8,0.78,0.78,48000
23/02/2007,0.78,0.78,0.78,0.78,2000
26/02/2007,0.78,0.8,0.78,0.8,213478
27/02/2007,0.8,0.84,0.77,0.77,129211
28/02/2007,0.79,0.79,0.745,0.76,160692
01/03/2007,0.78,0.78,0.76,0.76,44496
02/03/2007,0.76,0.76,0.745,0.75,30025
05/03/2007,0.75,0.75,0.74,0.74,49475
06/03/2007,0.71,0.71,0.7,0.7,21867
07/03/2007,0.74,0.74,0.725,0.725,11375
08/03/2007,0.725,0.725,0.72,0.72,9000
09/03/2007,0.72,0.72,0.68,0.7,94000
12/03/2007,0.7,0.7,0.7,0.7,0
13/03/2007,0.7,0.7,0.7,0.7,20000
14/03/2007,0.69,0.69,0.69,0.69,19171
15/03/2007,0.69,0.69,0.69,0.69,22500
16/03/2007,0.71,0.71,0.69,0.69,33725
19/03/2007,0.69,0.69,0.69,0.69,0
20/03/2007,0.7,0.7,0.7,0.7,31000
21/03/2007,0.7,0.7,0.7,0.7,14230
22/03/2007,0.72,0.72,0.72,0.72,7700
23/03/2007,0.72,0.72,0.7,0.71,50700
26/03/2007,0.72,0.72,0.71,0.72,38628
27/03/2007,0.72,0.72,0.72,0.72,12167
28/03/2007,0.74,0.74,0.73,0.73,23688
29/03/2007,0.72,0.73,0.72,0.73,23000
30/03/2007,0.73,0.73,0.73,0.73,0
02/04/2007,0.72,0.73,0.72,0.72,21667
03/04/2007,0.73,0.74,0.72,0.73,29531
04/04/2007,0.73,0.73,0.72,0.72,5000
05/04/2007,0.72,0.73,0.7,0.71,15000
10/04/2007,0.72,0.73,0.71,0.71,33452
11/04/2007,0.72,0.76,0.72,0.73,22000
