Date,Open,High,Low,Close,Volume
21/08/2020,0.89,0.93,0.765,0.77,1095334
24/08/2020,0.775,0.8,0.77,0.78,738414
25/08/2020,0.795,0.81,0.795,0.8,222440
26/08/2020,0.81,0.845,0.78,0.79,306763
27/08/2020,0.805,0.812,0.73,0.745,291740
28/08/2020,0.75,0.75,0.69,0.745,252387
31/08/2020,0.77,0.79,0.75,0.775,116311
01/09/2020,0.78,0.79,0.755,0.755,63263
02/09/2020,0.76,0.76,0.74,0.74,105483
03/09/2020,0.74,0.74,0.695,0.725,138222
04/09/2020,0.695,0.695,0.66,0.68,192463
07/09/2020,0.68,0.68,0.66,0.66,168831
08/09/2020,0.68,0.745,0.68,0.745,39725
09/09/2020,0.72,0.73,0.685,0.71,123558
10/09/2020,0.72,0.725,0.72,0.725,20863
11/09/2020,0.71,0.71,0.705,0.705,24702
14/09/2020,0.7,0.7,0.68,0.69,42958
15/09/2020,0.695,0.705,0.67,0.7,73080
16/09/2020,0.7,0.735,0.7,0.73,57865
17/09/2020,0.73,0.74,0.73,0.735,18830
18/09/2020,0.715,0.745,0.71,0.745,16346
21/09/2020,0.745,0.745,0.725,0.725,61651
22/09/2020,0.715,0.715,0.71,0.715,36993
23/09/2020,0.72,0.725,0.72,0.725,3772
24/09/2020,0.725,0.725,0.69,0.71,31821
25/09/2020,0.72,0.72,0.695,0.72,4623
28/09/2020,0.69,0.69,0.65,0.65,41161
29/09/2020,0.66,0.68,0.66,0.68,40787
30/09/2020,0.7,0.72,0.7,0.72,89560
01/10/2020,0.74,0.74,0.725,0.725,17693
02/10/2020,0.725,0.725,0.7,0.7,68662
05/10/2020,0.69,0.69,0.69,0.69,950
06/10/2020,0.72,0.73,0.7,0.71,58011
07/10/2020,0.71,0.73,0.705,0.705,20118
08/10/2020,0.71,0.71,0.685,0.685,28930
09/10/2020,0.705,0.705,0.695,0.695,6887
12/10/2020,0.695,0.695,0.685,0.685,18479
13/10/2020,0.695,0.705,0.695,0.705,12396
14/10/2020,0.705,0.705,0.685,0.685,29296
15/10/2020,0.685,0.685,0.68,0.68,20000
16/10/2020,0.68,0.68,0.67,0.675,65163
19/10/2020,0.675,0.675,0.66,0.66,50779
20/10/2020,0.66,0.665,0.66,0.665,21642
21/10/2020,0.67,0.67,0.665,0.665,31654
22/10/2020,0.665,0.695,0.665,0.68,41364
23/10/2020,0.69,0.7,0.69,0.695,17150
26/10/2020,0.69,0.692,0.675,0.675,27058
27/10/2020,0.675,0.675,0.645,0.665,36687
28/10/2020,0.66,0.66,0.655,0.655,10332
29/10/2020,0.65,0.655,0.62,0.63,19862
30/10/2020,0.65,0.65,0.585,0.625,96657
02/11/2020,0.625,0.625,0.55,0.58,50932
03/11/2020,0.585,0.69,0.585,0.67,19387
04/11/2020,0.675,0.69,0.675,0.69,15000
05/11/2020,0.68,0.68,0.615,0.63,56673
06/11/2020,0.62,0.635,0.62,0.635,44409
09/11/2020,0.635,0.635,0.62,0.625,33831
10/11/2020,0.65,0.65,0.625,0.65,45673
11/11/2020,0.68,0.68,0.645,0.67,17681
12/11/2020,0.67,0.67,0.67,0.67,0
13/11/2020,0.67,0.67,0.67,0.67,0
16/11/2020,0.68,0.68,0.68,0.68,1050
17/11/2020,0.68,0.74,0.68,0.73,201432
18/11/2020,0.74,0.74,0.68,0.705,312913
19/11/2020,0.705,0.715,0.695,0.705,20930
20/11/2020,0.71,0.74,0.71,0.73,123146
23/11/2020,0.805,0.84,0.78,0.785,1247675
24/11/2020,0.8,0.825,0.785,0.79,359412
25/11/2020,0.805,0.805,0.78,0.78,141649
26/11/2020,0.78,0.78,0.75,0.75,106115
27/11/2020,0.785,0.79,0.765,0.785,58030
30/11/2020,0.785,0.805,0.785,0.79,156251
01/12/2020,0.78,0.78,0.77,0.77,34359
02/12/2020,0.77,0.77,0.76,0.76,108911
03/12/2020,0.76,0.76,0.755,0.755,28067
04/12/2020,0.775,0.775,0.755,0.755,1476
07/12/2020,0.765,0.765,0.745,0.765,130768
08/12/2020,0.755,0.755,0.75,0.75,60108
09/12/2020,0.75,0.75,0.74,0.74,35695
10/12/2020,0.755,0.755,0.74,0.74,62657
11/12/2020,0.75,0.765,0.75,0.765,74668
14/12/2020,0.765,0.78,0.765,0.78,75389
15/12/2020,0.78,0.81,0.78,0.79,94883
16/12/2020,0.79,0.8,0.76,0.79,62981
17/12/2020,0.7825,0.785,0.76,0.785,28751
18/12/2020,0.785,0.785,0.755,0.775,1048901
21/12/2020,0.78,0.785,0.77,0.78,39977
22/12/2020,0.78,0.78,0.775,0.775,75290
23/12/2020,0.77,0.78,0.76,0.775,38096
24/12/2020,0.775,0.78,0.775,0.78,7260
29/12/2020,0.78,0.785,0.77,0.785,38050
30/12/2020,0.785,0.79,0.78,0.78,21620
31/12/2020,0.78,0.78,0.78,0.78,47222
04/01/2021,0.78,0.78,0.775,0.78,21395
05/01/2021,0.78,0.78,0.735,0.74,89566
06/01/2021,0.75,0.775,0.74,0.74,44019
07/01/2021,0.76,0.76,0.74,0.74,11277
08/01/2021,0.735,0.74,0.72,0.74,42212
11/01/2021,0.73,0.74,0.71,0.74,34129
12/01/2021,0.735,0.735,0.705,0.73,29366
13/01/2021,0.73,0.73,0.68,0.7,34903
14/01/2021,0.7,0.7,0.7,0.7,1000
15/01/2021,0.7,0.7,0.63,0.63,96948
18/01/2021,0.65,0.705,0.65,0.705,249844
19/01/2021,0.7,0.7,0.7,0.7,25000
20/01/2021,0.7,0.7,0.67,0.67,10378
21/01/2021,0.68,0.68,0.65,0.67,83037
22/01/2021,0.67,0.695,0.64,0.69,101476
25/01/2021,0.7,0.7,0.695,0.695,950
27/01/2021,0.67,0.68,0.66,0.66,50276
28/01/2021,0.645,0.66,0.64,0.64,51399
29/01/2021,0.65,0.6625,0.64,0.65,81811
01/02/2021,0.645,0.645,0.625,0.63,44033
02/02/2021,0.63,0.645,0.625,0.645,41035
03/02/2021,0.62,0.625,0.53,0.615,97188
04/02/2021,0.62,0.63,0.62,0.63,74624
05/02/2021,0.625,0.64,0.625,0.64,4771
08/02/2021,0.635,0.65,0.63,0.65,30135
09/02/2021,0.65,0.65,0.65,0.65,2677
10/02/2021,0.65,0.665,0.645,0.65,17320
11/02/2021,0.645,0.645,0.635,0.635,35988
12/02/2021,0.63,0.64,0.62,0.63,100289
15/02/2021,0.63,0.64,0.62,0.635,52604
16/02/2021,0.63,0.635,0.6,0.63,91629
17/02/2021,0.62,0.635,0.62,0.635,62135
18/02/2021,0.64,0.64,0.63,0.63,4687
19/02/2021,0.63,0.635,0.63,0.63,33469
22/02/2021,0.63,0.64,0.61,0.64,41591
23/02/2021,0.62,0.65,0.62,0.645,29740
24/02/2021,0.655,0.71,0.655,0.705,144000
25/02/2021,0.69,0.69,0.65,0.69,53305
26/02/2021,0.66,0.66,0.62,0.65,19159
01/03/2021,0.65,0.65,0.605,0.635,15264
02/03/2021,0.64,0.64,0.64,0.64,2335
03/03/2021,0.61,0.615,0.585,0.59,88715
04/03/2021,0.62,0.62,0.595,0.6,27738
05/03/2021,0.6,0.6,0.59,0.595,88421
08/03/2021,0.6,0.64,0.6,0.64,15980
09/03/2021,0.605,0.605,0.595,0.605,10234
10/03/2021,0.605,0.605,0.605,0.605,22850
11/03/2021,0.64,0.65,0.64,0.65,13462
12/03/2021,0.67,0.68,0.635,0.68,35623
15/03/2021,0.69,0.7,0.69,0.69,109010
16/03/2021,0.69,0.73,0.69,0.73,66611
17/03/2021,0.73,0.76,0.73,0.745,25000
18/03/2021,0.72,0.74,0.7,0.7,103521
19/03/2021,0.68,0.69,0.65,0.67,26024
22/03/2021,0.695,0.76,0.69,0.76,154485
23/03/2021,0.75,0.755,0.74,0.74,59627
24/03/2021,0.73,0.745,0.715,0.745,70925
25/03/2021,0.745,0.745,0.745,0.745,0
26/03/2021,0.74,0.74,0.715,0.725,93171
29/03/2021,0.725,0.74,0.725,0.74,3253
30/03/2021,0.7,0.7,0.65,0.65,11821
31/03/2021,0.7,0.75,0.7,0.75,15593
01/04/2021,0.75,0.75,0.705,0.705,3452
06/04/2021,0.705,0.71,0.69,0.7,14706
07/04/2021,0.725,0.75,0.725,0.725,207733
08/04/2021,0.725,0.725,0.715,0.72,22015
09/04/2021,0.735,0.75,0.735,0.75,66250
12/04/2021,0.745,0.78,0.745,0.745,31368
13/04/2021,0.76,0.76,0.76,0.76,2692
14/04/2021,0.76,0.76,0.73,0.75,16570
15/04/2021,0.75,0.75,0.75,0.75,0
16/04/2021,0.745,0.75,0.745,0.75,832
19/04/2021,0.75,0.75,0.75,0.75,0
20/04/2021,0.75,0.75,0.73,0.75,14730
21/04/2021,0.73,0.735,0.7,0.735,61976
22/04/2021,0.735,0.735,0.72,0.73,10490
23/04/2021,0.71,0.715,0.69,0.715,20841
26/04/2021,0.71,0.75,0.71,0.74,48324
27/04/2021,0.74,0.74,0.74,0.74,0
28/04/2021,0.74,0.74,0.74,0.74,0
29/04/2021,0.74,0.74,0.74,0.74,0
30/04/2021,0.74,0.74,0.74,0.74,0
03/05/2021,0.74,0.74,0.74,0.74,0
04/05/2021,0.74,0.74,0.74,0.74,0
05/05/2021,0.72,0.72,0.7,0.72,6338
06/05/2021,0.7,0.71,0.7,0.71,4264
07/05/2021,0.7,0.7,0.69,0.69,9119
10/05/2021,0.65,0.68,0.65,0.68,18323
11/05/2021,0.64,0.67,0.635,0.67,17544
12/05/2021,0.67,0.67,0.67,0.67,1950
13/05/2021,0.655,0.68,0.655,0.68,31369
14/05/2021,0.66,0.68,0.66,0.68,7786
17/05/2021,0.66,0.66,0.65,0.65,16000
18/05/2021,0.665,0.675,0.665,0.675,2383
19/05/2021,0.665,0.675,0.665,0.675,19259
20/05/2021,0.69,0.7,0.69,0.7,30407
21/05/2021,0.7,0.72,0.7,0.72,18381
24/05/2021,0.72,0.72,0.72,0.72,16672
25/05/2021,0.72,0.72,0.72,0.72,0
26/05/2021,0.72,0.72,0.72,0.72,0
27/05/2021,0.72,0.72,0.72,0.72,10314
28/05/2021,0.72,0.72,0.69,0.72,5296
31/05/2021,0.725,0.725,0.725,0.725,3197
01/06/2021,0.725,0.725,0.725,0.725,0
02/06/2021,0.725,0.725,0.725,0.725,0
03/06/2021,0.725,0.725,0.725,0.725,3720
04/06/2021,0.68,0.685,0.68,0.685,5108
07/06/2021,0.705,0.705,0.705,0.705,2569
08/06/2021,0.705,0.705,0.705,0.705,0
09/06/2021,0.705,0.705,0.705,0.705,0
10/06/2021,0.705,0.705,0.705,0.705,739
11/06/2021,0.71,0.71,0.605,0.68,141783
15/06/2021,0.67,0.6775,0.66,0.66,30100
16/06/2021,0.65,0.65,0.64,0.64,45000
17/06/2021,0.665,0.685,0.66,0.685,14111
18/06/2021,0.66,0.68,0.66,0.66,18689
21/06/2021,0.66,0.66,0.65,0.66,10126
22/06/2021,0.645,0.66,0.635,0.66,9505
23/06/2021,0.66,0.66,0.66,0.66,0
24/06/2021,0.66,0.66,0.66,0.66,0
25/06/2021,0.66,0.66,0.66,0.66,0
28/06/2021,0.66,0.66,0.66,0.66,0
29/06/2021,0.655,0.66,0.63,0.65,28579
30/06/2021,0.64,0.65,0.615,0.63,26182
